           1           1 -0.64079265557769771     
           1           2 -0.65994443179931139     
           1           3 -0.61105476202372755     
           1           4 -0.47852988290385368     
           1           5 -0.23573537656909963     
           1           6   7.0208661940094716E-002
           1           7  0.32934995138108769     
           1           8  0.49165991437757212     
           1           9  0.57498760842466956     
           1          10  0.60917763214439902     
           1          11  0.61682824761239019     
           1          12  0.61492297330972656     
           1          13  0.61562399728212969     
           1          14  0.62291246189009986     
           1          15  0.62905982087602086     
           1          16  0.61110705826230483     
           1          17  0.52012652812268312     
           1          18  0.27335013553565801     
           1          19 -0.14094803475958326     
           1          20 -0.48563797627235683     
           1          21 -0.64632911675106886     
           1          22 -0.69730771039223094     
           1          23 -0.70226600903269354     
           1          24 -0.67891209374823935     
           1          25 -0.60263151749832022     
           1          26 -0.40627579588790219     
           1          27  -3.8112887802239821E-002
           1          28  0.34759242090666376     
           1          29  0.54272100656789013     
           1          30  0.54621525359635437     
           1          31  0.35346182816586696     
           1          32  -4.9083034338599361E-002
           1          33 -0.43670312557312035     
           1          34 -0.63194484870802270     
           1          35 -0.69910497342908728     
           1          36 -0.70980654011711020     
           1          37 -0.67974622133844242     
           1          38 -0.56718509708092302     
           1          39 -0.28365154536901338     
           1          40  0.15560014547777859     
           1          41  0.47644762315383504     
           1          42  0.60101677084624439     
           1          43  0.60393286605349972     
           1          44  0.52021251709458871     
           1          45  0.35749897009193338     
           1          46  0.16643694177123858     
           1          47   3.4349902686991445E-002
           1          48   1.0312440232307502E-002
           1          49   9.0661609742963584E-002
           1          50  0.23650711016007631     
           1          51  0.38769122542589357     
           1          52  0.49139290162093513     
           1          53  0.52635079503999216     
           1          54  0.50325182039478811     
           1          55  0.45483708692469854     
           1          56  0.42134043848850206     
           1          57  0.42979803045283571     
           1          58  0.47618058414809772     
           1          59  0.52271988894286148     
           1          60  0.51397369674864890     
           1          61  0.40098763059295822     
           1          62  0.17769705060517774     
           1          63  -8.0980255728743469E-002
           1          64 -0.27593033868722411     
           1          65 -0.36547642027340316     
           1          66 -0.34011223548947256     
           1          67 -0.18189725127189865     
           1          68   9.6352900689477841E-002
           1          69  0.36952420521905160     
           1          70  0.52739990072835286     
           1          71  0.58618917173621998     
           1          72  0.57993523017977500     
           1          73  0.50009978453908610     
           1          74  0.29736049354252614     
           1          75  -3.2921668855959013E-002
           1          76 -0.33176473603622392     
           1          77 -0.48676178709240320     
           1          78 -0.52627890206237715     
           1          79 -0.49843902259840484     
           1          80 -0.43486351242502869     
           1          81 -0.36092980655093471     
           1          82 -0.30344874740418570     
           1          83 -0.28671553457074911     
           1          84 -0.32263148636176020     
           1          85 -0.40251130555519643     
           1          86 -0.49844194265693492     
           1          87 -0.58068120486541563     
           1          88 -0.63710094671601813     
           1          89 -0.67181033011065072     
           1          90 -0.68833007719286177     
           1          91 -0.67161621003441196     
           1          92 -0.56817927931315804     
           1          93 -0.28292166906969229     
           1          94  0.16591320120643660     
           1          95  0.48622452086089085     
           1          96  0.59551937757741469     
           1          97  0.53718023940151294     
           1          98  0.27487714597175689     
           1          99 -0.17369043669762149     
           1         100 -0.50876449060859352     
           2           1 -0.62678261189583340     
           2           2 -0.63395518685348806     
           2           3 -0.53890244347384797     
           2           4 -0.30588424434002731     
           2           5   4.8784751749415593E-002
           2           6  0.36701972928551152     
           2           7  0.55185118943797073     
           2           8  0.62976717000681914     
           2           9  0.64328173439880654     
           2          10  0.61671212747632753     
           2          11  0.56916621384696509     
           2          12  0.52584422512774798     
           2          13  0.51081368173303532     
           2          14  0.53067452683433136     
           2          15  0.56571798118003203     
           2          16  0.57416513147244108     
           2          17  0.49490014348284866     
           2          18  0.24332941962911855     
           2          19 -0.17915356329813717     
           2          20 -0.51594866098410508     
           2          21 -0.66522850150085211     
           2          22 -0.71025548057351662     
           2          23 -0.71696193158517763     
           2          24 -0.70650649432579338     
           2          25 -0.66093420755375443     
           2          26 -0.51646058348267088     
           2          27 -0.18531044838072847     
           2          28  0.24624386429660275     
           2          29  0.49574400305985084     
           2          30  0.51224451420982009     
           2          31  0.29512487654231306     
           2          32 -0.13688855805483111     
           2          33 -0.50195779994412015     
           2          34 -0.66466127177599521     
           2          35 -0.71430327357635304     
           2          36 -0.72037489726312576     
