           1           1  0.20054557929894046     
           1           2  0.17713635835006472     
           1           3  0.16972846411938569     
           1           4  0.17866624369059497     
           1           5  0.19638122576511194     
           1           6  0.21293215958373243     
           1           7  0.22380477583358904     
           1           8  0.23246935800125981     
           1           9  0.24587758963421921     
           1          10  0.26744078034912933     
           1          11  0.29372253012224209     
           1          12  0.31717050971780525     
           1          13  0.33156841825609285     
           1          14  0.33556643208571596     
           1          15  0.33250821255064239     
           1          16  0.32702359972160316     
           1          17  0.31981674542917454     
           1          18  0.30364273257571839     
           1          19  0.26421301279642684     
           1          20  0.18853122143125525     
           1          21   8.0937459785461532E-002
           1          22  -2.3911621585195574E-002
           1          23  -7.6615227510238665E-002
           1          24  -5.0367295857197673E-002
           1          25   4.1226308102523104E-002
           1          26  0.15585480677761762     
           1          27  0.25393027939708390     
           1          28  0.31991481066697686     
           1          29  0.35602747705394006     
           1          30  0.36788422053728975     
           1          31  0.35727248143425083     
           1          32  0.32221468411610554     
           1          33  0.26216191460600502     
           1          34  0.18673793785255904     
           1          35  0.12058448835346654     
           1          36   9.2253199407685602E-002
           1          37  0.11250205980381718     
           1          38  0.16577412034960820     
           1          39  0.22374888195232295     
           1          40  0.26552383344656916     
           1          41  0.28577848826090546     
           1          42  0.29057784572403111     
           1          43  0.28968209320159072     
           1          44  0.28985327011841461     
           1          45  0.29162363453517287     
           1          46  0.29133423910232337     
           1          47  0.28622978743733057     
           1          48  0.27779715015746220     
           1          49  0.27066988280900850     
           1          50  0.26850195553943890     
           1          51  0.27103304262377748     
           1          52  0.27519051317861459     
           1          53  0.27839507670539237     
           1          54  0.28029427280229929     
           1          55  0.28192026685665855     
           1          56  0.28429888678647025     
           1          57  0.28819859614229659     
           1          58  0.29412132707896305     
           1          59  0.30102331766612400     
           1          60  0.30500993642419993     
           1          61  0.30101236983258645     
           1          62  0.28754082215923410     
           1          63  0.27026945076638315     
           1          64  0.25946409435962992     
           1          65  0.26146503276548427     
           1          66  0.27264144046355110     
           1          67  0.28292220187041944     
           1          68  0.28435777680927316     
           1          69  0.27605802671422841     
           1          70  0.26357524163067148     
           1          71  0.25514435300098848     
           1          72  0.25672936090299425     
           1          73  0.26786433656424802     
           1          74  0.28098314619005782     
           1          75  0.28549953544623780     
           1          76  0.27465371471634037     
           1          77  0.25113427369191699     
           1          78  0.22698931153865851     
           1          79  0.21518888766298747     
           1          80  0.21891373814830048     
           1          81  0.23013214135898458     
           1          82  0.23806532304461367     
           1          83  0.23669275394477066     
           1          84  0.22498673538848435     
           1          85  0.20369516052880268     
           1          86  0.17492160472285978     
           1          87  0.14514273778134795     
           1          88  0.12599712618015688     
           1          89  0.12855868502567974     
           1          90  0.15535060853939714     
           1          91  0.19825918535914916     
           1          92  0.24403540539364116     
           1          93  0.28177247402407185     
           1          94  0.30661957944372920     
           1          95  0.31869826184361294     
           1          96  0.31986842286160805     
           1          97  0.31128698008346523     
           1          98  0.29311230321167414     
           1          99  0.26599927567922543     
           1         100  0.23301651017258374     
           2           1  0.18126993711610562     
           2           2  0.16649535699517581     
           2           3  0.17179648041653350     
           2           4  0.19109390654652256     
           2           5  0.21291520804388922     
           2           6  0.22736342928835826     
           2           7  0.23239441518636603     
           2           8  0.23446401714987031     
           2           9  0.24299904138610917     
           2          10  0.26276795398737557     
           2          11  0.29027539204517744     
           2          12  0.31685292056542402     
           2          13  0.33485780806402021     
           2          14  0.34163358281562989     
           2          15  0.33934473349221661     
           2          16  0.33169013970939443     
           2          17  0.31920722214929498     
           2          18  0.29576994909999921     
           2          19  0.24965579009765046     
           2          20  0.17178671586452848     
           2          21   7.0350126017436718E-002
           2          22  -2.0712569861317469E-002
           2          23  -5.9517875941653961E-002
           2          24  -2.7896880772892069E-002
           2          25   5.7069304230079922E-002
           2          26  0.15738502330838627     
           2          27  0.24157880268569734     
           2          28  0.29907965406072379     
           2          29  0.33274818408529017     
           2          30  0.34681448727892411     
           2          31  0.34135995000129804     
           2          32  0.31301201720273802     
           2          33  0.26000917266996909     
           2          34  0.19052218848100633     
           2          35  0.12781401644926602     
           2          36  0.10041655390411604     
           2          37  0.12060540233242716     
           2          38  0.17427197210019621     
           2          39  0.23331324015632768     
           2          40  0.27619520575965029     
           2          41  0.29694324855074705     
           2          42  0.30121771642876594     
           2          43  0.29851087279115390     
           2          44  0.29532082557047296     
           2          45  0.29197511571949319     
           2          46  0.28512997412196095     
           2          47  0.27361380932826923     
           2          48  0.26188345802845708     
           2          49  0.25734583838619779     
           2          50  0.26373731037213510     
           2          51  0.27758682589497413     
           2          52  0.29166272513790398     
           2          53  0.30097423225543091     
           2          54  0.30515078533813084     
           2          55  0.30662177839104571     
           2          56  0.30783400478268014     
           2          57  0.30984440873344249     
           2          58  0.31196886710121541     
           2          59  0.31132014336340486     
           2          60  0.30283778578499221     
           2          61  0.28183215854962168     
           2          62  0.24936385431100511     
           2          63  0.21646293590957724     
           2          64  0.20000206845282695     
           2          65  0.20937603940685587     
           2          66  0.23727056013398606     
           2          67  0.26604920113985553     
           2          68  0.28177309521458899     
           2          69  0.28123173289940340     
           2          70  0.27017393719305921     
           2          71  0.25844897373787606     
           2          72  0.25491257878620682     
           2          73  0.26288402156201657     
           2          74  0.27808577952678942     
           2          75  0.29122168793438485     
           2          76  0.29427640525462961     
           2          77  0.28627622979688855     
           2          78  0.27423151980360200     
           2          79  0.26769301802633488     
           2          80  0.27078227861030402     
           2          81  0.27949745067350534     
           2          82  0.28634808232231906     
           2          83  0.28583416422455993     
           2          84  0.27540836694567844     
           2          85  0.25358113425245687     
           2          86  0.21988929179111011     
           2          87  0.17825002047870264     
           2          88  0.13978847421762708     
           2          89  0.11972380203879691     
           2          90  0.12864436771468640     
           2          91  0.16541810154789291     
           2          92  0.21779179723101447     
           2          93  0.26982359293654834     
           2          94  0.30972537886001422     
           2          95  0.33233031815486164     
           2          96  0.33676979959457631     
           2          97  0.32373494099738304     
           2          98  0.29508950885899532     
           2          99  0.25554495396882976     
           2         100  0.21390467846599065     
           3           1  0.18115827660772776     
           3           2  0.17895873773001467     
           3           3  0.19801683110771715     
           3           4  0.22636866939073594     
           3           5  0.25023515567104582     
           3           6  0.26100001111317456     
           3           7  0.25893933234073357     
           3           8  0.25221435165981748     
           3           9  0.25148291021990060     
           3          10  0.26281166628861863     
           3          11  0.28391492980982835     
           3          12  0.30666991658183762     
           3          13  0.32316882549111003     
           3          14  0.33006681354896067     
           3          15  0.32873247424820223     
           3          16  0.32200428200099807     
           3          17  0.30974990078919418     
           3          18  0.28617718587619739     
           3          19  0.24181874457092128     
           3          20  0.17165176882722435     
           3          21   8.6810277290329446E-002
           3          22   1.7857472653429671E-002
           3          23  -3.2829444211205320E-003
           3          24   3.1878511553284930E-002
           3          25  0.10329968997176230     
           3          26  0.17953348702520366     
           3          27  0.23979501561146904     
           3          28  0.28038710214028867     
           3          29  0.30594035513890572     
           3          30  0.31969671928309779     
           3          31  0.31991259635107577     
           3          32  0.30155278553013221     
           3          33  0.26133630750008219     
           3          34  0.20501726365678813     
           3          35  0.15207479522922174     
           3          36  0.12810900721369198     
           3          37  0.14601488150297315     
           3          38  0.19522866991055451     
           3          39  0.25115518986233898     
           3          40  0.29345483959184399     
           3          41  0.31501478971009050     
           3          42  0.31915613960784045     
           3          43  0.31289815552802674     
           3          44  0.30110902314440630     
           3          45  0.28410354660394133     
           3          46  0.26058526954986894     
           3          47  0.23375674251747011     
           3          48  0.21398456119405029     
           3          49  0.21295049354821755     
           3          50  0.23335525757565145     
           3          51  0.26545283794160512     
           3          52  0.29491172074283689     
           3          53  0.31291486702173871     
           3          54  0.31903182758615328     
           3          55  0.31792024520016576     
           3          56  0.31497252140552268     
           3          57  0.31337690356156006     
           3          58  0.31260016325524292     
           3          59  0.30799342571768112     
           3          60  0.29209945403540766     
           3          61  0.25874595978224302     
           3          62  0.21001491732350178     
           3          63  0.16189431463459739     
           3          64  0.13878368825902671     
           3          65  0.15469095811736125     
           3          66  0.19970627285402720     
           3          67  0.24858434747604941     
           3          68  0.28088360305953386     
           3          69  0.29080015065772541     
           3          70  0.28400440959213347     
           3          71  0.27128984196324746     
           3          72  0.26341098445845523     
           3          73  0.26666967648302625     
           3          74  0.27996210926631160     
           3          75  0.29584773641940720     
           3          76  0.30602756608905296     
           3          77  0.30732894721352033     
           3          78  0.30361347748655959     
           3          79  0.30213273527657442     
           3          80  0.30713639542522420     
           3          81  0.31656685554619024     
           3          82  0.32456016832632412     
           3          83  0.32583614510930586     
           3          84  0.31724287956029862     
           3          85  0.29659088503733438     
           3          86  0.26224585915530652     
           3          87  0.21576279726300096     
           3          88  0.16581291240674992     
           3          89  0.12826236181707007     
           3          90  0.11910213246456716     
           3          91  0.14440114235336235     
           3          92  0.19571320163335196     
           3          93  0.25512930993632388     
           3          94  0.30552999932028235     
           3          95  0.33687551333882981     
           3          96  0.34552482423020392     
           3          97  0.33137566329854951     
           3          98  0.29739468775228334     
           3          99  0.25165562210198456     
           3         100  0.20798289557101324     
           4           1  0.19807131843849671     
           4           2  0.20635754631423106     
           4           3  0.23410058478191118     
           4           4  0.26655937038211847     
           4           5  0.29009394750619666     
           4           6  0.29783254493186267     
           4           7  0.29105685101775441     
           4           8  0.27744793710784055     
           4           9  0.26688386385918333     
           4          10  0.26595411257380658     
           4          11  0.27445645204749292     
           4          12  0.28667608840783548     
           4          13  0.29626719229095994     
           4          14  0.30051824331198479     
           4          15  0.30078634726511461     
           4          16  0.29912749612344364     
           4          17  0.29396217990822565     
           4          18  0.27859142564960609     
           4          19  0.24469485070378291     
           4          20  0.19017912374750121     
           4          21  0.12739633716951093     
           4          22   8.2032081342754817E-002
           4          23   7.6198477486853058E-002
           4          24  0.11030765690919199     
