           1           1 -0.26260094124891942     
           1           2 -0.29549164848508425     
           1           3 -0.27757725852336668     
           1           4 -0.21555168016937498     
           1           5 -0.12175630466603647     
           1           6  -1.6604212655160631E-002
           1           7   7.8731809997156080E-002
           1           8  0.15250288153357849     
           1           9  0.20339312377486288     
           1          10  0.23625087323594865     
           1          11  0.25840792665744394     
           1          12  0.27682798523464752     
           1          13  0.29536071196136260     
           1          14  0.31253184627887159     
           1          15  0.32073640430068262     
           1          16  0.30736416679561024     
           1          17  0.25813130293957443     
           1          18  0.16408403251775955     
           1          19   3.5090197374860112E-002
           1          20  -9.3440442334533344E-002
           1          21 -0.19133031415786020     
           1          22 -0.24950378222356137     
           1          23 -0.26850671983225599     
           1          24 -0.24930127173414465     
           1          25 -0.19082515391026109     
           1          26  -9.3505836564061778E-002
           1          27   3.0359266541342172E-002
           1          28  0.14609285985433307     
           1          29  0.21379905317687764     
           1          30  0.21429217459462968     
           1          31  0.14587310765087003     
           1          32   2.5532102504345764E-002
           1          33 -0.10423013190121153     
           1          34 -0.20424768039518096     
           1          35 -0.26070977035518955     
           1          36 -0.27250177714672691     
           1          37 -0.23966047545881572     
           1          38 -0.16098112202089393     
           1          39  -4.0533069968578986E-002
           1          40   9.7807100285488488E-002
           1          41  0.21080819668644091     
           1          42  0.27376037704700262     
           1          43  0.28579939476692967     
           1          44  0.25613857458298633     
           1          45  0.20004053326515608     
           1          46  0.13897310744591287     
           1          47   9.3659674031494028E-002
           1          48   7.5347618326956814E-002
           1          49   8.4345867314060630E-002
           1          50  0.11283475559188216     
           1          51  0.14849764213387029     
           1          52  0.17918894097518051     
           1          53  0.19771845029942015     
           1          54  0.20423394392096281     
           1          55  0.20476146057817099     
           1          56  0.20681863455916244     
           1          57  0.21439661338838145     
           1          58  0.22450774369910662     
           1          59  0.22704197281229427     
           1          60  0.20925135974388659     
           1          61  0.16408412260428901     
           1          62   9.7682232465229224E-002
           1          63   2.8651164279110092E-002
           1          64  -2.2335946116852953E-002
           1          65  -4.1203626243753753E-002
           1          66  -2.1050018450313214E-002
           1          67   3.8343515966109243E-002
           1          68  0.12625952012254879     
           1          69  0.21792989081888742     
           1          70  0.28792378131137619     
           1          71  0.32412925661406855     
           1          72  0.32269198734374005     
           1          73  0.28132283277596803     
           1          74  0.20063790337716222     
           1          75   9.3367151723891054E-002
           1          76  -1.1824126273887894E-002
           1          77  -9.0915642109622205E-002
           1          78 -0.13725639116163926     
           1          79 -0.15550919955299519     
           1          80 -0.15511266041391991     
           1          81 -0.14708483151335849     
           1          82 -0.14208323477853266     
           1          83 -0.14849364671589202     
           1          84 -0.17057084871310260     
           1          85 -0.20709897563376184     
           1          86 -0.25137024172600297     
           1          87 -0.29332474068462577     
           1          88 -0.32294339738622668     
           1          89 -0.33212314329162873     
           1          90 -0.31401116770122589     
           1          91 -0.26174445174546918     
           1          92 -0.16954914830166506     
           1          93  -3.9925402263496848E-002
           1          94  0.10138613837535702     
           1          95  0.20614052945993624     
           1          96  0.24401292052622250     
           1          97  0.20780276014342608     
           1          98  0.10339038434261608     
           1          99  -4.1901810207588604E-002
           1         100 -0.17558520423549795     
           2           1 -0.25665498092532024     
           2           2 -0.27482642755328857     
           2           3 -0.23443189613643967     
           2           4 -0.14464643112864051     
           2           5  -2.7084304969671763E-002
           2           6   8.6670191849819542E-002
           2           7  0.17395852562025135     
           2           8  0.22819582202936683     
           2           9  0.25289834612355627     
           2          10  0.25675019081314332     
           2          11  0.25128997104344353     
           2          12  0.24797301966138807     
           2          13  0.25393933780629685     
           2          14  0.26838629871823538     
           2          15  0.28125236601223641     
           2          16  0.27526323864038710     
           2          17  0.23162037140954780     
           2          18  0.13913286734522801     
           2          19   8.4064487515714183E-003
           2          20 -0.12280251926979814     
           2          21 -0.22373179745994731     
           2          22 -0.28567462124415899     
           2          23 -0.30949750467491349     
           2          24 -0.29621636687758740     
           2          25 -0.24413460656831210     
           2          26 -0.15143472364541893     
           2          27  -2.5913470473622628E-002
           2          28   9.9997169439885514E-002
           2          29  0.17841765337878202     
           2          30  0.18321361881495862     
           2          31  0.11214410217292428     
