           1           1 -0.19562978164187123     
           1           2 -0.24191889624690330     
           1           3 -0.24238382583898618     
           1           4 -0.20236157752353429     
           1           5 -0.12786963099631440     
           1           6  -3.0111524415642330E-002
           1           7   6.8825904734711688E-002
           1           8  0.14622438155080708     
           1           9  0.19620478269321687     
           1          10  0.22653602458137326     
           1          11  0.24855306498626992     
           1          12  0.27053349996900206     
           1          13  0.29433604305550154     
           1          14  0.31474973489365204     
           1          15  0.32092946386716703     
           1          16  0.29880625516580583     
           1          17  0.23456200611630812     
           1          18  0.12234731668399765     
           1          19  -2.0787449283106385E-002
           1          20 -0.15429669860109740     
           1          21 -0.25152792200130902     
           1          22 -0.30735134517187934     
           1          23 -0.32409728772070395     
           1          24 -0.30281343858250076     
           1          25 -0.24117521200574724     
           1          26 -0.13709088690192789     
           1          27   1.3728501293481122E-004
           1          28  0.13529947337222523     
           1          29  0.22363837711167162     
           1          30  0.24432518645505150     
           1          31  0.19425830036610325     
           1          32   8.3430244364713496E-002
           1          33  -5.3987032129348939E-002
           1          34 -0.17126413405513113     
           1          35 -0.24582735574952105     
           1          36 -0.27404810074006142     
           1          37 -0.25651239766902129     
           1          38 -0.19248144764836603     
           1          39  -8.3385647066634400E-002
           1          40   5.4720800817157890E-002
           1          41  0.18201564688212785     
           1          42  0.26483803536833478     
           1          43  0.29660217751013268     
           1          44  0.28511824606927211     
           1          45  0.24427947743210765     
           1          46  0.19275743820116342     
           1          47  0.15011760096886934     
           1          48  0.12951408999149661     
           1          49  0.13373847739352193     
           1          50  0.15596218761350994     
           1          51  0.18317645251790535     
           1          52  0.20170090191180448     
           1          53  0.20319786676979668     
           1          54  0.18817045123880191     
           1          55  0.16466412055381752     
           1          56  0.14298347195006994     
           1          57  0.13021523192358131     
           1          58  0.12719817560018570     
           1          59  0.12815345844071882     
           1          60  0.12295752627087116     
           1          61  0.10298299897850281     
           1          62   6.9077811747510820E-002
           1          63   3.3128523071168002E-002
           1          64   9.9989768488481026E-003
           1          65   1.0861591295261593E-002
           1          66   4.1400038593581233E-002
           1          67  0.10039755538699631     
           1          68  0.17677467182846426     
           1          69  0.25121576907849341     
           1          70  0.30735725158187138     
           1          71  0.33775496882371170     
           1          72  0.33915832445525318     
           1          73  0.30795291331950825     
           1          74  0.24104465850663917     
           1          75  0.14331747010812812     
           1          76   3.6643071516797555E-002
           1          77  -4.9953094544248441E-002
           1          78 -0.10192066176544100     
           1          79 -0.11999451274278795     
           1          80 -0.11349156474687144     
           1          81  -9.6389968842907375E-002
           1          82  -8.4403828172611842E-002
           1          83  -9.0792252094010983E-002
           1          84 -0.12178545072938766     
           1          85 -0.17369319298398597     
           1          86 -0.23381821223169458     
           1          87 -0.28649978232193346     
           1          88 -0.31963345024429474     
           1          89 -0.32570947422317942     
           1          90 -0.29921925746076744     
           1          91 -0.23495892401131649     
           1          92 -0.13028880883576285     
           1          93   6.0474573918067754E-003
           1          94  0.14246733234211559     
           1          95  0.23846598124165427     
           1          96  0.27445780182772156     
           1          97  0.24684251866855234     
           1          98  0.15924361445082480     
           1          99   2.9468377293547544E-002
           1         100 -0.10127042879507504     
           2           1 -0.16912388845848728     
           2           2 -0.21457708175650184     
           2           3 -0.21036208727833250     
           2           4 -0.16144903066681410     
           2           5  -7.5782568930835181E-002
           2           6   3.0599398287263917E-002
           2           7  0.13036375535248096     
           2           8  0.20048769168671049     
           2           9  0.23691344787926141     
           2          10  0.24906706236976525     
           2          11  0.25123780375637911     
           2          12  0.25600397340635256     
           2          13  0.26896718906929279     
           2          14  0.28621551348328478     
           2          15  0.29523311627192650     
           2          16  0.27858735503657583     
           2          17  0.21955925234076551     
           2          18  0.11102845293328363     
           2          19  -2.9804208893419691E-002
           2          20 -0.16191195115025150     
           2          21 -0.25859443607208488     
           2          22 -0.31471259720142580     
           2          23 -0.33257814540534614     
           2          24 -0.31322375660888119     
           2          25 -0.25415851061476824     
           2          26 -0.15257260630325770     
           2          27  -1.6050938543444145E-002
           2          28  0.12151745093411349     
           2          29  0.21270801843728537     
           2          30  0.23408969967834545     
           2          31  0.18204445839992064     
           2          32   6.7757606959252800E-002
           2          33  -7.1729575079856278E-002
           2          34 -0.18837187996913698     
           2          35 -0.26065804504929868     
           2          36 -0.28591488584422831     
           2          37 -0.26528541850228871     
           2          38 -0.19847281485682217     
           2          39  -8.7426352024481097E-002
           2          40   5.0986133846745892E-002
           2          41  0.17520188642433232     
           2          42  0.24913724634479478     
           2          43  0.26421242633748399     
           2          44  0.22767060982611326     
           2          45  0.15670361296807062     
           2          46   7.7946463189033241E-002
           2          47   1.7596440559504187E-002
           2          48  -9.6836980777823059E-003
           2          49  -1.0260781800934520E-003
           2          50   3.8207087369897370E-002
           2          51   9.6058532106388289E-002
           2          52  0.15631543862441544     
           2          53  0.20442897746340280     
           2          54  0.23337630130309622     
           2          55  0.24457984538976574     
           2          56  0.24390650851443357     
           2          57  0.23616743740608545     
           2          58  0.22117593770798649     
           2          59  0.19305891855884044     
           2          60  0.14393801326575409     
           2          61   7.2513268102107981E-002
           2          62  -7.2643450521555995E-003
           2          63  -7.2855391130833308E-002
           2          64 -0.10858024740461167     
           2          65 -0.10743116251567482     
           2          66  -6.6797763263567844E-002
           2          67   1.1525940930499723E-002
           2          68  0.11540672006352619     
           2          69  0.21880641886632049     
           2          70  0.29730629580741497     
           2          71  0.34213263961276780     
           2          72  0.35366654151300053     
           2          73  0.33348925047346345     
           2          74  0.28305537099094502     
           2          75  0.20824313813534404     
           2          76  0.12534411180924440     
           2          77   5.7121137470667459E-002
           2          78   1.8578662487480101E-002
           2          79   1.1389390427910772E-002
           2          80   2.6668706935192230E-002
           2          81   4.9301791306348035E-002
