           1           1 -0.25824284651820845     
           1           2 -0.28820212003662848     
           1           3 -0.26525387568026509     
           1           4 -0.19625068871579504     
           1           5  -9.5732874115019073E-002
           1           6   1.2407643002082634E-002
           1           7  0.10596796588776027     
           1           8  0.17492570663127577     
           1           9  0.21985672396643127     
           1          10  0.24674972764145697     
           1          11  0.26356616063995358     
           1          12  0.27772348654876744     
           1          13  0.29350274560090212     
           1          14  0.30984382444414571     
           1          15  0.31948368294688179     
           1          16  0.31004807482988178     
           1          17  0.26728135099323763     
           1          18  0.18139494659536326     
           1          19   5.9254678962126640E-002
           1          20  -6.6928021881684646E-002
           1          21 -0.16542837527531842     
           1          22 -0.22486630317081782     
           1          23 -0.24475418604771301     
           1          24 -0.22598470178708452     
           1          25 -0.16809306812291624     
           1          26  -7.2708032134007783E-002
           1          27   4.6497766474272291E-002
           1          28  0.15530409491054631     
           1          29  0.21639873583087399     
           1          30  0.21169528854220204     
           1          31  0.13969525160401491     
           1          32   1.8277169251656681E-002
           1          33 -0.10928404911760027     
           1          34 -0.20514275051025246     
           1          35 -0.25651085563003428     
           1          36 -0.26246280708031761     
           1          37 -0.22309052853586983     
           1          38 -0.13796704558251760     
           1          39  -1.3682444211934845E-002
           1          40  0.12209405563311712     
           1          41  0.22737910608078399     
           1          42  0.28232863990573503     
           1          43  0.28834967520523486     
           1          44  0.25507475774709165     
           1          45  0.19756290752778916     
           1          46  0.13664683631806940     
           1          47   9.1985541567157020E-002
           1          48   7.3909014067991413E-002
           1          49   8.2468018451691175E-002
           1          50  0.11038572716621853     
           1          51  0.14647579457753046     
           1          52  0.17967418745680910     
           1          53  0.20311757594046295     
           1          54  0.21626697985337229     
           1          55  0.22374520957620844     
           1          56  0.23145385215042905     
           1          57  0.24190341505937024     
           1          58  0.25105736533444145     
           1          59  0.24866173658492846     
           1          60  0.22302382799663417     
           1          61  0.16884689498895447     
           1          62   9.3951048116638555E-002
           1          63   1.8264991961965238E-002
           1          64  -3.6958346646314442E-002
           1          65  -5.7861483365493391E-002
           1          66  -3.7885603306347826E-002
           1          67   2.3134902476679316E-002
           1          68  0.11446132428460171     
           1          69  0.21034646212000477     
           1          70  0.28360412706715532     
           1          71  0.32129922713271175     
           1          72  0.31962547630921945     
           1          73  0.27674098288458748     
           1          74  0.19414366191065688     
           1          75   8.5989607830831649E-002
           1          76  -1.8371961475426232E-002
           1          77  -9.5933497558875341E-002
           1          78 -0.14104875804564904     
           1          79 -0.15881382605260619     
           1          80 -0.15869287316884018     
           1          81 -0.15144750759512193     
           1          82 -0.14728566815447755     
           1          83 -0.15409188620152689     
           1          84 -0.17574587361039609     
           1          85 -0.21094704674214948     
           1          86 -0.25327270968768406     
           1          87 -0.29317735290656854     
           1          88 -0.32105924967177185     
           1          89 -0.32895098394903211     
           1          90 -0.30993385282818314     
           1          91 -0.25703282572526959     
           1          92 -0.16442982552606331     
           1          93  -3.4756937369402469E-002
           1          94  0.10587179668034440     
           1          95  0.20925042536239191     
           1          96  0.24578505452488431     
           1          97  0.20879306524651484     
           1          98  0.10439209932602009     
           1          99  -4.0170927600698111E-002
           1         100 -0.17281246377645534     
           2           1 -0.25846006161495827     
           2           2 -0.27040741954663911     
           2           3 -0.22276635074035656     
           2           4 -0.12530169502260999     
           2           5  -2.6345702609526329E-003
           2           6  0.11111894495905637     
           2           7  0.19453962565077731     
           2           8  0.24320341129778320     
           2           9  0.26196499776162313     
           2          10  0.26018814396213763     
           2          11  0.24985472398658984     
           2          12  0.24283471219968886     
           2          13  0.24669337839947064     
           2          14  0.26102330865779139     
           2          15  0.27600225469792150     
           2          16  0.27428859599902017     
           2          17  0.23664680298401766     
           2          18  0.15075019207620285     
           2          19   2.4615500924652575E-002
           2          20 -0.10589973347760802     
           2          21 -0.20815798799054422     
           2          22 -0.27166625681509671     
           2          23 -0.29662473459865496     
           2          24 -0.28406273635940316     
           2          25 -0.23269609119282125     
           2          26 -0.14142114300566330     
           2          27  -1.8839628434622308E-002
           2          28  0.10268141651263372     
           2          29  0.17669893302870893     
           2          30  0.17767155104887813     
           2          31  0.10367609154712987     
           2          32  -2.2304842884638708E-002
           2          33 -0.15060332808304283     
           2          34 -0.24405631908689210     
           2          35 -0.29225980364493548     
           2          36 -0.29529920727694492     
           2          37 -0.25324606208593931     
           2          38 -0.16503317106485710     
           2          39  -3.6155450117926063E-002
           2          40  0.10584931017245412     
           2          41  0.21452170059596187     
           2          42  0.26482261061238566     
           2          43  0.25527016542350506     
           2          44  0.19541576313449399     
           2          45  0.10589998894122220     
           2          46   1.7816862825863644E-002
           2          47  -4.3935745525877673E-002
           2          48  -6.9795420401045333E-002
           2          49  -6.0370337585777603E-002
           2          50  -2.1063609149482285E-002
           2          51   3.9373852435729606E-002
           2          52  0.10913248705612179     
           2          53  0.17580766163611172     
           2          54  0.23035425774764232     
           2          55  0.26928642125839930     
           2          56  0.29326531318402216     
           2          57  0.30286768648120926     
           2          58  0.29483303975604463     
           2          59  0.26174355080614548     
