           1           1  -5.8053507152158727E-002
           1           2 -0.12791261793616704     
           1           3 -0.13533616150284772     
           1           4  -8.8228366649282464E-002
           1           5  -1.0257274811051076E-002
           1           6   7.1271671288030081E-002
           1           7  0.13873399393293528     
           1           8  0.18897757071655938     
           1           9  0.22795134195609182     
           1          10  0.26297979793944265     
           1          11  0.29846144594428958     
           1          12  0.33568230663963411     
           1          13  0.37437804144329806     
           1          14  0.41321492728693432     
           1          15  0.44789494441298527     
           1          16  0.46679979995531617     
           1          17  0.44345455144205470     
           1          18  0.32769358094868439     
           1          19   6.5369029660696659E-002
           1          20 -0.28601355768690845     
           1          21 -0.54441859414331728     
           1          22 -0.66529910767183809     
           1          23 -0.69960444162683499     
           1          24 -0.67355627171006394     
           1          25 -0.56255464145411815     
           1          26 -0.30908626513760229     
           1          27   5.8471405629281048E-002
           1          28  0.34575640743232411     
           1          29  0.47638889248859906     
           1          30  0.49821413553705501     
           1          31  0.44140710380772347     
           1          32  0.29079711924458301     
           1          33   2.7608507065131384E-002
           1          34 -0.27597878824725541     
           1          35 -0.48712242278565093     
           1          36 -0.56755927420247410     
           1          37 -0.53147017901528926     
           1          38 -0.37569350589705730     
           1          39 -0.11144168257691404     
           1          40  0.16298684186632101     
           1          41  0.34534448744296142     
           1          42  0.43148603320424750     
           1          43  0.45691126110088187     
           1          44  0.44648034850662094     
           1          45  0.41104920799484818     
           1          46  0.35963724075590764     
           1          47  0.30925711512707293     
           1          48  0.28127673963983535     
           1          49  0.28796530610926430     
           1          50  0.32339545709299444     
           1          51  0.36655297454904517     
           1          52  0.39465475114372262     
           1          53  0.39555029673751518     
           1          54  0.37042962131829926     
           1          55  0.33100765309932606     
           1          56  0.29505477537788982     
           1          57  0.27803680020641525     
           1          58  0.28362763647694800     
           1          59  0.30036558989108936     
           1          60  0.30739887835342111     
           1          61  0.28645720354584953     
           1          62  0.23439882470976936     
           1          63  0.16964668759029955     
           1          64  0.12359659164025284     
           1          65  0.11897774447617485     
           1          66  0.15486766365106011     
           1          67  0.20984704156308107     
           1          68  0.25938480100284061     
           1          69  0.29175216625837391     
           1          70  0.30898085427716160     
           1          71  0.31815717608059452     
           1          72  0.32313794154503533     
           1          73  0.32045458303404811     
           1          74  0.29953698125909189     
           1          75  0.24741747474553863     
           1          76  0.15989276625354806     
           1          77   5.6470941844187730E-002
           1          78  -2.1301914318010512E-002
           1          79  -3.8141795040202618E-002
           1          80   1.2348046335092995E-002
           1          81  0.10412494095380836     
           1          82  0.18837604185923887     
           1          83  0.21692927947017770     
           1          84  0.15923781864341896     
           1          85   9.9530916724477076E-003
           1          86 -0.19220148660087497     
           1          87 -0.37153241173573009     
           1          88 -0.47413308475885307     
           1          89 -0.48626743384118676     
           1          90 -0.40445688768028348     
           1          91 -0.22943750299432686     
           1          92   1.9614839045022832E-004
           1          93  0.20388074476813361     
           1          94  0.33104101151079723     
           1          95  0.38656527436419774     
           1          96  0.39192164625850595     
           1          97  0.35964868288254165     
           1          98  0.29112335116395038     
           1          99  0.18621785757621609     
           1         100   5.8598723595218255E-002
           2           1  -6.6388890260417249E-002
           2           2 -0.13427547616233193     
           2           3 -0.13202450504786972     
           2           4  -7.1064065617022207E-002
           2           5   1.9662818001114777E-002
           2           6  0.10861152530086640     
           2           7  0.17698279620354276     
           2           8  0.22250645450954862     
           2           9  0.25252815295069109     
           2          10  0.27619156069972206     
           2          11  0.30041881512562241     
           2          12  0.32913637378469213     
           2          13  0.36359683493415745     
           2          14  0.40205105970430272     
           2          15  0.43817386868187791     
           2          16  0.45783486256058231     
           2          17  0.43251271431945937     
           2          18  0.31116265823643507     
           2          19   4.3002513147892073E-002
           2          20 -0.30489154454123191     
           2          21 -0.55329920659948528     
           2          22 -0.66722706733654591     
           2          23 -0.69851747573198830     
           2          24 -0.67256371127017134     
           2          25 -0.56595980361059584     
           2          26 -0.32305526027008596     
           2          27   3.4880847845469187E-002
           2          28  0.32337726089711144     
           2          29  0.45905125642743599     
           2          30  0.48458769669251017     
           2          31  0.42994814815609816     
           2          32  0.28132484341408071     
           2          33   2.1845463098374013E-002
           2          34 -0.27666004206372169     
           2          35 -0.48438274106138063     
           2          36 -0.56283842207493961     
           2          37 -0.52410336187514939     
           2          38 -0.36388359861452341     
           2          39  -9.5467212904450705E-002
           2          40  0.17913067353088960     
           2          41  0.35893532457480759     
           2          42  0.44114752253800538     
           2          43  0.45795814673241464     
           2          44  0.42731348189245622     
           2          45  0.35390005754965004     
           2          46  0.25083998215977582     
           2          47  0.15401179609540072     
           2          48  0.10469266195663614     
           2          49  0.12353889774517456     
           2          50  0.20151684959539320     
           2          51  0.30370826193926254     
           2          52  0.38847031011800476     
           2          53  0.43370243835275923     
           2          54  0.44204636153740795     
           2          55  0.42808750236046711     
           2          56  0.40771976186826525     
           2          57  0.39178565761681594     
           2          58  0.38114459419879898     
           2          59  0.36514386450320702     
           2          60  0.32565564950806558     
           2          61  0.24702724169481360     
           2          62  0.13220782881098833     
           2          63   1.4992616026923197E-002
           2          64  -5.6399757319164877E-002
           2          65  -5.3719855432037888E-002
           2          66   1.6508210218672881E-002
           2          67  0.11826716288964451     
           2          68  0.20896957572806646     
           2          69  0.26686855843201901     
           2          70  0.29430089365570472     
           2          71  0.30394595068159952     
           2          72  0.30701246691485767     
           2          73  0.30752712003016891     
           2          74  0.30172887110984142     
           2          75  0.28213943319864310     
           2          76  0.24550169921510082     
           2          77  0.20119337233806431     
           2          78  0.17125053059643419     
           2          79  0.17646759917729432     
           2          80  0.22029735385497137     
           2          81  0.28442983103503228     
           2          82  0.33818985003000057     
           2          83  0.35222484282139893     
           2          84  0.30275669997040811     
           2          85  0.17267620918342644     
           2          86  -2.9020919260380657E-002
           2          87 -0.24422791788186615     
           2          88 -0.40078548432752775     
           2          89 -0.46510609421124433     
           2          90 -0.43029914732739538     
           2          91 -0.29308085308340942     
           2          92  -7.5463515932566477E-002
           2          93  0.14692808362657972     
           2          94  0.30234623816106992     
           2          95  0.37966657756212163     
           2          96  0.39800226734311522     
           2          97  0.37158537927554058     
           2          98  0.30280313145192111     
           2          99  0.19211272764921875     
           2         100   5.5897095363784392E-002
           3           1  -1.4158695604091177E-002
           3           2  -6.6662347547577591E-002
           3           3  -5.0117545166108557E-002
           3           4   1.9430388431420233E-002
           3           5  0.10879653706960934     
           3           6  0.18665118920072185     
           3           7  0.23768257146808067     
           3           8  0.26235557286354444     
           3           9  0.26920673528624883     
           3          10  0.26886979756152307     
           3          11  0.27139257476351697     
           3          12  0.28475711948811894     
           3          13  0.31299269858442896     
           3          14  0.35399478979750948     
           3          15  0.39813279126942031     
           3          16  0.42754590976229917     
           3          17  0.41306122573895832     
           3          18  0.30838575543752594     
           3          19   6.8311795328419661E-002
           3          20 -0.25492566771335934     
           3          21 -0.50191052414146542     
           3          22 -0.62285968342396036     
           3          23 -0.65608996571844524     
           3          24 -0.62347938495733302     
           3          25 -0.50463728670379637     
           3          26 -0.25937862995676120     
           3          27   7.0699186155905314E-002
           3          28  0.32552785347345276     
           3          29  0.44523857633371977     
           3          30  0.46837108362698165     
           3          31  0.42146452178170940     
           3          32  0.29449824052114260     
           3          33   7.2350343837904313E-002
