           1           1 -0.65496656498911598     
           1           2 -0.69031076107297640     
           1           3 -0.67230688952084094     
           1           4 -0.60148574357906714     
           1           5 -0.43740968476376624     
           1           6 -0.14677471963318364     
           1           7  0.18897532306276052     
           1           8  0.42690088545052568     
           1           9  0.54440809446124971     
           1          10  0.58802712965165049     
           1          11  0.59923649300607473     
           1          12  0.60356714612141449     
           1          13  0.61305059284474739     
           1          14  0.62728622561181491     
           1          15  0.63464225119669293     
           1          16  0.60888965839480413     
           1          17  0.49354669867259626     
           1          18  0.20002408144215106     
           1          19 -0.23750997942490573     
           1          20 -0.54497968296614985     
           1          21 -0.66990957912062232     
           1          22 -0.70393844455741894     
           1          23 -0.70663239540749456     
           1          24 -0.69290874958895488     
           1          25 -0.63808288379014533     
           1          26 -0.47112376206304374     
           1          27 -0.11287652680761071     
           1          28  0.30596739990412836     
           1          29  0.53246412402247600     
           1          30  0.56096435127062061     
           1          31  0.40285273278357669     
           1          32   2.5397438964002136E-002
           1          33 -0.39369982840832252     
           1          34 -0.62067439859511753     
           1          35 -0.70098638131914159     
           1          36 -0.71773874312161701     
           1          37 -0.69949048302134986     
           1          38 -0.61926694841438057     
           1          39 -0.39562033966464799     
           1          40   1.7954464999803549E-002
           1          41  0.39623424466053941     
           1          42  0.56948962457190477     
           1          43  0.59803075733188649     
           1          44  0.53449657831349318     
           1          45  0.39494313347525900     
           1          46  0.22101669732335738     
           1          47   9.2419288599465979E-002
           1          48   6.4247550517391977E-002
           1          49  0.13895683500599104     
           1          50  0.27727718231421861     
           1          51  0.41624559496711389     
           1          52  0.50177382649940805     
           1          53  0.51234029105306722     
           1          54  0.45882579560453624     
           1          55  0.37620531820048420     
           1          56  0.30847373359068558     
           1          57  0.28743698343312674     
           1          58  0.31700422774910864     
           1          59  0.36793551276928110     
           1          60  0.38398144940344114     
           1          61  0.30916999497338143     
           1          62  0.14098136615184725     
           1          63  -5.2864852436037564E-002
           1          64 -0.19932553866879088     
           1          65 -0.26257828718855858     
           1          66 -0.22532770639042901     
           1          67  -7.2586812448559648E-002
           1          68  0.17007730207876134     
           1          69  0.39607367079870809     
           1          70  0.52736149911772168     
           1          71  0.57904714652975342     
           1          72  0.57814849249252009     
           1          73  0.51645507080460873     
           1          74  0.34523221572426938     
           1          75   3.4496536560521901E-002
           1          76 -0.28621480120916815     
           1          77 -0.46822555733471904     
           1          78 -0.51943005702102540     
           1          79 -0.48830778950049653     
           1          80 -0.40917896824471950     
           1          81 -0.31285645730537781     
           1          82 -0.23659164425252424     
           1          83 -0.21547193598467598     
           1          84 -0.26542232083678707     
           1          85 -0.37117636880286675     
           1          86 -0.49049748774384977     
           1          87 -0.58411606358723189     
           1          88 -0.64203630071603246     
           1          89 -0.67396491469437136     
           1          90 -0.68560455662297826     
           1          91 -0.66028054690070548     
           1          92 -0.54159097797778266     
           1          93 -0.24104843118746463     
           1          94  0.19382912302661004     
           1          95  0.48825775694875939     
           1          96  0.58437564664040020     
           1          97  0.52255793267373551     
           1          98  0.26688021514750776     
           1          99 -0.16865255957306488     
           1         100 -0.50963866359497179     
           2           1 -0.60985054743464995     
           2           2 -0.65780416943080189     
           2           3 -0.62297974734809736     
           2           4 -0.49833274001222821     
           2           5 -0.24435555336537212     
           2           6  0.11207475730852076     
           2           7  0.41372519972416510     
           2           8  0.57218799612533722     
           2           9  0.62114216605606443     
           2          10  0.60813255423123003     
           2          11  0.56884502111754953     
           2          12  0.53555239000857469     
           2          13  0.53121027184474034     
           2          14  0.55667789988546423     
           2          15  0.58821916173285504     
           2          16  0.58417556697101181     
           2          17  0.48148628653085884     
           2          18  0.19387546254597768     
           2          19 -0.24012229447383038     
           2          20 -0.54530079253951802     
           2          21 -0.66920594963078028     
           2          22 -0.70343960756504087     
           2          23 -0.70856158735688823     
           2          24 -0.70191575093561098     
           2          25 -0.66322592055855367     
           2          26 -0.52554913121338453     
           2          27 -0.19340736971725889     
           2          28  0.24765988766971825     
           2          29  0.50534887981043741     
           2          30  0.54221613968885574     
           2          31  0.36965515246364239     
           2          32  -3.2903707954169130E-002
           2          33 -0.44474369287429466     
           2          34 -0.64880781668050058     
           2          35 -0.71503806888965959     
           2          36 -0.72682438332035015     
           2          37 -0.70971135332045143     
           2          38 -0.63530907436081752     
           2          39 -0.42020775175169900     
           2          40  -7.8611575077864836E-003
           2          41  0.37924070779745223     
           2          42  0.55099103230665991     
           2          43  0.55246218998393193     
           2          44  0.41509674583070411     
           2          45  0.15276505335632928     
           2          46 -0.12695413036393094     
           2          47 -0.29944057055814916     
           2          48 -0.33910890316193976     
           2          49 -0.26202947597378545     
           2          50  -8.4738057546805023E-002
           2          51  0.15158623820846612     
           2          52  0.36894302385295785     
           2          53  0.50708872907531788     
           2          54  0.56147302419507961     
           2          55  0.56251912217396294     
           2          56  0.54635969728523603     
           2          57  0.53701008699103880     
           2          58  0.53438597841913582     
           2          59  0.50734364296887002     
           2          60  0.39630117786451768     
           2          61  0.15240546562224871     
           2          62 -0.15713729780056479     
           2          63 -0.39522868767794167     
           2          64 -0.52496357216597822     
           2          65 -0.56854606040763445     
           2          66 -0.52939455811790304     
           2          67 -0.37214342101635001     
           2          68  -6.8263854394421439E-002
           2          69  0.26868022681347714     
           2          70  0.47642071989256068     
           2          71  0.56127748470096206     
           2          72  0.57834157373159667     
           2          73  0.54694736848268455     
           2          74  0.44767733833964707     
           2          75  0.25720458005485342     
           2          76   2.6764395121301042E-002
           2          77 -0.13347873873770794     
           2          78 -0.17746431966046344     
           2          79 -0.12199528395688358     
           2          80  -6.7320400862937628E-003
           2          81  0.11746816868311637     
           2          82  0.20207965820608287     
           2          83  0.21361802405799418     
           2          84  0.13147539564117158     
           2          85  -4.6425249690895516E-002
           2          86 -0.27526032774249198     
           2          87 -0.47367086736996405     
           2          88 -0.59918224160495392     
           2          89 -0.66466191925512341     
           2          90 -0.69207959823706233     
           2          91 -0.67924142264857446     
           2          92 -0.58010611046640381     
           2          93 -0.30326829399687277     
           2          94  0.13984614371941087     
           2          95  0.46631571843356978     
           2          96  0.58808331256666868     
           2          97  0.55662566846963180     
           2          98  0.35190622093469504     
           2          99  -4.7769167006875550E-002
           2         100 -0.42494216081359160     
           3           1 -0.51891251620182444     
           3           2 -0.57488809196991753     
           3           3 -0.50033051207295542     
           3           4 -0.29317327643832625     
           3           5   3.1756038756619864E-002
           3           6  0.35401565388648670     
           3           7  0.55089071307257609     
           3           8  0.61915646607192043     
           3           9  0.59385852644473613     
           3          10  0.49957216592849862     
           3          11  0.37642579077684846     
           3          12  0.28731005456793002     
           3          13  0.27943208264839497     
           3          14  0.35406606115364170     
           3          15  0.46246797725942040     
           3          16  0.52874138940327231     
           3          17  0.48135854439423514     
           3          18  0.24938964003247141     
           3          19 -0.15195426883376800     
           3          20 -0.48112875446144343     
           3          21 -0.63676874503132763     
           3          22 -0.69044728279645273     
           3          23 -0.70521047942822634     
           3          24 -0.70309185143066533     
           3          25 -0.66774655786185089     
           3          26 -0.53590410602373828     
           3          27 -0.21251120403178958     
           3          28  0.22834555903700762     
           3          29  0.49288465835290263     
           3          30  0.53462599856909143     
           3          31  0.36604037699379827     
           3          32  -3.0672914615560657E-002
           3          33 -0.43969983952392322     
           3          34 -0.64510691163623324     
           3          35 -0.71221240180816781     
           3          36 -0.72167720791715440     
           3          37 -0.69608869196731316     
           3          38 -0.60315076939441192     
           3          39 -0.36151401755237239     
           3          40   5.4133090169303955E-002
           3          41  0.40633783105400234     
           3          42  0.54211505752524736     
           3          43  0.49282950314813212     
           3          44  0.25889080416157390     
           3          45 -0.11122393009318528     
           3          46 -0.41207362548484344     
           3          47 -0.55663167728797214     
           3          48 -0.58809657582998842     
           3          49 -0.54158867972251445     
           3          50 -0.41531446580115750     
           3          51 -0.19316050663532558     
           3          52  0.10036957481728989     
           3          53  0.36857266945194006     
           3          54  0.53385100339745506     
           3          55  0.60438942805700469     
           3          56  0.62448650884831247     
           3          57  0.62508463987262630     
           3          58  0.60738271663850441     
           3          59  0.53461876261532648     
           3          60  0.33247256131437536     
           3          61  -3.0203203750307231E-002
           3          62 -0.38066553702131722     
           3          63 -0.58018895777949997     
           3          64 -0.66463776986083944     
           3          65 -0.68432376488588109     
           3          66 -0.64285191955107601     
           3          67 -0.49281953240721643     
           3          68 -0.17546566847832001     
           3          69  0.20993659334073472     
           3          70  0.45526988006400360     
           3          71  0.55682747258569099     
           3          72  0.58566105547995895     
           3          73  0.57876936819672797     
           3          74  0.53814897654712890     
           3          75  0.45502049193766764     
           3          76  0.34577049997571785     
           3          77  0.26203824273385329     
           3          78  0.24572708033776569     
           3          79  0.29734663971508241     
           3          80  0.38413531195963752     
           3          81  0.46600113643333041     
           3          82  0.51570593018668909     
           3          83  0.51760470969615113     
           3          84  0.45289198927009494     
           3          85  0.29266029751211986     
           3          86   2.7339753914836225E-002
           3          87 -0.27096820582239139     
           3          88 -0.49448939796859009     
           3          89 -0.61832973782906864     
           3          90 -0.67056461333934392     
           3          91 -0.66314337225646702     
           3          92 -0.56008558522487628     
           3          93 -0.28009451000528435     
           3          94  0.15361718397429008     
           3          95  0.47177731031289627     
           3          96  0.59840973942384468     
           3          97  0.59100391992514401     
           3          98  0.44186947265979443     
           3          99  0.10508216580850507     
           3         100 -0.28988760020493337     
           4           1 -0.37900933878815457     
           4           2 -0.42184455244016683     
           4           3 -0.27994038476911803     
           4           4   4.8679991585614656E-003
           4           5  0.31498988026877550     
