           1           1 -0.63770897962723594     
           1           2 -0.64904626691952194     
           1           3 -0.57049579854220678     
           1           4 -0.37007838732904580     
           1           5  -4.4081696011713301E-002
           1           6  0.28040510637288424     
           1           7  0.49016721440744981     
           1           8  0.59307686738998422     
           1           9  0.63172120470005166     
           1          10  0.63526086580620333     
           1          11  0.62133805579154411     
           1          12  0.60465561896463083     
           1          13  0.59755886073209830     
           1          14  0.60445029391284488     
           1          15  0.61739666145699534     
           1          16  0.61586492797337877     
           1          17  0.56294713977348676     
           1          18  0.39331606343950004     
           1          19   5.1809851054607794E-002
           1          20 -0.32839961665990336     
           1          21 -0.55533869149641579     
           1          22 -0.64416966837728873     
           1          23 -0.65843900095771035     
           1          24 -0.62172790394995137     
           1          25 -0.51202726614146676     
           1          26 -0.27539608868411081     
           1          27   8.9804893730237464E-002
           1          28  0.41422158206783966     
           1          29  0.56293808429177572     
           1          30  0.54261686382027974     
           1          31  0.33043292246707651     
           1          32  -8.4419584892478347E-002
           1          33 -0.46014137066214733     
           1          34 -0.64150974320315324     
           1          35 -0.69950484300837479     
           1          36 -0.69697184431702464     
           1          37 -0.63406315264150781     
           1          38 -0.45016650750035070     
           1          39  -8.0404110963987321E-002
           1          40  0.32699227244678508     
           1          41  0.55000245466536812     
           1          42  0.61909934876183248     
           1          43  0.60164015499579071     
           1          44  0.51424944264790251     
           1          45  0.35918679095774647     
           1          46  0.18362102579228798     
           1          47   6.2943878957686245E-002
           1          48   3.6474562268061256E-002
           1          49   9.9744971657981574E-002
           1          50  0.22252639468141566     
           1          51  0.36042615081728246     
           1          52  0.47164192396599741     
           1          53  0.53431508006546324     
           1          54  0.55143934854770027     
           1          55  0.54453998466838727     
           1          56  0.54053441325139773     
           1          57  0.55484307369557906     
           1          58  0.57940664267955433     
           1          59  0.58305272664202534     
           1          60  0.51955682757849364     
           1          61  0.34200681260637544     
           1          62   5.7634858577876542E-002
           1          63 -0.22606318546307047     
           1          64 -0.41243545906303225     
           1          65 -0.48868474835586856     
           1          66 -0.45892364915252742     
           1          67 -0.29807040755457531     
           1          68   5.8212832877385656E-003
           1          69  0.32724352693176967     
           1          70  0.51691166505550412     
           1          71  0.58556329177154676     
           1          72  0.57475459680601293     
           1          73  0.47669841962815868     
           1          74  0.24341406386661096     
           1          75 -0.10126410220014549     
           1          76 -0.37869594266352635     
           1          77 -0.50987083436760761     
           1          78 -0.53727566562252282     
           1          79 -0.50786316714735869     
           1          80 -0.45125088631369387     
           1          81 -0.39064568092251717     
           1          82 -0.34847014102833634     
           1          83 -0.34271938698749499     
           1          84 -0.37969789516384583     
           1          85 -0.44941761633896699     
           1          86 -0.52941520962621802     
           1          87 -0.59841431708861004     
           1          88 -0.64813761405434500     
           1          89 -0.68081362935458001     
           1          90 -0.69637685799400695     
           1          91 -0.67656087199607129     
           1          92 -0.56455550618593142     
           1          93 -0.26471160576497899     
           1          94  0.18670449304291092     
           1          95  0.49430476173017518     
           1          96  0.59422463472128628     
           1          97  0.52895337569255219     
           1          98  0.26170003053708568     
           1          99 -0.17934275477984452     
           1         100 -0.50731556753747020     
           2           1 -0.64189770799877799     
           2           2 -0.62226595296252785     
           2           3 -0.48160792144150971     
           2           4 -0.17205871224130315     
           2           5  0.22294760972784175     
           2           6  0.49996113106020390     
           2           7  0.62720834890141541     
           2           8  0.66397821217971875     
           2           9  0.64966046842892977     
           2          10  0.60024731817689303     
           2          11  0.53177325130883868     
           2          12  0.47223274354885475     
           2          13  0.45052966763861901     
           2          14  0.47615469693472279     
           2          15  0.52819637769519090     
           2          16  0.56185836883258011     
           2          17  0.52052063924608838     
           2          18  0.32898474719602838     
           2          19  -5.5258352976554397E-002
           2          20 -0.43777228254854789     
           2          21 -0.63571093951475033     
           2          22 -0.70367450095679562     
           2          23 -0.71539735809384220     
           2          24 -0.69808377163703428     
           2          25 -0.63507723235372138     
           2          26 -0.46476315559925618     
           2          27 -0.11944614126011588     
           2          28  0.28662882686382385     
           2          29  0.50925649395151029     
           2          30  0.51175195318124622     
           2          31  0.28405361295478448     
           2          32 -0.15253508711396710     
           2          33 -0.50954898829065709     
           2          34 -0.66565730077536855     
           2          35 -0.71182231261806272     
           2          36 -0.71141815335215175     
           2          37 -0.66436197640865524     
           2          38 -0.50793946802731471     
           2          39 -0.15371556015450655     
           2          40  0.28200054397516394     
           2          41  0.53072574280316587     
           2          42  0.59974133717518263     
           2          43  0.54802776132799869     
           2          44  0.37197423713832722     
           2          45   8.3499296986739413E-002
           2          46 -0.18987549331568457     
           2          47 -0.34380929520608616     
           2          48 -0.37918208763688349     
           2          49 -0.32185446680016783     
           2          50 -0.18556168673668194     
           2          51   1.3746773251622810E-002
           2          52  0.23484547496776551     
           2          53  0.42144094409166188     
           2          54  0.54047873174595618     
           2          55  0.59764292117555740     
           2          56  0.61975006397594712     
           2          57  0.62820406124489203     
           2          58  0.62261528523433740     
           2          59  0.57337779966935076     
           2          60  0.42091099754063049     
           2          61  0.11911623806374844     
           2          62 -0.23773567559258726     
           2          63 -0.48969505730727791     
           2          64 -0.61546042403589274     
           2          65 -0.65686217651304590     
           2          66 -0.62623249445595697     
           2          67 -0.48324277112062519     
           2          68 -0.16809473622278648     
           2          69  0.22504023229005973     
           2          70  0.47529296273531429     
           2          71  0.57311865184755795     
           2          72  0.58483372758523378     
           2          73  0.53238237683551681     
           2          74  0.39601986753547880     
           2          75  0.17349461403616639     
           2          76  -4.8636429410737918E-002
           2          77 -0.17896085683634325     
           2          78 -0.20541870278399424     
           2          79 -0.15729274026943188     
           2          80  -7.1809199444525587E-002
           2          81   1.3180638797528255E-002
           2          82   6.4729837059710207E-002
           2          83   5.9619408851262545E-002
           2          84  -1.4349945883422123E-002
           2          85 -0.15244085526235732     
           2          86 -0.32312891690334905     
           2          87 -0.47886508687472878     
           2          88 -0.58981100392628072     
           2          89 -0.65554761069578971     
           2          90 -0.68371451761269608     
           2          91 -0.66340601574782410     
           2          92 -0.54184590419711187     
           2          93 -0.23056066774534278     
           2          94  0.21456497229319957     
           2          95  0.50644042356082730     
           2          96  0.59257824211463583     
           2          97  0.50516400873853773     
           2          98  0.20107867445969207     
           2          99 -0.24819993567246021     
           2         100 -0.54146216455024343     
           3           1 -0.64022431403708346     
           3           2 -0.58830040070084266     
           3           3 -0.38047045061311452     
           3           4   1.6999283798620649E-002
           3           5  0.40523113410273981     
           3           6  0.60786964777093433     
           3           7  0.67152473083469089     
           3           8  0.65708108959367384     
           3           9  0.57947293751316675     
           3          10  0.43936924486879636     
           3          11  0.27075611396857363     
           3          12  0.14131438403453050     
           3          13  0.10576779544456774     
           3          14  0.17847175100720453     
           3          15  0.32316875098042236     
           3          16  0.45291188359830570     
           3          17  0.47582342683161455     
           3          18  0.32104888226281258     
           3          19  -4.1499568598597922E-002
           3          20 -0.42245486194077664     
           3          21 -0.62821109288878152     
           3          22 -0.70303106931721937     
           3          23 -0.72192460901700217     
           3          24 -0.71764350520897169     
           3          25 -0.68171813338863541     
           3          26 -0.55942694175511354     
           3          27 -0.25926376802269707     
           3          28  0.17872918077475702     
           3          29  0.46156916851970980     
           3          30  0.49490482515238754     
           3          31  0.27838814394869760     
           3          32 -0.15348164816057508     
           3          33 -0.50691447878323681     
           3          34 -0.66055398082190087     
           3          35 -0.70528741550310725     
           3          36 -0.70406161656464539     
           3          37 -0.65529474431285317     
           3          38 -0.49359653842689244     
           3          39 -0.13238907941246775     
           3          40  0.29811297274913490     
           3          41  0.53377509366484643     
           3          42  0.58174068240154908     
           3          43  0.47992971369330839     
           3          44  0.20187015702219349     
           3          45 -0.18444803462863985     
           3          46 -0.46219804104248530     
           3          47 -0.58383749217531733     
           3          48 -0.60890792946396488     
           3          49 -0.57739441159204941     
           3          50 -0.49493539481370952     
           3          51 -0.34503287981137376     
           3          52 -0.11235115041805956     
           3          53  0.17177022648296952     
           3          54  0.41686824891903979     
           3          55  0.56246942732641692     
           3          56  0.62528173745214566     
           3          57  0.64181808355926784     
           3          58  0.62081573404528712     
           3          59  0.52679258465777712     
           3          60  0.28674384991282525     
           3          61 -0.10024680554165862     
           3          62 -0.43622816941590892     
           3          63 -0.61400847011100990     
           3          64 -0.68502527179556871     
           3          65 -0.70020187135186662     
           3          66 -0.66161026052554783     
           3          67 -0.51750692768912976     
           3          68 -0.19561342198226475     
           3          69  0.21293833156500264     
           3          70  0.47273545512645232     
           3          71  0.57589743797443960     
           3          72  0.59961812485160593     
           3          73  0.58170351130911813     
           3          74  0.52367816625204833     
           3          75  0.42369090885269062     
           3          76  0.31233319512518221     
           3          77  0.24026620576246274     
           3          78  0.23327774192246709     
           3          79  0.28015810445161743     
           3          80  0.34947899957817530     
           3          81  0.41032015416193068     
           3          82  0.44248323368609455     
           3          83  0.43300696854169929     
           3          84  0.36742201006076514     
           3          85  0.22811880759793060     
           3          86   1.3127133670499388E-002
           3          87 -0.23213606203927462     
           3          88 -0.43511933791688467     
           3          89 -0.56100748907688480     
           3          90 -0.61236717477367097     
           3          91 -0.58359375652822787     
           3          92 -0.42924953683190303     
           3          93  -9.4297841425088083E-002
           3          94  0.30545652202353546     
           3          95  0.54022038745700551     
           3          96  0.59394413798931067     
           3          97  0.47787210131658792     
           3          98  0.13954553385195162     
           3          99 -0.30553686242275718     
           3         100 -0.56562943281341460     
           4           1 -0.63716402858999444     
           4           2 -0.55471841461860583     
           4           3 -0.28773834344583832     
           4           4  0.15909219188681806     
           4           5  0.50664250069541106     
           4           6  0.65046350922995899     
           4           7  0.66812559305988206     
           4           8  0.59633574897262542     
           4           9  0.41594985032125681     
           4          10  0.13388403795930673     
           4          11 -0.14172573385653386     
           4          12 -0.30717022904265723     
           4          13 -0.33858605969782851     
           4          14 -0.23218807451487780     
           4          15   6.6668082285862192E-003
           4          16  0.28127151493983155     
           4          17  0.42616994894010807     
           4          18  0.36408373659792687     
           4          19   7.9972514384287388E-002
           4          20 -0.29637278063723349     
           4          21 -0.55037119322839201     
           4          22 -0.66546367663800576     
           4          23 -0.70749406420461181     
           4          24 -0.71721927191547707     
           4          25 -0.69547630174002006     
           4          26 -0.59607702367464999     
           4          27 -0.32494385886950461     
           4          28  0.11750916380021084     
           4          29  0.43494309240938583     
           4          30  0.49783573131348346     
           4          31  0.31311887653048637     
           4          32  -9.4646434426579509E-002
           4          33 -0.46341189352163176     
           4          34 -0.63741756933093929     
           4          35 -0.69094439032438881     
           4          36 -0.68670265066459624     
           4          37 -0.62018629837390349     
           4          38 -0.42168530412743144     
           4          39  -3.1203345280567868E-002
           4          40  0.36599573010354419     
           4          41  0.55883556064810624     
           4          42  0.57454753243825163     
           4          43  0.42611574199232460     
           4          44   7.3035902525496077E-002
           4          45 -0.34548380213349472     
           4          46 -0.58730839628444098     
           4          47 -0.67360775195409872     
           4          48 -0.68799691308773558     
           4          49 -0.67325895067167596     
           4          50 -0.63715429372712595     
           4          51 -0.56168857822863416     
           4          52 -0.40628210333857367     
           4          53 -0.13195768786101178     
           4          54  0.21123134456949647     
           4          55  0.47133446407840540     
           4          56  0.59639449983072490     
           4          57  0.63238355639096855     
           4          58  0.60202938727882982     
           4          59  0.46581992872222755     
           4          60  0.15070919466940072     
           4          61 -0.26410026270610593     
           4          62 -0.54061633526297836     
           4          63 -0.65759230532243318     
           4          64 -0.69256357925720480     
           4          65 -0.68457512377434759     
           4          66 -0.61874113339369485     
           4          67 -0.43233270461463968     
           4          68  -7.7985746884605758E-002
           4          69  0.30077643188029773     
           4          70  0.51623872386467096     
           4          71  0.59704085588745770     
           4          72  0.61697642769431493     
           4          73  0.61183220614296363     
           4          74  0.58867294069296838     
           4          75  0.54777183718607325     
           4          76  0.50117581964649405     
           4          77  0.47278282782322451     
           4          78  0.47888779854779739     
           4          79  0.51429919148309722     
           4          80  0.55907876914706200     
           4          81  0.59478793896122162     
           4          82  0.61238178970704205     
           4          83  0.60798557676102438     
           4          84  0.57396115400183578     
           4          85  0.49268200619959768     
           4          86  0.34031213259425763     
           4          87  0.11309095361050749     
           4          88 -0.13591992904707972     
           4          89 -0.32424492429395890     
           4          90 -0.40779433309561580     
           4          91 -0.36909501555156826     
           4          92 -0.18302011691705994     
           4          93  0.13363584286028612     
           4          94  0.42968550289012236     
           4          95  0.58151053591024915     
           4          96  0.59329357794741633     
           4          97  0.44401574935220617     
           4          98   7.3421999437096722E-002
           4          99 -0.35795569682635997     
           4         100 -0.58580944198097928     
           5           1 -0.63533326436394044     
           5           2 -0.52876384795617037     
           5           3 -0.22003147905676876     
           5           4  0.24539864030855349     
           5           5  0.55484880826695526     
           5           6  0.65996888623696026     
           5           7  0.63826452754982488     
           5           8  0.49259023152031117     
           5           9  0.18036376465281290     
           5          10 -0.20714015597201943     
           5          11 -0.47660692810086164     
           5          12 -0.59762101507457821     
           5          13 -0.61113347510705152     
           5          14 -0.51714128980544283     
           5          15 -0.26942327201929117     
           5          16  0.10708826013446031     
           5          17  0.38532773036130952     
           5          18  0.43662494673141178     
           5          19  0.26781239227448683     
           5          20  -6.1391948985527252E-002
           5          21 -0.37731915664800675     
           5          22 -0.57024206370292074     
           5          23 -0.66182053785840000     
           5          24 -0.69545390085157421     
           5          25 -0.68235548205677510     
           5          26 -0.58463619935558497     
           5          27 -0.31570237424044528     
           5          28  0.12001306172365496     
           5          29  0.43880142541482642     
           5          30  0.52013141089768666     
           5          31  0.37998790984938791     
           5          32   2.0376591481331700E-002
           5          33 -0.37017997533785829     
           5          34 -0.58781096249656151     
           5          35 -0.66348942394494381     
           5          36 -0.65602110670235980     
           5          37 -0.55710692540232065     
           5          38 -0.29700977977909665     
           5          39  0.12133790528556181     
           5          40  0.45783390577986360     
           5          41  0.59572732041340881     
           5          42  0.58244352503541352     
           5          43  0.40979520451147028     
           5          44   2.6929757658416154E-002
           5          45 -0.39691214305279343     
           5          46 -0.62103531972505632     
           5          47 -0.69348629858568722     
           5          48 -0.70424611897445777     
           5          49 -0.69785867740521168     
           5          50 -0.68605743000050068     
           5          51 -0.65720563574616575     
           5          52 -0.57346165442547758     
           5          53 -0.36811818263781432     
           5          54  -7.0765525664743300E-003
           5          55  0.35497864832423087     
           5          56  0.55269295719152300     
           5          57  0.61482153871404444     
           5          58  0.57882110348466709     
           5          59  0.40603048597442964     
           5          60   3.8002216466545717E-002
           5          61 -0.36619074500069865     
           5          62 -0.58788794708874637     
           5          63 -0.66473901402102165     
           5          64 -0.67368472804988633     
           5          65 -0.63532975595553487     
           5          66 -0.51302783123914764     
           5          67 -0.24269283045708390     
           5          68  0.14041665757793445     
           5          69  0.44179635105404857     
           5          70  0.58361332376793529     
           5          71  0.62841702703627234     
           5          72  0.63299561000895899     
           5          73  0.61968541416731537     
           5          74  0.59090926228742935     
           5          75  0.54716546560669010     
           5          76  0.50052516883742648     
           5          77  0.47379193572999817     
           5          78  0.48384622738507316     
           5          79  0.52674342952338249     
           5          80  0.58094370182630750     
           5          81  0.62436954667430877     
           5          82  0.64789685345628978     
           5          83  0.65356837018219005     
           5          84  0.64312873368188617     
           5          85  0.60964707775832616     
           5          86  0.53618482850133131     
           5          87  0.40553070327367580     
           5          88  0.22666996951658286     
           5          89   5.6089024185666345E-002
           5          90  -3.2375983606976008E-002
           5          91   4.4082005168941535E-003
           5          92  0.16269768811231125     
           5          93  0.37532108978732343     
           5          94  0.54080664145762936     
           5          95  0.61418263364453518     
           5          96  0.58653655648195191     
           5          97  0.40353540795143300     
           5          98   4.6985102219965977E-003
           5          99 -0.40600875595558561     
           5         100 -0.60365849652516268     
           6           1 -0.63596977701887392     
           6           2 -0.51528407198382520     
           6           3 -0.18541065103465340     
           6           4  0.28371496470829011     
           6           5  0.57104670036596072     
           6           6  0.65326359217027796     
           6           7  0.59605731845339738     
           6           8  0.37196028498938521     
           6           9  -4.7737783275901509E-002
