           5          89  -1.1144314995166067E-002
           5          90  -3.8644567074799623E-002
           5          91  -2.2208910896669966E-002
           5          92   3.7209400173390993E-002
           5          93  0.12671775134391167     
           5          94  0.21864342148453353     
           5          95  0.28214110271975951     
           5          96  0.30038995026685761     
           5          97  0.26890258563267339     
           5          98  0.19038389057994640     
           5          99   7.8107382390799632E-002
           5         100  -3.5063699853519148E-002
           6           1 -0.10301876503968399     
           6           2  -8.7854959674299141E-002
           6           3  -8.5187309620473797E-003
           6           4  0.10056610602609493     
           6           5  0.19651701615051326     
           6           6  0.25251810600035612     
           6           7  0.25583241312936184     
           6           8  0.20164153094757276     
           6           9   9.8149924781791645E-002
           6          10  -2.0984988379765260E-002
           6          11 -0.11398875970961952     
           6          12 -0.16094098847552712     
           6          13 -0.15744041707305517     
           6          14 -0.10453641174290414     
           6          15  -9.9940717436114278E-003
           6          16  0.10026863256188291     
           6          17  0.18207913334290673     
           6          18  0.20891918825100284     
           6          19  0.18145462141969770     
           6          20  0.11622461542022230     
           6          21   3.7778135206106372E-002
           6          22  -2.9894320365804340E-002
           6          23  -7.0380264513210972E-002
           6          24  -7.5101494550003450E-002
           6          25  -4.0532677422603816E-002
           6          26   3.1231856657323559E-002
           6          27  0.12661933430843658     
           6          28  0.21741946441966034     
           6          29  0.27564999252221706     
           6          30  0.28820619331889863     
           6          31  0.25352980030644257     
           6          32  0.17936192130465350     
           6          33   8.7014570192291460E-002
           6          34   6.9495656275281540E-003
           6          35  -3.9042610316983264E-002
           6          36  -4.2708535742143491E-002
           6          37  -4.5904740515784947E-003
           6          38   6.7090136315685861E-002
           6          39  0.15393726554639747     
           6          40  0.22983470269264178     
           6          41  0.27096436138155611     
           6          42  0.26167598064362757     
           6          43  0.19378841005327652     
           6          44   7.2416321902636083E-002
           6          45  -7.0399284993648420E-002
           6          46 -0.19239795607425483     
           6          47 -0.27595480173656517     
           6          48 -0.32117301410520122     
           6          49 -0.33226467342959204     
           6          50 -0.31126478536618141     
           6          51 -0.25665505608731626     
           6          52 -0.16535991813076265     
           6          53  -3.9176581572035921E-002
           6          54  0.10364893153352152     
           6          55  0.22651721426832869     
           6          56  0.30322316995977383     
           6          57  0.32728477533577427     
           6          58  0.29806064626821061     
           6          59  0.21417526289262448     
           6          60   8.0806222217870829E-002
           6          61  -7.2686388592615905E-002
           6          62 -0.19870655656694447     
           6          63 -0.27164065480140137     
           6          64 -0.28625247666051384     
           6          65 -0.24338131926066256     
           6          66 -0.14762538740035028     
           6          67  -1.5653636185824979E-002
           6          68  0.12017309481913246     
           6          69  0.22970149816348917     
           6          70  0.29996817848489110     
           6          71  0.33173605685151375     
           6          72  0.33105295551666059     
           6          73  0.30487932923409256     
           6          74  0.26080346341943828     
           6          75  0.20859439923402268     
           6          76  0.16095828423500994     
           6          77  0.13148524431891348     
           6          78  0.13021452005355177     
           6          79  0.15935044380459817     
           6          80  0.21114724144622815     
           6          81  0.26966378937438273     
           6          82  0.31777592927515658     
           6          83  0.34471234385918464     
           6          84  0.34673246588334328     
           6          85  0.32417576908779949     
           6          86  0.27991786842635258     
           6          87  0.22026429792509306     
           6          88  0.15682191650193636     
           6          89  0.10603460483654666     
           6          90   8.3737892485193227E-002
           6          91   9.8121629077853253E-002
           6          92  0.14609601431732991     
           6          93  0.21278489766394673     
           6          94  0.27493253704829351     
           6          95  0.31068021732543311     
           6          96  0.30722559305938779     
           6          97  0.25988740393479609     
           6          98  0.17152966811037773     
           6          99   5.7741709340310594E-002
           6         100  -4.7384031727726879E-002
           7           1 -0.13374700603534240     
           7           2 -0.10712839431766738     
           7           3  -1.8614173842834546E-002
           7           4   9.7326695024959470E-002
           7           5  0.19638915837787968     
           7           6  0.25061235227603113     
           7           7  0.24683886022019744     
           7           8  0.18057631378235137     
           7           9   6.3439982954936081E-002
           7          10  -6.3418565594933085E-002
           7          11 -0.15731395572225615     
           7          12 -0.20215807774073821     
           7          13 -0.19559691079089114     
           7          14 -0.13833246839755770     
           7          15  -3.5774653020006583E-002
           7          16   8.9047760436368001E-002
           7          17  0.19101574416685663     
           7          18  0.24184558931005667     
           7          19  0.24214909118825517     
           7          20  0.20600971223432743     
           7          21  0.15224651800702024     
           7          22  0.10025769351079765     
           7          23   6.6236619943685002E-002
           7          24   6.0610145398527306E-002
           7          25   8.7248017962698321E-002
           7          26  0.14237257622656935     
           7          27  0.21251497868533381     
           7          28  0.27690008115543979     
           7          29  0.31780896411384119     
           7          30  0.32693406359923327     
           7          31  0.30322975965102433     
           7          32  0.25164788635976443     
           7          33  0.18532124223021920     
           7          34  0.12437844346459562     
           7          35   8.6828930771253490E-002
           7          36   8.2039524255594382E-002
           7          37  0.11021167988449977     
           7          38  0.16286652767252019     
           7          39  0.22412983949484866     
           7          40  0.27514753886059579     
           7          41  0.29916131742313917     
           7          42  0.28299457192960475     
           7          43  0.21732826446521600     
           7          44  0.10317553998703850     
           7          45  -3.4889812350732928E-002
           7          46 -0.15807615230250721     
           7          47 -0.24644719512192403     
           7          48 -0.29801516923507809     
           7          49 -0.31613636706362208     
           7          50 -0.30263457416157163     
           7          51 -0.25582729726308595     
           7          52 -0.17194331970268922     
           7          53  -5.0945352181938436E-002
           7          54   9.1531794186030677E-002
           7          55  0.21829845595012165     
           7          56  0.29919968217074822     
           7          57  0.32569387173139458     
           7          58  0.29686175735405196     
           7          59  0.21179790402504783     
           7          60   7.6679444782262407E-002
           7          61  -7.7696528066806783E-002
           7          62 -0.20260861135808844     
           7          63 -0.27171239776005224     
           7          64 -0.27890966771066406     
           7          65 -0.22475191047304635     
           7          66 -0.11699924112544359     
           7          67   1.8106368765358160E-002
           7          68  0.14213046956469730     
           7          69  0.23158906966422468     
           7          70  0.28081350277744865     
           7          71  0.29273654541715471     
           7          72  0.27276328321426085     
           7          73  0.22714293157375162     
           7          74  0.16426545681528584     
           7          75   9.6519518396533319E-002
           7          76   3.9632366647268387E-002
           7          77   8.5914311965725812E-003
           7          78   1.3434476108310819E-002
           7          79   5.6938360978282067E-002
           7          80  0.13193078742690700     
           7          81  0.21888189157075993     
           7          82  0.29282216781244363     
           7          83  0.33852139609912157     
           7          84  0.35316688053905770     
           7          85  0.34040938465491749     
           7          86  0.30666054630511019     
           7          87  0.26064620842640956     
           7          88  0.21389253125392751     
           7          89  0.17983547575633643     
           7          90  0.16996364033187275     
           7          91  0.18838012123844722     
           7          92  0.22900161888244411     
           7          93  0.27729379761765127     
           7          94  0.31515457158375210     
           7          95  0.32657652981123603     
           7          96  0.30075193541986300     
           7          97  0.23293715562822459     
           7          98  0.12814649266019315     
           7          99   8.0698207212226390E-003
           7         100  -9.0444151050972421E-002
           8           1 -0.18367575222430976     
           8           2 -0.15219124847614776     
           8           3  -6.1009656768619643E-002
           8           4   6.1436216053843071E-002
           8           5  0.17108504749778577     
           8           6  0.23505983184931148     
           8           7  0.23774825097603994     
           8           8  0.17501229973604099     
           8           9   6.0227450479328863E-002
           8          10  -6.3776600543822934E-002
           8          11 -0.15443587979178189     
           8          12 -0.19606715540617159     
           8          13 -0.18642334501550634     
           8          14 -0.12634751048381493     
           8          15  -2.1772241706306518E-002
           8          16  0.10374369787515492     
           8          17  0.20733844302000229     
           8          18  0.26471946721657841     
           8          19  0.27845165343212597     
           8          20  0.26202147190362735     
           8          21  0.23102333661311916     
           8          22  0.20007774508119378     
           8          23  0.18098743065512579     
           8          24  0.18112729337879116     
           8          25  0.20244906566592563     
           8          26  0.24094122116905647     
           8          27  0.28682732881273892     
           8          28  0.32753011292288348     
           8          29  0.35305727777095941     
           8          30  0.35855411245379493     
           8          31  0.34322533957558710     
           8          32  0.30968713170310919     
           8          33  0.26497925349903667     
           8          34  0.22040214451699752     
           8          35  0.18778024519719799     
           8          36  0.17539671401251428     
           8          37  0.18590193787345677     
           8          38  0.21535717098177259     
           8          39  0.25398256436521405     
           8          40  0.28895620215344525     
           8          41  0.30711175072125163     
           8          42  0.29603683455808411     
           8          43  0.24536155989931302     
           8          44  0.15204278227194909     
           8          45   3.0680028460640208E-002
           8          46  -8.7296603117989563E-002
           8          47 -0.17858206889757702     
           8          48 -0.23632551676797067     
           8          49 -0.26124739677424363     
           8          50 -0.25425514039687347     
           8          51 -0.21367168358451338     
           8          52 -0.13623151267183220     
           8          53  -2.2699131550131001E-002
           8          54  0.11093091105215931     
           8          55  0.22943883150974045     
           8          56  0.30493582751590848     
           8          57  0.32887141987240698     
           8          58  0.29942128732254847     
           8          59  0.21487057922737726     
           8          60   8.0610616582903069E-002
           8          61  -7.3651130276666310E-002
           8          62 -0.19911609195491953     
           8          63 -0.26816285964172898     
           8          64 -0.27393537091968967     
           8          65 -0.21733057979444165     
           8          66 -0.10900710034800487     
           8          67   1.9079892360993660E-002
           8          68  0.12775269909260970     
           8          69  0.19814496684817290     
           8          70  0.22764987556235988     
           8          71  0.21976362585376230     
           8          72  0.17976820616464409     
           8          73  0.11495702069181186     
           8          74   3.6844499850579082E-002
           8          75  -3.8427685535536826E-002
           8          76  -9.4396825028834716E-002
           8          77 -0.11902472446256104     
           8          78 -0.10506065291759459     
           8          79  -4.9343412224028611E-002
           8          80   4.4078428389637055E-002
           8          81  0.15615422680760704     
           8          82  0.25390380026437992     
           8          83  0.31488651052282707     
           8          84  0.33599897394895167     
           8          85  0.32401688501361448     
           8          86  0.28959771011755497     
           8          87  0.24584152854415736     
           8          88  0.20709769484135460     
           8          89  0.18637845905933165     
           8          90  0.19151854460340070     
           8          91  0.22138639897895573     
           8          92  0.26541587448361081     
           8          93  0.30783765161504545     
           8          94  0.33293790863135042     
           8          95  0.32765613902158691     
           8          96  0.28230027162031779     
           8          97  0.19304217412243835     
           8          98   6.9868036448801643E-002
           8          99  -5.6482173095318930E-002
           8         100 -0.14894820524876962     
           9           1 -0.23522874130259205     
           9           2 -0.20513840857413329     
           9           3 -0.11802456821683478     
           9           4   6.8315788949824246E-003
           9           5  0.13017904425510315     
           9           6  0.21260163855379105     
           9           7  0.23359426018935511     
           9           8  0.18888601929199844     
           9           9   9.1379927309824333E-002
           9          10  -2.0404367125919289E-002
           9          11 -0.10450951131423342     
           9          12 -0.14242637893390173     
           9          13 -0.13051099297549365     
           9          14  -7.0679709940504570E-002
           9          15   2.7561003677099172E-002
           9          16  0.13780970548784818     
           9          17  0.22376697229102602     
           9          18  0.26961662854314444     
           9          19  0.28090087962334354     
           9          20  0.27126222177133386     
           9          21  0.25473693201808906     
           9          22  0.24251455708011851     
           9          23  0.24144603127276903     
           9          24  0.25359519200559366     
           9          25  0.27700153318826765     
           9          26  0.30704566965818691     
           9          27  0.33757069182187965     
           9          28  0.36236508487302777     
           9          29  0.37700922578129342     
           9          30  0.37939719338182110     
           9          31  0.36891890263725857     
           9          32  0.34605895298008960     
           9          33  0.31308501467426247     
           9          34  0.27472891453964116     
           9          35  0.23778727406389899     
           9          36  0.21012706934172054     
           9          37  0.19876495772021016     
           9          38  0.20646394406781227     
           9          39  0.22967921541901393     
           9          40  0.25951042249306017     
           9          41  0.28389415082028552     
           9          42  0.28971865289597803     
           9          43  0.26537321245252055     
           9          44  0.20491048975018986     
           9          45  0.11434760730036655     
           9          46   1.4196261882777872E-002
           9          47  -7.2617129204259126E-002
           9          48 -0.13322770668317280     
           9          49 -0.16358785285211838     
           9          50 -0.16246052009699094     
           9          51 -0.12802477465826650     
           9          52  -5.8492090392321949E-002
           9          53   4.2521095954198757E-002
           9          54  0.15737214799867535     
           9          55  0.25630553357410574     
           9          56  0.31825160615403458     
           9          57  0.33566797909225810     
           9          58  0.30493376522194027     
           9          59  0.22223450975760525     
           9          60   9.0651317520085137E-002
           9          61  -6.3100088148380459E-002
           9          62 -0.19121586104807914     
           9          63 -0.26489647690627438     
           9          64 -0.27721709920466514     
           9          65 -0.23022866509620318     
           9          66 -0.13567980848706956     
           9          67  -2.4340816300165838E-002
           9          68   6.7079621356182575E-002
           9          69  0.12052872771911163     
           9          70  0.13332948906611453     
           9          71  0.10918916767893300     
           9          72   5.4965820786406105E-002
           9          73  -1.8559045310867411E-002
           9          74  -9.6198897791657301E-002
           9          75 -0.16203737087801237     
           9          76 -0.20412661867582915     
           9          77 -0.21495202961482540     
           9          78 -0.18925203569890486     
           9          79 -0.12320509055755462     
           9          80  -1.8274870135818619E-002
           9          81  0.10830253645867023     
           9          82  0.21889269596919175     
           9          83  0.28471373391202820     
