           1           1 -0.64803573598521524     
           1           2 -0.67675537542288577     
           1           3 -0.65046205371530896     
           1           4 -0.56596380976092686     
           1           5 -0.38737543494785226     
           1           6 -0.10212145751167813     
           1           7  0.20595435001563006     
           1           8  0.42749777669007499     
           1           9  0.54552884429004078     
           1          10  0.59478905792600056     
           1          11  0.60930972712466369     
           1          12  0.61267099229620992     
           1          13  0.61847182455483829     
           1          14  0.62918715666030423     
           1          15  0.63511759996409245     
           1          16  0.61084347957870944     
           1          17  0.50131423710903744     
           1          18  0.21838389402211322     
           1          19 -0.21628028964230611     
           1          20 -0.53383612658903734     
           1          21 -0.66694207278492412     
           1          22 -0.70454533410683073     
           1          23 -0.70742690968440136     
           1          24 -0.69108331411701385     
           1          25 -0.63065853913814507     
           1          26 -0.45559754486416432     
           1          27  -9.3171568159858331E-002
           1          28  0.31812039258211045     
           1          29  0.53603070221242244     
           1          30  0.55629291963734340     
           1          31  0.38527522801815023     
           1          32  -2.8876139792020010E-003
           1          33 -0.41021803156239900     
           1          34 -0.62422003713307639     
           1          35 -0.69906845922475502     
           1          36 -0.71391894088834074     
           1          37 -0.69328624820468965     
           1          38 -0.60615478627574226     
           1          39 -0.36805080535251128     
           1          40   5.5371879393302535E-002
           1          41  0.42089173493858423     
           1          42  0.58077767840741856     
           1          43  0.60087933412235095     
           1          44  0.52857450973279119     
           1          45  0.37705160981759717     
           1          46  0.19267649464878733     
           1          47   6.0632104594206461E-002
           1          48   3.4701509323300857E-002
           1          49  0.11438834846748108     
           1          50  0.25919242943913817     
           1          51  0.40531908254497701     
           1          52  0.49803856081779568     
           1          53  0.51616510707119745     
           1          54  0.47121454849591382     
           1          55  0.39782696352438635     
           1          56  0.33923173235400977     
           1          57  0.32691521824275038     
           1          58  0.36377229016693785     
           1          59  0.41754348780217010     
           1          60  0.42900814591138570     
           1          61  0.34200027758690860     
           1          62  0.15480954581502676     
           1          63  -6.0208052437650122E-002
           1          64 -0.22255734349043302     
           1          65 -0.29545064532959642     
           1          66 -0.26383923454111752     
           1          67 -0.11095723787401326     
           1          68  0.14284613710102212     
           1          69  0.38533313751443210     
           1          70  0.52687023738319017     
           1          71  0.58190181021208898     
           1          72  0.57951431574163614     
           1          73  0.51118163066279121     
           1          74  0.32748586971560956     
           1          75   7.4766102807860765E-003
           1          76 -0.30566395061252882     
           1          77 -0.47681764137630650     
           1          78 -0.52324103429186941     
           1          79 -0.49374004844604125     
           1          80 -0.42166218318198134     
           1          81 -0.33541249099330944     
           1          82 -0.26737733847259831     
           1          83 -0.24762893435923908     
           1          84 -0.29036078301577167     
           1          85 -0.38363770690665816     
           1          86 -0.49210131329624962     
           1          87 -0.58067576320005543     
           1          88 -0.63801310331887273     
           1          89 -0.67127621776456114     
           1          90 -0.68549275380459640     
           1          91 -0.66525919405997491     
           1          92 -0.55626128199344127     
           1          93 -0.26666142369423146     
           1          94  0.17453631651499191     
           1          95  0.48420032839729371     
           1          96  0.58714855685529399     
           1          97  0.52403260074100722     
           1          98  0.26056946702032568     
           1          99 -0.17890599959041778     
           1         100 -0.51138860732741298     
           2           1 -0.61124551348821510     
           2           2 -0.64601069296146274     
           2           3 -0.59122633047625339     
           2           4 -0.43216507005756694     
           2           5 -0.14461366061721198     
           2           6  0.19986344782861806     
           2           7  0.45867646580728888     
           2           8  0.58998843728155115     
           2           9  0.62979616232196756     
           2          10  0.61505392792150859     
           2          11  0.57467961402516965     
           2          12  0.53821736185124880     
           2          13  0.52936605078555699     
           2          14  0.55171320279921598     
           2          15  0.58336412518319802     
           2          16  0.58251651728728848     
           2          17  0.48621005248792648     
           2          18  0.20801378371293908     
           2          19 -0.22421343754620279     
           2          20 -0.53817403294324240     
           2          21 -0.66860997694382962     
           2          22 -0.70552371179580797     
           2          23 -0.71101653714622470     
           2          24 -0.70357402292533677     
           2          25 -0.66375090588512742     
           2          26 -0.52555813496646675     
           2          27 -0.19461649076745632     
           2          28  0.24553691948850903     
           2          29  0.50223557449078693     
           2          30  0.53201316931853571     
           2          31  0.34189733983301213     
           2          32  -7.4968236178888856E-002
           2          33 -0.46907856175469731     
           2          34 -0.65535164607210394     
           2          35 -0.71400451403842335     
           2          36 -0.72340403171162337     
           2          37 -0.70454596425521432     
           2          38 -0.62496291507695079     
           2          39 -0.39772315599476327     
           2          40   2.4621666399696270E-002
           2          41  0.40097973825771199     
           2          42  0.55973169450640581     
           2          43  0.55082133721346827     
           2          44  0.39985858958075121     
           2          45  0.12149851673844746     
           2          46 -0.16387027372557000     
           2          47 -0.33206613143869396     
           2          48 -0.36704133515313281     
           2          49 -0.28835051775240178     
           2          50 -0.11100899274461232     
           2          51  0.12777009152548330     
           2          52  0.35197600077442914     
           2          53  0.49916738204784489     
           2          54  0.56203033230383270     
           2          55  0.56991648700178565     
           2          56  0.55904837787464312     
           2          57  0.55375739428075843     
           2          58  0.55418519892467200     
           2          59  0.52930151696251415     
           2          60  0.41919838542098681     
           2          61  0.17220005398996632     
           2          62 -0.14800876215213235     
           2          63 -0.39768070843646280     
           2          64 -0.53445736617272466     
           2          65 -0.58227104299783194     
           2          66 -0.54706125071344447     
           2          67 -0.39293117397768640     
           2          68  -8.5515932609462927E-002
           2          69  0.26295543866304005     
           2          70  0.47875935905257122     
           2          71  0.56623248799134607     
           2          72  0.58265202062116705     
           2          73  0.54772730924328294     
           2          74  0.44168265066682266     
           2          75  0.24448449442380973     
           2          76   1.4803091605797309E-002
           2          77 -0.14016020496116832     
           2          78 -0.18191962454314087     
           2          79 -0.13034696502276624     
           2          80  -2.4159482643412136E-002
           2          81   9.0001873628823795E-002
           2          82  0.16816641091872314     
           2          83  0.17910549519226868     
           2          84  0.10344276253383469     
           2          85  -6.0824096515151756E-002
           2          86 -0.27489334850381636     
           2          87 -0.46626530711327352     
