           1           1 -0.25361797818639037     
           1           2 -0.27780133590052958     
           1           3 -0.24698049743649347     
           1           4 -0.16847270278401624     
           1           5  -5.9911366380327430E-002
           1           6   5.0908243989272239E-002
           1           7  0.14143199541532905     
           1           8  0.20376361504863050     
           1           9  0.24038801282866001     
           1          10  0.25856847329234717     
           1          11  0.26729463303288886     
           1          12  0.27498300507086654     
           1          13  0.28685480005649538     
           1          14  0.30259940971042454     
           1          15  0.31542644270080117     
           1          16  0.31321639741204005     
           1          17  0.28174663930130472     
           1          18  0.21010856698612637     
           1          19  0.10058373762020088     
           1          20  -2.0803061763844777E-002
           1          21 -0.12053723603133042     
           1          22 -0.18271986920478572     
           1          23 -0.20457454137778772     
           1          24 -0.18663095879721325     
           1          25 -0.12931777130772226     
           1          26  -3.6216686159766059E-002
           1          27   7.6792912593234522E-002
           1          28  0.17632081853929638     
           1          29  0.22909252339340055     
           1          30  0.21877736599025860     
           1          31  0.14355620233287233     
           1          32   2.0772614809399730E-002
           1          33 -0.10619691073738183     
           1          34 -0.19935006974767622     
           1          35 -0.24567169188221083     
           1          36 -0.24387646763869775     
           1          37 -0.19416418860738194     
           1          38  -9.8036577961479993E-002
           1          39   3.2281008953159621E-002
           1          40  0.16231397772409306     
           1          41  0.25450021640098031     
           1          42  0.29694524001207812     
           1          43  0.29417618472116147     
           1          44  0.25616426213645721     
           1          45  0.19732616801715872     
           1          46  0.13713623700748140     
           1          47   9.3435317466127404E-002
           1          48   7.5215187837838995E-002
           1          49   8.2307233710309874E-002
           1          50  0.10845766778993127     
           1          51  0.14437693471911073     
           1          52  0.18074395034407398     
           1          53  0.21111046119474433     
           1          54  0.23357160488202114     
           1          55  0.25015476246442170     
           1          56  0.26397507840199363     
           1          57  0.27538335154618182     
           1          58  0.27932540089333058     
           1          59  0.26602498513551631     
           1          60  0.22571118631410433     
           1          61  0.15605283712541324     
           1          62   6.8522294534285544E-002
           1          63  -1.4297095608113155E-002
           1          64  -7.1558150892202521E-002
           1          65  -9.1362436821851731E-002
           1          66  -6.8444468310574796E-002
           1          67  -2.8087275031825690E-003
           1          68   9.5096302386169423E-002
           1          69  0.19848399919741905     
