           1           1 -0.63777714480269265     
           1           2 -0.64876195579404816     
           1           3 -0.56944403944577093     
           1           4 -0.36749885291630674     
           1           5  -4.0030270238886015E-002
           1           6  0.28431357005010888     
           1           7  0.49294578086910956     
           1           8  0.59480076151521422     
           1           9  0.63268135337742626     
           1          10  0.63564741644729117     
           1          11  0.62126193938584562     
           1          12  0.60423676124876036     
           1          13  0.59697229661232454     
           1          14  0.60390150114273888     
           1          15  0.61707672261939006     
           1          16  0.61600652374961418     
           1          17  0.56408651475666283     
           1          18  0.39654314106610344     
           1          19   5.7536213591152505E-002
           1          20 -0.32304187618029562     
           1          21 -0.55193772366762706     
           1          22 -0.64207757868422277     
           1          23 -0.65680438691526855     
           1          24 -0.61991549134081214     
           1          25 -0.50956973397918093     
           1          26 -0.27225143619522674     
           1          27   9.2606844849963441E-002
           1          28  0.41570223092714564     
           1          29  0.56368284057730633     
           1          30  0.54361473943435124     
           1          31  0.33254419071561547     
           1          32  -8.1718708158777312E-002
           1          33 -0.45865457361534695     
           1          34 -0.64095974929655153     
           1          35 -0.69917502992710456     
           1          36 -0.69622204018041933     
           1          37 -0.63187397705934190     
           1          38 -0.44487101959838882     
           1          39  -7.2014067535420292E-002
           1          40  0.33310512447775620     
           1          41  0.55249164138036599     
           1          42  0.61973118423697482     
           1          43  0.60163768860427247     
           1          44  0.51418547108490342     
           1          45  0.35935093485414932     
           1          46  0.18411759754163240     
           1          47   6.3623385127139470E-002
           1          48   3.7009123217057051E-002
           1          49   9.9809771678909850E-002
           1          50  0.22200796330503608     
           1          51  0.35957486726988119     
           1          52  0.47096214851552692     
           1          53  0.53428029033506119     
           1          54  0.55229317363340735     
           1          55  0.54622059747980634     
           1          56  0.54268182452035285     
           1          57  0.55690740491498603     
           1          58  0.58084273391783237     
           1          59  0.58343277536630622     
           1          60  0.51840675964846739     
           1          61  0.33875105864228583     
           1          62   5.2627477153081151E-002
           1          63 -0.23110198871162921     
           1          64 -0.41651055873259757     
           1          65 -0.49199333761807096     
           1          66 -0.46198678949249888     
           1          67 -0.30114772995557154     
           1          68   3.2303150037381310E-003
           1          69  0.32588377296220633     
           1          70  0.51643922355737859     
           1          71  0.58536910777874507     
           1          72  0.57439125592279372     
           1          73  0.47569193903226720     
           1          74  0.24134402222513038     
           1          75 -0.10376566800091351     
           1          76 -0.38044649979083756     
           1          77 -0.51082520360288564     
           1          78 -0.53781797621144722     
           1          79 -0.50833410555438907     
           1          80 -0.45192453388024417     
           1          81 -0.39172844086191205     
           1          82 -0.35003522545030963     
           1          83 -0.34463873762381048     
           1          84 -0.38165108612509890     
           1          85 -0.45103023463141767     
           1          86 -0.53048726232693677     
           1          87 -0.59902465585408482     
           1          88 -0.64849981753455088     
           1          89 -0.68108183219480511     
           1          90 -0.69656939591351974     
           1          91 -0.67655114124271809     
           1          92 -0.56406039737486946     
           1          93 -0.26350246794987020     
           1          94  0.18785704943025666     
           1          95  0.49471347872805055     
           1          96  0.59405218165920837     
           1          97  0.52817079754578700     
           1          98  0.26020273498831303     
           1          99 -0.18065120176887489     
           1         100 -0.50782384314387585     
           2           1 -0.64212987560923096     
           2           2 -0.62183720923816088     
           2           3 -0.48006572431273509     
           2           4 -0.16894620171343672     
           2           5  0.22630502513735654     
           2           6  0.50215512249877980     
           2           7  0.62831612913765933     
           2           8  0.66437287747542806     
           2           9  0.64949830970397038     
           2          10  0.59950830492147744     
           2          11  0.53044946830831752     
           2          12  0.47047690448360246     
           2          13  0.44865966714543387     
           2          14  0.47455219852441238     
           2          15  0.52717314275744653     
           2          16  0.56161350088752815     
           2          17  0.52139516060969215     
           2          18  0.33169938799544951     
           2          19  -5.1001662344631521E-002
           2          20 -0.43473040878208391     
           2          21 -0.63435128107506555     
           2          22 -0.70318342268709300     
           2          23 -0.71517338372222650     
           2          24 -0.69775827384989431     
           2          25 -0.63433750579316261     
           2          26 -0.46330787467861556     
           2          27 -0.11739710988989106     
           2          28  0.28833771378519174     
           2          29  0.51064793691172050     
           2          30  0.51395701561158558     
           2          31  0.28837231833813920     
           2          32 -0.14737539391767540     
           2          33 -0.50667470415880900     
           2          34 -0.66443906942820963     
           2          35 -0.71113339318254587     
           2          36 -0.71047873463050060     
           2          37 -0.66212399619559825     
           2          38 -0.50249411408793943     
           2          39 -0.14420855535562369     
           2          40  0.28967107007615644     
           2          41  0.53415889434319719     
           2          42  0.60091405656943842     
           2          43  0.54843794113493261     
           2          44  0.37230572252260230     
           2          45   8.3965978544222997E-002
           2          46 -0.18931687109053927     
           2          47 -0.34328831922468078     
           2          48 -0.37887419791011401     
           2          49 -0.32202591513319678     
           2          50 -0.18651804424289947     
           2          51   1.1960774403922821E-002
           2          52  0.23276526474448619     
           2          53  0.41985702516828016     
           2          54  0.53978739402620557     
           2          55  0.59772544904606406     
           2          56  0.62025714275726840     
           2          57  0.62875862889502143     
           2          58  0.62284633599624295     
           2          59  0.57281169397953957     
           2          60  0.41882624677180885     
           2          61  0.11522113678385955     
           2          62 -0.24181352775844969     
           2          63 -0.49251749178972765     
           2          64 -0.61715693419737705     
           2          65 -0.65800247365877651     
           2          66 -0.62729686272306573     
           2          67 -0.48455002750384374     
           2          68 -0.16956228202158055     
           2          69  0.22407707378457825     
           2          70  0.47490768461913663     
           2          71  0.57294992641754572     
           2          72  0.58457190895978961     
           2          73  0.53170752837416579     
           2          74  0.39459844161772328     
           2          75  0.17144306656081082     
           2          76  -5.0562454795344984E-002
           2          77 -0.18035259737446693     
           2          78 -0.20641433936262865     
           2          79 -0.15821983983531912     
           2          80  -7.2990713274505001E-002
           2          81   1.1518442314331776E-002
           2          82   6.2504873923380347E-002
           2          83   5.6913487192427621E-002
           2          84  -1.7229999911041908E-002
           2          85 -0.15493360267912445     
           2          86 -0.32470478418614324     
           2          87 -0.47948571137212376     
           2          88 -0.58985528462050207     
           2          89 -0.65534323184472298     
           2          90 -0.68330228002076066     
           2          91 -0.66252432308681231     
           2          92 -0.53998956897934502     
           2          93 -0.22760256980385443     
           2          94  0.21688339552431052     
           2          95  0.50720491971040016     
           2          96  0.59220933109997043     
           2          97  0.50354751472678638     
           2          98  0.19799747609762208     
           2          99 -0.25085193360258451     
           2         100 -0.54258931767453977     
           3           1 -0.64050670455689773     
           3           2 -0.58767885826554911     
           3           3 -0.37851211553973885     
           3           4   2.0097263054273323E-002
           3           5  0.40751964833093146     
           3           6  0.60890677703193274     
           3           7  0.67175798109313301     
           3           8  0.65670923559016969     
           3           9  0.57833853373616684     
           3          10  0.43723723422576882     
           3          11  0.26772288059752397     
           3          12  0.13780549450702165     
           3          13  0.10223525556333629     
           3          14  0.17536317340158811     
           3          15  0.32098827003646790     
           3          16  0.45193892340491787     
           3          17  0.47606787510259851     
           3          18  0.32266447421110733     
           3          19  -3.9014077177129021E-002
           3          20 -0.42098158625346038     
           3          21 -0.62783797159671162     
           3          22 -0.70313198989925674     
           3          23 -0.72213430606537676     
           3          24 -0.71778852472925114     
           3          25 -0.68165118739445030     
           3          26 -0.55889128123694631     
           3          27 -0.25792179038424429     
           3          28  0.18063054470169218     
           3          29  0.46375256446360147     
           3          30  0.49853512581478671     
           3          31  0.28521343504838026     
           3          32 -0.14530821808793878     
           3          33 -0.50210685441147118     
           3          34 -0.65828527018643479     
           3          35 -0.70392438172170613     
           3          36 -0.70261249786245317     
           3          37 -0.65264979654893085     
           3          38 -0.48772046035162048     
           3          39 -0.12227561130186390     
           3          40  0.30635370385618116     
           3          41  0.53772033812711051     
           3          42  0.58340248687660590     
           3          43  0.48087491660156384     
