           1           1 -0.63839003884099921     
           1           2 -0.64704348009521950     
           1           3 -0.56311607821109633     
           1           4 -0.35233188389392417     
           1           5  -1.6839765444251590E-002
           1           6  0.30610361118936380     
           1           7  0.50813918739101571     
           1           8  0.60409067590126375     
           1           9  0.63775864851463915     
           1          10  0.63755224896719742     
           1          11  0.62058298950076451     
           1          12  0.60163910679149868     
           1          13  0.59345914602180438     
           1          14  0.60065784307241943     
           1          15  0.61519461587411284     
           1          16  0.61679717073190043     
           1          17  0.57059520908829031     
           1          18  0.41508468237025536     
           1          19   9.1030065170003449E-002
           1          20 -0.29083361793767065     
           1          21 -0.53117518738761660     
           1          22 -0.62932538131952964     
           1          23 -0.64716406760351786     
           1          24 -0.60988293080175737     
           1          25 -0.49681694628484618     
           1          26 -0.25674708623122511     
           1          27  0.10597252586510562     
           1          28  0.42282255010069952     
           1          29  0.56802657834799442     
           1          30  0.55135417107587070     
           1          31  0.34996032886363648     
           1          32  -5.8983414335005577E-002
           1          33 -0.44653864709261759     
           1          34 -0.63738068469182285     
           1          35 -0.69804070684420561     
           1          36 -0.69258254856523105     
           1          37 -0.61861317810804772     
           1          38 -0.41082921777560261     
           1          39  -1.8493879445654133E-002
           1          40  0.37080542719640758     
           1          41  0.56761302062829233     
           1          42  0.62349361598192021     
           1          43  0.60152985728890918     
           1          44  0.51358826561340498     
           1          45  0.35967718391204107     
           1          46  0.18573484808088536     
           1          47   6.5862023384937310E-002
           1          48   3.8363795411888155E-002
           1          49   9.8737171214212160E-002
           1          50  0.21804422189782477     
           1          51  0.35414069439927048     
           1          52  0.46676538587056859     
           1          53  0.53381028881262704     
           1          54  0.55677092153340091     
           1          55  0.55521086843369760     
           1          56  0.55415815494398801     
           1          57  0.56785609374243950     
           1          58  0.58828974299958492     
           1          59  0.58493315606336216     
           1          60  0.51100522802689685     
           1          61  0.31888815878764115     
           1          62   2.2715319948323758E-002
           1          63 -0.26062637295173829     
           1          64 -0.44009164040397991     
           1          65 -0.51105189762287939     
           1          66 -0.47969576511610124     
           1          67 -0.31912826325018695     
           1          68  -1.2145198125683329E-002
           1          69  0.31766394337922088     
           1          70  0.51346966690284912     
           1          71  0.58403191606259519     
           1          72  0.57195102681353427     
           1          73  0.46917557308632962     
           1          74  0.22815619463219497     
           1          75 -0.11949967155429443     
           1          76 -0.39143013528720799     
           1          77 -0.51688240881275227     
           1          78 -0.54134491130279894     
           1          79 -0.51142810570821706     
           1          80 -0.45624937326039855     
           1          81 -0.39850391817007641     
           1          82 -0.35964889823813184     
           1          83 -0.35626111096981455     
           1          84 -0.39332996461551356     
           1          85 -0.46055731227476482     
           1          86 -0.53674507847402453     
           1          87 -0.60254001121772305     
           1          88 -0.65055630857176849     
           1          89 -0.68257972102332398     
           1          90 -0.69757447138802953     
           1          91 -0.67621850866473987     
           1          92 -0.56054453838078167     
           1          93 -0.25538273346452794     
           1          94  0.19545620785394144     
           1          95  0.49743990306020075     
           1          96  0.59296441397612265     
           1          97  0.52299459540585036     
           1          98  0.25011464986314008     
