           1           1 -0.25397281821712464     
           1           2 -0.27408958321271776     
           1           3 -0.23871203493053872     
           1           4 -0.15558158236404104     
           1           5  -4.3844640392986862E-002
           1           6   6.7363285046653024E-002
           1           7  0.15591289255116902     
           1           8  0.21497019423309213     
           1           9  0.24775779663084399     
           1          10  0.26201928098902971     
           1          11  0.26718547156194428     
           1          12  0.27213782571738832     
           1          13  0.28253665692130336     
           1          14  0.29840624374733588     
           1          15  0.31314711370549470     
           1          16  0.31473735932526731     
           1          17  0.28900280301919284     
           1          18  0.22463402521594628     
           1          19  0.12188108425529130     
           1          20   3.3337610245988969E-003
           1          21  -9.7296795085508786E-002
           1          22 -0.16162355050095198     
           1          23 -0.18540064614788987     
           1          24 -0.16875954239932259     
           1          25 -0.11228911724054387     
           1          26  -2.0012495629396221E-002
           1          27   9.1814974448731310E-002
           1          28  0.19031235883460287     
           1          29  0.24347899719874683     
           1          30  0.23551456067835055     
           1          31  0.16352799564761369     
           1          32   4.1703858091674616E-002
           1          33  -8.8502788395535131E-002
           1          34 -0.18539464918411427     
           1          35 -0.23300128813490678     
           1          36 -0.22899212544145234     
           1          37 -0.17365313521943951     
           1          38  -7.0262481344837202E-002
           1          39   6.3898582550312555E-002
           1          40  0.18929537106035577     
           1          41  0.27278443876426012     
           1          42  0.30754129998624163     
           1          43  0.29962122865536067     
           1          44  0.25870889316839502     
           1          45  0.19842558439849745     
           1          46  0.13752058494536587     
           1          47   9.3302082983759485E-002
           1          48   7.4421895846711647E-002
           1          49   8.0686703477595767E-002
           1          50  0.10621880383766966     
           1          51  0.14238722969137621     
           1          52  0.18043663280469688     
           1          53  0.21395737717337798     
           1          54  0.24038127608896212     
           1          55  0.26058729873398501     
           1          56  0.27649392903584519     
           1          57  0.28757163020671012     
           1          58  0.28840054249334263     
           1          59  0.26942388984352145     
           1          60  0.22165223825298389     
           1          61  0.14421144001723046     
           1          62   5.0765789814244226E-002
           1          63  -3.4632492282589716E-002
           1          64  -9.1745346522288690E-002
           1          65 -0.10997482424873872     
           1          66  -8.4803501134221221E-002
           1          67  -1.6321733636458925E-002
