           1           1 -0.26382651821222991     
           1           2 -0.29858763344815609     
           1           3 -0.28394999972753621     
           1           4 -0.22650401735283349     
           1           5 -0.13720313448601945     
           1           6  -3.4113275297036727E-002
           1           7   6.2396122202933203E-002
           1           8  0.13925845045600757     
           1           9  0.19368996706118513     
           1          10  0.22980122529118996     
           1          11  0.25470454816890942     
           1          12  0.27529829733265171     
           1          13  0.29531136045867779     
           1          14  0.31305085460289078     
           1          15  0.32065853014335144     
           1          16  0.30531971948062048     
           1          17  0.25270538907617368     
           1          18  0.15436259763323940     
           1          19   2.1869538686740235E-002
           1          20 -0.10777827469396610     
           1          21 -0.20531949481112907     
           1          22 -0.26281906034585650     
           1          23 -0.28131125378387090     
           1          24 -0.26177361112053948     
           1          25 -0.20282956125545104     
           1          26 -0.10429755228649605     
           1          27   2.2215464181681455E-002
           1          28  0.14179039813312219     
           1          29  0.21317502530548851     
           1          30  0.21662634542295878     
           1          31  0.15030204111066761     
           1          32   3.0584975204659651E-002
           1          33 -0.10051973175288743     
           1          34 -0.20294419164523569     
           1          35 -0.26219335672827931     
           1          36 -0.27704557741298491     
           1          37 -0.24759154027286800     
           1          38 -0.17237988040400790     
           1          39  -5.4348279995334911E-002
           1          40   8.4744234764827106E-002
           1          41  0.20165996372253525     
           1          42  0.26903671592996004     
           1          43  0.28460951356633796     
           1          44  0.25731490939483059     
           1          45  0.20247483833141117     
           1          46  0.14174853945710264     
           1          47   9.6285593862300567E-002
           1          48   7.7794493746290758E-002
           1          49   8.6770881903216607E-002
           1          50  0.11518888103309428     
           1          51  0.15023109574744895     
           1          52  0.17925547115584117     
           1          53  0.19490006232013998     
           1          54  0.19758201664222313     
           1          55  0.19390655901155121     
           1          56  0.19209321746530134     
           1          57  0.19689768704631652     
           1          58  0.20610606502937900     
           1          59  0.21008128123547373     
           1          60  0.19582606258564964     
           1          61  0.15545014464846199     
           1          62   9.4284264952172639E-002
           1          63   3.0163189520346172E-002
           1          64  -1.7005506592893838E-002
           1          65  -3.3507170551128222E-002
           1          66  -1.2463064479480613E-002
           1          67   4.6389933442154717E-002
           1          68  0.13252248261008809     
           1          69  0.22195241424114970     
           1          70  0.29029255408251231     
           1          71  0.32584078345232759     
           1          72  0.32468000745303532     
           1          73  0.28425677695076945     
           1          74  0.20467982043217314     
           1          75   9.7855621331071174E-002
           1          76  -7.9359395708761878E-003
           1          77  -8.8015032810191074E-002
           1          78 -0.13509202428104961     
           1          79 -0.15357285021800662     
           1          80 -0.15291714421492628     
           1          81 -0.14435825954745968     
           1          82 -0.13888395933418549     
           1          83 -0.14519896333326460     
           1          84 -0.16773138473445171     
           1          85 -0.20520689581321508     
           1          86 -0.25063955531206794     
           1          87 -0.29363135124273138     
           1          88 -0.32397145350021617     
           1          89 -0.33355439695261829     
           1          90 -0.31561659812602993     
           1          91 -0.26339486435072901     
           1          92 -0.17120509244198459     
           1          93  -4.1611220445432237E-002
           1          94   9.9712126675409948E-002
           1          95  0.20468501137745351     
           1          96  0.24286256799341455     
           1          97  0.20692216134155178     
           1          98  0.10277643425881823     
           1          99  -4.2214915342645994E-002
           1         100 -0.17598784703329512     
           2           1 -0.25310407872860369     
           2           2 -0.27541712490659120     
