           1           1 -0.34700189489353844     
           1           2 -0.45624301260166727     
           1           3 -0.46271033108696791     
           1           4 -0.38059492708151382     
           1           5 -0.22634733915507896     
           1           6  -4.0592220829371362E-002
           1           7  0.12046798472430861     
           1           8  0.22897056060677928     
           1           9  0.29373831393043820     
           1          10  0.33636676555268963     
           1          11  0.37399205570875738     
           1          12  0.41449342146334067     
           1          13  0.45789144713515673     
           1          14  0.49949267341987535     
           1          15  0.53098975759634859     
           1          16  0.53576966497229228     
           1          17  0.47586564140189436     
           1          18  0.28105497833022153     
           1          19  -8.3874729715144730E-002
           1          20 -0.44152107577624450     
           1          21 -0.63088726534296202     
           1          22 -0.69985620569107565     
           1          23 -0.71566047036965408     
           1          24 -0.70070460451261274     
           1          25 -0.63024700309692805     
           1          26 -0.43143839202860318     
           1          27  -5.2743771566397986E-002
           1          28  0.32465903557205777     
           1          29  0.51654326424640562     
           1          30  0.55638994776083306     
           1          31  0.47538451532380266     
           1          32  0.23331704195342098     
           1          33 -0.16585076002536492     
           1          34 -0.50445341538788824     
           1          35 -0.66723510837339750     
           1          36 -0.71516988548955762     
           1          37 -0.69243095388775189     
           1          38 -0.58052740597938413     
           1          39 -0.31710264324074111     
           1          40   7.3418215151711180E-002
           1          41  0.37638016307842787     
           1          42  0.51408429817539203     
           1          43  0.54774977487889120     
           1          44  0.52486323274142277     
           1          45  0.46243879030744817     
           1          46  0.37500363453963093     
           1          47  0.29426932559266994     
           1          48  0.25740108584108212     
           1          49  0.28151682952949741     
           1          50  0.35234690177078903     
           1          51  0.43243456469400049     
           1          52  0.48366950216567572     
           1          53  0.48615110889396518     
           1          54  0.44114614606449210     
           1          55  0.36877730874036407     
           1          56  0.30192122121152859     
           1          57  0.26965797976739181     
           1          58  0.28073525062031529     
           1          59  0.31793557044398546     
           1          60  0.34392981806081407     
           1          61  0.31902174359734714     
           1          62  0.22942729257726033     
           1          63  0.10864464492284340     
           1          64   1.7186049899770049E-002
           1          65  -1.8108016816134028E-003
           1          66   5.9028926178750975E-002
           1          67  0.17156438358371015     
           1          68  0.28555034347309721     
           1          69  0.36597992631716791     
           1          70  0.41074051684642576     
           1          71  0.43200357454145127     
           1          72  0.43707127098124882     
           1          73  0.42030948741211838     
           1          74  0.36136654170096350     
           1          75  0.23320357923494303     
           1          76   3.7607661283456065E-002
           1          77 -0.15530151657177832     
           1          78 -0.26525101998062250     
           1          79 -0.26797240428402574     
           1          80 -0.17402949386355743     
           1          81  -1.8967243861262376E-002
           1          82  0.12457091023759992     
           1          83  0.17284686676729796     
           1          84   7.6113741349888270E-002
           1          85 -0.14995554780748549     
           1          86 -0.39998536987761379     
           1          87 -0.57214946706276060     
           1          88 -0.65583147928492158     
           1          89 -0.67574478668519689     
           1          90 -0.63587680109322553     
           1          91 -0.50428042593023892     
           1          92 -0.23960636181726752     
           1          93   9.9819654287980397E-002
           1          94  0.34964900069868649     
           1          95  0.46267874541166260     
           1          96  0.48282395773625902     
           1          97  0.43897393660150280     
           1          98  0.32477177246633498     
           1          99  0.12331893001478374     
           1         100 -0.13318407754887041     
           2           1 -0.33333096221395381     
           2           2 -0.44429991885402792     
           2           3 -0.44386135007436284     
           2           4 -0.34625728046136878     
           2           5 -0.17261486964545594     
           2           6   2.6271016311925986E-002
           2           7  0.18835000915995379     
           2           8  0.28822150566189536     
           2           9  0.33737080190644664     
           2          10  0.35865114415059990     
           2          11  0.37302222753323572     
           2          12  0.39532329542587891     
           2          13  0.43106648588773372     
           2          14  0.47512464038446683     
           2          15  0.51352940165394534     
           2          16  0.52335744289589059     
           2          17  0.46277218157116934     
           2          18  0.26087125485309587     
           2          19 -0.10945048312045974     
           2          20 -0.45911888215935975     
           2          21 -0.63870667503104728     
           2          22 -0.70257670916390047     
           2          23 -0.71693478247462106     
           2          24 -0.70340203502723386     
           2          25 -0.63833004733128884     
           2          26 -0.45053706909044611     
           2          27  -8.1485836064126849E-002
           2          28  0.30228075442773256     
           2          29  0.50393277932838199     
           2          30  0.54856933695401144     
           2          31  0.46758896374741499     
           2          32  0.22195238511560861     
           2          33 -0.17939069585823827     
           2          34 -0.51421301330322222     
           2          35 -0.67299630557786694     
           2          36 -0.71875774343686982     
           2          37 -0.69434108810470130     
           2          38 -0.57919584158525783     
           2          39 -0.30981344033862401     
           2          40   8.4656632238237814E-002
           2          41  0.38536732516525768     
           2          42  0.51703970503479690     
           2          43  0.53593984329996092     
           2          44  0.47676054340368118     
           2          45  0.34578602241331824     
           2          46  0.17121588642436553     
           2          47   2.1644470519457348E-002
           2          48  -4.3880522070625941E-002
           2          49  -6.3967944810808530E-003
           2          50  0.11935253422237189     
           2          51  0.28591920665024578     
           2          52  0.42877143524213712     
           2          53  0.50916430298259474     
           2          54  0.52962054761491029     
           2          55  0.51325592867855641     
           2          56  0.48570388617662918     
           2          57  0.46550241269362852     
           2          58  0.45576560604488142     
           2          59  0.43937909111475820     
           2          60  0.38155715262031942     
           2          61  0.24543057676988889     
           2          62   3.4625773869106147E-002
           2          63 -0.17359028770558907     
           2          64 -0.29744182687587972     
           2          65 -0.30902761863492462     
           2          66 -0.20944535305918838     
           2          67  -2.5657642180295179E-002
           2          68  0.16935401725619248     
           2          69  0.30702528006752416     
           2          70  0.37869697067375874     
           2          71  0.40788064775149291     
           2          72  0.41527264540204584     
           2          73  0.40757324608756851     
           2          74  0.37782745052035954     
           2          75  0.31293206400575307     
           2          76  0.21249933333710719     
           2          77  0.10964948114059662     
           2          78   5.5087706167039230E-002
           2          79   7.7456673752379301E-002
           2          80  0.16940941393881168     
           2          81  0.29119331190740416     
           2          82  0.38724756145296269     
           2          83  0.41008493284253378     
           2          84  0.32334317107613264     
           2          85  0.10541694397197383     
           2          86 -0.19433763120655770     
           2          87 -0.45023539547387775     
