           1           1  0.24165142817998927     
           1           2  0.21603620824898948     
           1           3  0.20348811330891908     
           1           4  0.21015529498134075     
           1           5  0.22877233272100045     
           1           6  0.24466642829403831     
           1           7  0.25120150546515313     
           1           8  0.25459087474881831     
           1           9  0.26507891508915532     
           1          10  0.28679415687229004     
           1          11  0.31514620220997280     
           1          12  0.34053495196111316     
           1          13  0.35462458922963336     
           1          14  0.35519470740293857     
           1          15  0.34644707428272636     
           1          16  0.33543793626491886     
           1          17  0.32685119805177426     
           1          18  0.31784040025849269     
           1          19  0.29619327795770728     
           1          20  0.24678008019244385     
           1          21  0.16711044347913237     
           1          22   8.2593017648196862E-002
           1          23   3.7319307637122816E-002
           1          24   5.6361523953977304E-002
           1          25  0.12510098927268790     
           1          26  0.20836479753551462     
           1          27  0.28055580582163070     
           1          28  0.33370721072833376     
           1          29  0.36799527132737014     
           1          30  0.38368221994837287     
           1          31  0.37921654005519656     
           1          32  0.35202602824922619     
           1          33  0.30152314892047466     
           1          34  0.23608640609912179     
           1          35  0.17866136866798007     
           1          36  0.15663887250049438     
           1          37  0.17834798181068967     
           1          38  0.22539001696447877     
           1          39  0.27068525618592837     
           1          40  0.29740929644057473     
           1          41  0.30310906166328833     
           1          42  0.29636945162041040     
           1          43  0.29071158634420446     
           1          44  0.29462565878510738     
           1          45  0.30510555343338230     
           1          46  0.31274516760630805     
           1          47  0.31158884200192871     
           1          48  0.30317829673073854     
           1          49  0.29375149128279582     
           1          50  0.28866516778401052     
           1          51  0.28846665993739801     
           1          52  0.29003304659207896     
           1          53  0.29145929469418963     
           1          54  0.29444588092469359     
           1          55  0.30079655701977293     
           1          56  0.30864927167379402     
           1          57  0.31468673639157213     
           1          58  0.31884042425678644     
           1          59  0.32371589239516896     
           1          60  0.32891092542472772     
           1          61  0.32902879150525727     
           1          62  0.31995583996943877     
           1          63  0.30587631420333489     
           1          64  0.29730425225609658     
           1          65  0.30029061669601187     
           1          66  0.30962948303828342     
           1          67  0.31495953232873591     
           1          68  0.31049066113805290     
           1          69  0.29770173066241251     
           1          70  0.28252412008371225     
           1          71  0.27214435266992859     
           1          72  0.27240842959061784     
           1          73  0.28459437550556899     
           1          74  0.30255864456733261     
           1          75  0.31407888328137440     
           1          76  0.30856209487697844     
           1          77  0.28656015361529907     
           1          78  0.26183068475868460     
           1          79  0.25005369089462293     
           1          80  0.25343687783893709     
           1          81  0.26063584565139430     
           1          82  0.26105049356280108     
           1          83  0.25436139042097250     
           1          84  0.24592787133771871     
           1          85  0.23631126488900295     
           1          86  0.22053048895612781     
           1          87  0.19887248843060676     
           1          88  0.18289928964503005     
           1          89  0.18594679926640717     
           1          90  0.20999839226950870     
           1          91  0.24570299138730298     
           1          92  0.28143165194614161     
           1          93  0.30955717447388742     
           1          94  0.32744430104957317     
           1          95  0.33563904019525681     
           1          96  0.33559246733864601     
           1          97  0.32840437590770827     
           1          98  0.31471718181487918     
