           1           1 -0.63754726504031545     
           1           2 -0.65018540834769678     
           1           3 -0.57472061728831980     
           1           4 -0.38061858926892500     
           1           5  -6.0961615846569658E-002
           1           6  0.26380527156096401     
           1           7  0.47820500604925914     
           1           8  0.58558629663456496     
           1           9  0.62750231758034247     
           1          10  0.63349059946230912     
           1          11  0.62152495575757860     
           1          12  0.60628674843258712     
           1          13  0.59990749484046468     
           1          14  0.60666959476146542     
           1          15  0.61869467621703411     
           1          16  0.61526658809561219     
           1          17  0.55821610172952119     
           1          18  0.37997731624070763     
           1          19   2.8467274607960072E-002
           1          20 -0.34979702220059822     
           1          21 -0.56875802466514902     
           1          22 -0.65241359590994819     
           1          23 -0.66500418030133157     
           1          24 -0.62928534566911065     
           1          25 -0.52265769515899374     
           1          26 -0.28940571114714242     
           1          27   7.7046775402911549E-002
           1          28  0.40748037367403905     
           1          29  0.55994737617345058     
           1          30  0.53969114794544526     
           1          31  0.32485677789259199     
           1          32  -9.1371113047125779E-002
           1          33 -0.46402502549260921     
           1          34 -0.64316204036601243     
           1          35 -0.70084436849880416     
           1          36 -0.69996706400825037     
           1          37 -0.64222382227819208     
           1          38 -0.46938173708752962     
           1          39 -0.11092680143984963     
           1          40  0.30432788632623459     
           1          41  0.54070135233506722     
           1          42  0.61672284174688019     
           1          43  0.60163005970362060     
           1          44  0.51440579011316245     
           1          45  0.35824756522297424     
           1          46  0.18106753272649048     
           1          47   5.9470849183192856E-002
           1          48   3.3585566742642736E-002
           1          49   9.8908906025224064E-002
           1          50  0.22428531839863397     
           1          51  0.36373088398740949     
           1          52  0.47432266135121992     
           1          53  0.53431586805822151     
           1          54  0.54767457213347537     
           1          55  0.53722616846271032     
           1          56  0.53117763739780055     
           1          57  0.54579096254716042     
           1          58  0.57300113994183488     
           1          59  0.58107560573728423     
           1          60  0.52384078157228631     
           1          61  0.35477830233666913     
           1          62   7.7616397574848853E-002
           1          63 -0.20564551827036140     
           1          64 -0.39574508173699890     
           1          65 -0.47506436377932804     
           1          66 -0.44632449458043905     
           1          67 -0.28549175448855624     
           1          68   1.6303480556433297E-002
           1          69  0.33267115986417350     
           1          70  0.51873713124597942     
           1          71  0.58625156093223019     
           1          72  0.57608129669652541     
           1          73  0.48050744229115699     
           1          74  0.25135342398770799     
           1          75  -9.1586740691524629E-002
           1          76 -0.37192014336739299     
           1          77 -0.50621341434784473     
           1          78 -0.53523876907905144     
           1          79 -0.50610886830924406     
           1          80 -0.44869444945767861     
           1          81 -0.38645722114424907     
           1          82 -0.34233703284178052     
           1          83 -0.33512619064069149     
           1          84 -0.37190699578801234     
           1          85 -0.44293461771035153     
           1          86 -0.52507163648922084     
           1          87 -0.59592006211561321     
           1          88 -0.64664372875866449     
           1          89 -0.67969610607082331     
           1          90 -0.69554356270939655     
           1          91 -0.67647860115285241     
           1          92 -0.56628700820712563     
           1          93 -0.26914373851470957     
           1          94  0.18242232117770030     
           1          95  0.49280238128778520     
           1          96  0.59488663467819669     
           1          97  0.53184031185095104     
           1          98  0.26711804813747558     
           1          99 -0.17477526798016385     
           1         100 -0.50564672299377844     
           2           1 -0.64091230303110402     
           2           2 -0.62392529614705949     
           2           3 -0.48778590801980221     
           2           4 -0.18478746461587392     
           2           5  0.20888928248823488     
           2           6  0.49059130094997050     
           2           7  0.62238543377463207     
           2           8  0.66217031065240595     
           2           9  0.65017737126348785     
           2          10  0.60313115003747575     
           2          11  0.53704808607814170     
           2          12  0.47929258551128101     
           2          13  0.45809791306789516     
           2          14  0.48268245404160692     
           2          15  0.53240349078665494     
           2          16  0.56291053107525257     
           2          17  0.51701208673134746     
           2          18  0.31802712478622919     
           2          19  -7.2227849164103380E-002
           2          20 -0.44967626441242670     
           2          21 -0.64093845074018885     
           2          22 -0.70551724886188394     
           2          23 -0.71626922715932717     
           2          24 -0.69950964751560318     
           2          25 -0.63839932235714558     
           2          26 -0.47124129314303853     
           2          27 -0.12831291147163246     
           2          28  0.27971832121022555     
           2          29  0.50438701239697070     
           2          30  0.50503148333079817     
           2          31  0.27146439740620637     
           2          32 -0.16730950299642572     
           2          33 -0.51795521941194944     
           2          34 -0.66956882599792389     
           2          35 -0.71438820664869185     
           2          36 -0.71494266860451905     
           2          37 -0.67227322478600138     
           2          38 -0.52673673340603677     
           2          39 -0.18679059385556399     
           2          40  0.25457966386753528     
           2          41  0.51835661465068084     
           2          42  0.59558308309923069     
           2          43  0.54671192911935784     
           2          44  0.37095609512499911     
           2          45   8.1691702665671856E-002
           2          46 -0.19244007800007407     
           2          47 -0.34641960271031319     
           2          48 -0.38094562755757305     
           2          49 -0.32157520111162796     
           2          50 -0.18189975875566503     
           2          51   2.1011056743572443E-002
           2          52  0.24343184460989276     
           2          53  0.42797649663525578     
           2          54  0.54327255163942201     
           2          55  0.59717831112816600     
           2          56  0.61748614736352447     
           2          57  0.62573131603993204     
           2          58  0.62148829203400169     
           2          59  0.57551689865497957     
           2          60  0.42919032763074288     
           2          61  0.13476126175772396     
           2          62 -0.22114781521340793     
           2          63 -0.47809280364926748     
           2          64 -0.60842845471622886     
           2          65 -0.65210574715857894     
           2          66 -0.62178660899736315     
           2          67 -0.47780182502695945     
           2          68 -0.16203009429007809     
           2          69  0.22897215425969128     
           2          70  0.47682178930080660     
           2          71  0.57373737844826000     
           2          72  0.58578549752115805     
           2          73  0.53490949002725741     
           2          74  0.40140700022762199     
           2          75  0.18131317017780746     
           2          76  -4.1298126048430368E-002
           2          77 -0.17370116160762733     
           2          78 -0.20170638295430532     
           2          79 -0.15384604413125663     
           2          80  -6.7352548208998608E-002
           2          81   1.9551432304952161E-002
           2          82   7.3356962180403940E-002
           2          83   7.0210294282482183E-002
           2          84  -2.9670847192632905E-003
           2          85 -0.14247523097760528     
           2          86 -0.31673225454103915     
           2          87 -0.47625269152698413     
           2          88 -0.58949335477162079     
           2          89 -0.65621097717318555     
           2          90 -0.68517507213997353     
           2          91 -0.66666830016817913     
           2          92 -0.54888458379093685     
           2          93 -0.24196732523493877     
           2          94  0.20550609974817582     
           2          95  0.50345310483754524     
           2          96  0.59404801256001483     
           2          97  0.51155038340161307     
           2          98  0.21331260949586520     
           2          99 -0.23755264692894806     
           2         100 -0.53689904901862762     
           3           1 -0.63892095592019271     
           3           2 -0.59067516757503447     
           3           3 -0.38826223271418825     
           3           4   4.3867234686514175E-003
           3           5  0.39569980508113783     
           3           6  0.60345494842421554     
           3           7  0.67044951629842819     
           3           8  0.65849449374890701     
           3           9  0.58396782105035572     
           3          10  0.44789765695652417     
           3          11  0.28298537134741319     
           3          12  0.15557248015653447     
