           1           1 -0.25910585072642855     
           1           2 -0.28961128437751588     
           1           3 -0.26755911763345797     
           1           4 -0.19976894329704623     
           1           5 -0.10039008632127387     
           1           6   7.2700268454472701E-003
           1           7  0.10115346305042969     
           1           8  0.17095363031235378     
           1           9  0.21694934888386688     
           1          10  0.24493946694168536     
           1          11  0.26276002243235652     
           1          12  0.27772362441614157     
           1          13  0.29401415932544878     
           1          14  0.31048858839324828     
           1          15  0.31982430833387215     
           1          16  0.30961040295053804     
           1          17  0.26558903997053751     
           1          18  0.17812301578964024     
           1          19   5.4637949403619081E-002
           1          20  -7.2015659648591385E-002
           1          21 -0.17039202662809028     
           1          22 -0.22957478359627667     
           1          23 -0.24929041593776491     
           1          24 -0.23045073139726288     
           1          25 -0.17247575244957827     
           1          26  -7.6757393163964974E-002
           1          27   4.3305034856690398E-002
           1          28  0.15340677021256968     
           1          29  0.21573953255971626     
           1          30  0.21200012269290819     
           1          31  0.14065680166586395     
           1          32   1.9442140031229294E-002
           1          33 -0.10850168925068532     
           1          34 -0.20510798302862740     
           1          35 -0.25741707470703445     
           1          36 -0.26447093573474340     
           1          37 -0.22634091476675133     
           1          38 -0.14242785656862314     
           1          39  -1.8809040833539504E-002
           1          40  0.11754758171199582     
           1          41  0.22431787721441840     
           1          42  0.28075326484039714     
           1          43  0.28786301277624571     
           1          44  0.25520938722007724     
           1          45  0.19789613116001456     
           1          46  0.13689465638659179     
           1          47   9.2083209559062323E-002
           1          48   7.3968963257799641E-002
           1          49   8.2644904781722262E-002
           1          50  0.11072007876477444     
           1          51  0.14678081476282753     
           1          52  0.17954844275205353     
           1          53  0.20209909119559943     
           1          54  0.21403964293971858     
           1          55  0.22028308453922749     
           1          56  0.22705547566711787     
           1          57  0.23714326971482982     
           1          58  0.24667362323937217     
           1          59  0.24537172602400545     
           1          60  0.22131824245281018     
           1          61  0.16887646049686303     
           1          62   9.5519815220906482E-002
           1          63   2.0914058013407434E-002
           1          64  -3.3735333246822680E-002
           1          65  -5.4453564932740672E-002
           1          66  -3.4581220525960465E-002
           1          67   2.6059094025607091E-002
           1          68  0.11671148562578962     
           1          69  0.21178082740392679     
           1          70  0.28440117263842762     
           1          71  0.32179765874228239     
           1          72  0.32015894630150271     
           1          73  0.27756020590759883     
           1          74  0.19533261202039537     
           1          75   8.7360909172736992E-002
           1          76  -1.7137398422810292E-002
           1          77  -9.4971678105516516E-002
           1          78 -0.14031166603536366     
           1          79 -0.15817143729130323     
           1          80 -0.15800546238358126     
           1          81 -0.15061572398272643     
           1          82 -0.14628755136260560     
           1          83 -0.15299877628133901     
           1          84 -0.17470806756678939     
           1          85 -0.21014578609627188     
           1          86 -0.25284823884904789     
           1          87 -0.29317405352007386     
           1          88 -0.32143267755915217     
           1          89 -0.32961957426097593     
           1          90 -0.31082176400807848     
           1          91 -0.25808109623624614     
           1          92 -0.16557926476229151     
           1          93  -3.5904478692338419E-002
           1          94  0.10491899951615977     
           1          95  0.20865245524477097     
           1          96  0.24552863934770441     
           1          97  0.20874647215995448     
           1          98  0.10434980834813161     
           1          99  -4.0422102909210139E-002
           1         100 -0.17333904351893209     
           2           1 -0.25836905397613957     
           2           2 -0.27140757261189769     
           2           3 -0.22501686994406866     
           2           4 -0.12883403309880784     
           2           5  -6.9508932355071325E-003
           2           6  0.10688725770328247     
           2           7  0.19101898880184962     
           2           8  0.24067957009247173     
           2           9  0.26051929252701267     
           2          10  0.25978424230535574     
           2          11  0.25035958355864013     
           2          12  0.24401997344753915     
           2          13  0.24824201761778819     
           2          14  0.26254615599970899     
           2          15  0.27707377625795065     
           2          16  0.27450396119939552     
           2          17  0.23568488477318830     
           2          18  0.14849973508130565     
           2          19   2.1458680112814318E-002
           2          20 -0.10919334022281864     
           2          21 -0.21118660833652281     
           2          22 -0.27439213088257181     
           2          23 -0.29914713937812420     
           2          24 -0.28648131503510643     
           2          25 -0.23503168816203174     
           2          26 -0.14355177427056054     
           2          27  -2.0468653402651343E-002
           2          28  0.10186537768564574     
           2          29  0.17671633454212732     
           2          30  0.17839502187297623     
           2          31  0.10492307352785792     
           2          32  -2.0905364112427029E-002
           2          33 -0.14952802709451687     
           2          34 -0.24355548034047853     
           2          35 -0.29246008510970162     
           2          36 -0.29633660329357892     
           2          37 -0.25528610943832353     
           2          38 -0.16815827352858725     
           2          39  -4.0067544057773019E-002
           2          40  0.10212783562438002     
           2          41  0.21187997148204965     
           2          42  0.26336970641663759     
           2          43  0.25473133884826471     
           2          44  0.19542466972449216     
           2          45  0.10609725732951793     
           2          46   1.7971686763528005E-002
           2          47  -4.3837919567262310E-002
           2          48  -6.9613485995542901E-002
           2          49  -5.9910107121936881E-002
           2          50  -2.0196144537543259E-002
           2          51   4.0569275947817687E-002
           2          52  0.11029155306503761     
           2          53  0.17641202242759235     
           2          54  0.23000634713911128     
           2          55  0.26790603814343228     
           2          56  0.29110525852254232     
           2          57  0.30041702005867965     
           2          58  0.29268183205195147     
           2          59  0.26043377131902207     
           2          60  0.19635578474473231     
           2          61  0.10215267683700767     
