           1           1 -0.20576022084237644     
           1           2 -0.25115800598593180     
           1           3 -0.25082829562355424     
           1           4 -0.21014632524732263     
           1           5 -0.13492552644368488     
           1           6  -3.6071517659895226E-002
           1           7   6.4413412427685696E-002
           1           8  0.14347042455211745     
           1           9  0.19479018746758395     
           1          10  0.22587680334840263     
           1          11  0.24804733162610523     
           1          12  0.26979657238417426     
           1          13  0.29330569361151254     
           1          14  0.31359820987555748     
           1          15  0.31985489851018450     
           1          16  0.29785562554624551     
           1          17  0.23359785004937145     
           1          18  0.12121254198282411     
           1          19  -2.1926471828903865E-002
           1          20 -0.15504483522664372     
           1          21 -0.25178392483087797     
           1          22 -0.30723967020775272     
           1          23 -0.32381167996729276     
           1          24 -0.30255101206634177     
           1          25 -0.24112062075723048     
           1          26 -0.13740138600669097     
           1          27  -6.1837505930250475E-004
           1          28  0.13411696810872822     
           1          29  0.22188348979456862     
           1          30  0.24161822411270281     
           1          31  0.19023551709396228     
           1          32   7.8290792324676339E-002
           1          33  -5.9053401954297646E-002
           1          34 -0.17534253286077586     
           1          35 -0.24885970241040190     
           1          36 -0.27635245352987681     
           1          37 -0.25844562590714198     
           1          38 -0.19429690879994127     
           1          39  -8.5169953654517641E-002
           1          40   5.3048907384064523E-002
           1          41  0.18049874031754962     
           1          42  0.26323473868552599     
           1          43  0.29450907281457916     
           1          44  0.28212627803871482     
           1          45  0.24017742315111174     
           1          46  0.18774880599677340     
           1          47  0.14474258108012844     
           1          48  0.12430407042739293     
           1          49  0.12899645350835640     
           1          50  0.15176185479067716     
           1          51  0.17946442442675503     
           1          52  0.19842756260154409     
           1          53  0.20041865670895437     
           1          54  0.18604715721899309     
           1          55  0.16334782813347237     
           1          56  0.14248853445688775     
           1          57  0.13037181019421593     
           1          58  0.12766696395102411     
           1          59  0.12846471143045102     
           1          60  0.12259305167000377     
           1          61  0.10155738509112329     
           1          62   6.6537040798264516E-002
           1          63   2.9641081615178519E-002
           1          64   5.6999333251169819E-003
           1          65   5.8235428730895756E-003
           1          66   3.5828868306127602E-002
           1          67   9.4883990992182574E-002
           1          68  0.17227534832247066     
           1          69  0.24841669488012946     
           1          70  0.30611580416683210     
           1          71  0.33737697722488036     
           1          72  0.33876964619404670     
           1          73  0.30667111899266675     
           1          74  0.23815720862829370     
           1          75  0.13872805585502787     
           1          76   3.1239303326442640E-002
           1          77  -5.5248922497028154E-002
           1          78 -0.10692582284374699     
           1          79 -0.12507657283631882     
           1          80 -0.11920255103623377     
           1          81 -0.10310114266132120     
           1          82  -9.1970109162270205E-002
           1          83  -9.8465431078247581E-002
           1          84 -0.12852179743689762     
           1          85 -0.17872253324572690     
           1          86 -0.23710536419639688     
           1          87 -0.28866577537371185     
           1          88 -0.32151918746212588     
           1          89 -0.32810086862583765     
           1          90 -0.30277442276529459     
           1          91 -0.24012768747161728     
           1          92 -0.13703979472671335     
           1          93  -1.2937865295755656E-003
           1          94  0.13628264333435697     
           1          95  0.23392119508502146     
           1          96  0.27050705932705243     
           1          97  0.24186024842061513     
           1          98  0.15183012726502856     
           1          99   1.9566100224692774E-002
           1         100 -0.11194241258209114     
           2           1 -0.17784043055859233     
           2           2 -0.22219294252365507     
           2           3 -0.21657284662835713     
           2           4 -0.16607305418363200     
           2           5  -7.8717457326722889E-002
           2           6   2.9205472831311585E-002
           2           7  0.12999957838514833     
           2           8  0.20061046429384360     
           2           9  0.23709728852156656     
           2          10  0.24893624230383785     
           2          11  0.25050351135250110     
           2          12  0.25457844911985056     
           2          13  0.26703364452384287     
           2          14  0.28415440650767743     
           2          15  0.29341102670787161     
           2          16  0.27714484244451082     
           2          17  0.21836910153752806     
           2          18  0.10987597318633409     
           2          19  -3.0907743877846658E-002
           2          20 -0.16277930152789899     
           2          21 -0.25923403032149267     
