           1           1 -0.63836325132343952     
           1           2 -0.65409532362959877     
           1           3 -0.58939506003609654     
           1           4 -0.41937405392354049     
           1           5 -0.12716434122189227     
           1           6  0.19435402050880562     
           1           7  0.42606693878947621     
           1           8  0.55228976801427965     
           1           9  0.60839099476287062     
           1          10  0.62471615715674300     
           1          11  0.62061655269075233     
           1          12  0.61101813248823755     
           1          13  0.60754667628198833     
           1          14  0.61417395353433835     
           1          15  0.62317694056458917     
           1          16  0.61302338867167938     
           1          17  0.54086289432346324     
           1          18  0.33168990308405372     
           1          19  -5.1784520328161256E-002
           1          20 -0.41820855769089255     
           1          21 -0.60969615599520055     
           1          22 -0.67705206517989802     
           1          23 -0.68534636380512637     
           1          24 -0.65485302055577499     
           1          25 -0.56170261727465509     
           1          26 -0.34428546637753693     
           1          27   2.4549286995127761E-002
           1          28  0.37995187502169425     
           1          29  0.55088111120804639     
           1          30  0.53927425979047861     
           1          31  0.33006727301638900     
           1          32  -8.2700349294062128E-002
           1          33 -0.45806881524698806     
           1          34 -0.64092763846384015     
           1          35 -0.70177652209984442     
           1          36 -0.70652006186626837     
           1          37 -0.66274482185740635     
           1          38 -0.51923063438544959     
           1          39 -0.19330422321838506     
           1          40  0.23941233866980566     
           1          41  0.51392459140112901     
           1          42  0.61043574270899570     
           1          43  0.60249929277231606     
           1          44  0.51574858182739458     
           1          45  0.35519118473221528     
           1          46  0.17077549028157260     
           1          47   4.4434022026014479E-002
           1          48   2.0007481744487802E-002
           1          49   9.3001665188575666E-002
           1          50  0.22861917825307709     
           1          51  0.37441227485500861     
           1          52  0.48285263483578883     
           1          53  0.53248864129807560     
           1          54  0.53080111596134549     
           1          55  0.50553126638585510     
           1          56  0.49016747143845640     
           1          57  0.50488031811251810     
           1          58  0.54205001643968109     
           1          59  0.56706814913178971     
           1          60  0.53185618507035182     
           1          61  0.39058255523166474     
           1          62  0.13861211844031354     
           1          63 -0.13888827454063229     
           1          64 -0.33812247112854160     
           1          65 -0.42636288788216720     
           1          66 -0.40077720771146952     
           1          67 -0.24063600739880245     
           1          68   5.2463442008454778E-002
           1          69  0.35048125442698796     
           1          70  0.52392267894064237     
           1          71  0.58738715155793930     
           1          72  0.57898301158538723     
           1          73  0.49080321997317472     
           1          74  0.27412230650916125     
           1          75  -6.3056681297843739E-002
           1          76 -0.35203889426416174     
           1          77 -0.49595525007974883     
           1          78 -0.52999888878980539     
           1          79 -0.50172571786197884     
           1          80 -0.44175640324717935     
           1          81 -0.37428958078998942     
           1          82 -0.32384684661060836     
           1          83 -0.31171498058588093     
           1          84 -0.34746612008961086     
           1          85 -0.42226853306317313     
           1          86 -0.51100031395748191     
           1          87 -0.58767515160812711     
           1          88 -0.64156638007872746     
           1          89 -0.67575930742756296     
           1          90 -0.69229709996374678     
           1          91 -0.67503118590383593     
           1          92 -0.56934824198674727     
           1          93 -0.27927748123493357     
           1          94  0.17200741228081584     
           1          95  0.48927095012719207     
           1          96  0.59656265077231663     
           1          97  0.53816817511746962     
           1          98  0.27762673931345921     
           1          99 -0.16827128217339687     
           1         100 -0.50468066607252882     
           2           1 -0.63661054007269635     
           2           2 -0.62879836929588651     
           2           3 -0.50894424516041581     
           2           4 -0.23185259063361285     
           2           5  0.15210629549260166     
           2           6  0.44992922912373667     
           2           7  0.60014153193752828     
           2           8  0.65260507880667018     
           2           9  0.64983385829996076     
           2          10  0.61137653735129927     
           2          11  0.55370172578434262     
           2          12  0.50240241552180631     
           2          13  0.48349184051629213     
           2          14  0.50511301929931585     
           2          15  0.54734758191444666     
           2          16  0.56722232244695392     
           2          17  0.50564789432582280     
           2          18  0.28160994514217219     
           2          19 -0.12616328768962498     
           2          20 -0.48509853812528342     
           2          21 -0.65533420168442913     
           2          22 -0.70980439844290821     
           2          23 -0.71818684053149418     
           2          24 -0.70420664938801036     
           2          25 -0.65062011575631873     
           2          26 -0.49510246927239820     
           2          27 -0.15934616596086296     
           2          28  0.25923600305945982     
           2          29  0.49579396915880930     
           2          30  0.50117053623723495     
           2          31  0.26853801777304548     
           2          32 -0.16961645568036401     
           2          33 -0.51956205961976532     
           2          34 -0.67108693242566098     
           2          35 -0.71647610140228368     
           2          36 -0.71976121181223174     
           2          37 -0.68640962771250091     
           2          38 -0.56443081494197833     
           2          39 -0.25841605741979207     
           2          40  0.19008212608125982     
           2          41  0.48932630360041734     
           2          42  0.58734378595529180     
           2          43  0.54645883677921525     
           2          44  0.37213652346042758     
           2          45   7.9059631285640433E-002
           2          46 -0.20061171265684483     
           2          47 -0.35681876049778022     
           2          48 -0.38908331899619258     
           2          49 -0.32219056451405964     
           2          50 -0.16937839291091589     
           2          51   4.7594434875986871E-002
           2          52  0.27489506836301009     
           2          53  0.45127021060585337     
           2          54  0.55218711704661694     
           2          55  0.59355385617843692     
           2          56  0.60673026417938813     
           2          57  0.61394382620417509     
           2          58  0.61454674530499720     
           2          59  0.57977393148008916     
           2          60  0.45328760070230339     
           2          61  0.18297677919395997     
           2          62 -0.16731008707376638     
           2          63 -0.43855067693365146     
           2          64 -0.58330372063026514     
           2          65 -0.63432519807921595     
           2          66 -0.60475167219000259     
           2          67 -0.45704063047861537     
           2          68 -0.13948285509858846     
           2          69  0.24284920439695040     
           2          70  0.48153278654683940     
           2          71  0.57491105156798905     
           2          72  0.58767722188862703     
           2          73  0.54129002423291017     
           2          74  0.41601652185089821     
           2          75  0.20302401456914324     
           2          76  -2.1007290360004715E-002
           2          77 -0.15965299727345506     
           2          78 -0.19231702210170401     
           2          79 -0.14518618066241873     
           2          80  -5.5447590900824524E-002
           2          81   3.7533563158945488E-002
           2          82   9.8490555027991478E-002
           2          83  0.10171093160182992     
           2          84   3.1599028928989067E-002
           2          85 -0.11142415552466481     
           2          86 -0.29609677442805765     
           2          87 -0.46710806909610314     
           2          88 -0.58733725753297950     
           2          89 -0.65692899959970430     
           2          90 -0.68808024147531865     
           2          91 -0.67464171424794661     
           2          92 -0.56787664675379435     
           2          93 -0.27472718213648356     
           2          94  0.17815038364708571     
           2          95  0.49438376798400813     
           2          96  0.59888104363584527     
           2          97  0.53208745855833872     
           2          98  0.25367221807363405     
           2          99 -0.20044535065879682     
           2         100 -0.52024045607276814     
           3           1 -0.63175238199460504     
           3           2 -0.59697235870554777     
           3           3 -0.41372576752167556     
           3           4  -4.0888003299621022E-002
           3           5  0.35804148866153290     
           3           6  0.58437321678048904     
           3           7  0.66441981457619337     
           3           8  0.66176205846352965     
           3           9  0.59769154693451754     
           3          10  0.47507972683796701     
           3          11  0.32314882813850565     
           3          12  0.20380365040461579     
           3          13  0.17044021471980692     
           3          14  0.23684039454865702     
           3          15  0.36555588326038618     
           3          16  0.47371293186013058     
           3          17  0.47486848298709577     
           3          18  0.29673205939281994     
           3          19  -7.8846958774595327E-002
           3          20 -0.44285112163863782     
           3          21 -0.63186937831384438     
