           1          67  0.45516807443821605     
           1          68  0.13947891332973850     
           1          69  0.59524344544498886     
           1          70  0.47254355319933872     
           1          71  0.99809736795472248     
           1          72   2.0607598735062682E-002
           1          73  0.47870914327748948     
           1          74  0.17634140759383987     
           1          75  0.71013456215911053     
           1          76  0.20519897499237338     
           1          77  0.54345932460244273     
           1          78  0.22179388843804482     
           1          79  0.22854480116677511     
           1          80  0.24632238300179343     
           1          81  0.59597463967998965     
           1          82  0.57264487407195885     
           1          83   1.8777745559408032E-002
           1          84   8.8636477614675968E-002
           1          85  0.64416414886336892     
           1          86  0.68956714131558339     
           1          87  0.68795651709098871     
           1          88  0.31064421515796603     
           1          89  0.23061372947234660     
           1          90  0.79766427036794485     
           1          91  0.93436967711020535     
           1          92  0.34770203104164510     
           1          93  0.41450400850104763     
           1          94  0.21255792579113952     
           1          95  0.88418718127903084     
           1          96  0.67884340196089488     
           1          97  0.16769140238965585     
           1          98  0.71672912367038144     
           1          99   9.4426330881939413E-002
           1         100  0.85158344917468198     
           2           1  0.44060313495000158     
           2           2  0.91843055136325158     
           2           3  0.63657585341030887     
           2           4  0.24651462796189216     
           2           5   9.6939411483013327E-002
           2           6  0.75123212268848194     
           2           7  0.15231153143645348     
           2           8  0.11825105611739983     
           2           9  0.67925217105616842     
           2          10   3.3826234680306544E-002
           2          11  0.17882908309320344     
           2          12  0.87497856205979940     
           2          13  0.43615472057340643     
           2          14  0.61325948513098749     
           2          15  0.87885214921323473     
           2          16  0.71768519665842367     
           2          17  0.58385576064183708     
           2          18   3.9074755511709691E-002
           2          19  0.95617279351114859     
           2          20  0.39223760395025509     
           2          21  0.10048649187582492     
           2          22  0.56985667240416327     
           2          23  0.93158661690327982     
           2          24  0.16193276522117428     
           2          25  0.53352010611388567     
           2          26  0.24024428772964024     
           2          27  0.90591050326165168     
           2          28  0.48714699930649774     
           2          29  0.84009007670050229     
           2          30  0.74608165872823407     
           2          31  0.80633493021896951     
           2          32  0.85523007726490019     
           2          33  0.38814108372529399     
           2          34  0.76355210135494989     
           2          35  0.64011859255058756     
           2          36   7.6506608247847052E-002
           2          37  0.91448271592797448     
           2          38  0.55148658186970201     
           2          39  0.46910911915383691     
           2          40  0.97994141100081233     
           2          41  0.94415181223424227     
           2          42  0.17657207340610570     
           2          43   3.0515196488823282E-002
           2          44  0.55005319768457028     
           2          45  0.83564861484348452     
           2          46  0.79989949582296771     
           2          47  0.16471964135567918     
           2          48  0.23958941433620018     
           2          49  0.86838423477064886     
           2          50  0.19101285767170983     
           2          51  0.73430533511736340     
           2          52  0.98497038783131829     
           2          53   7.6688542319263808E-002
           2          54  0.60809560093298387     
           2          55  0.52508567622546354     
           2          56  0.96308895588657395     
           2          57  0.98176405786672649     
           2          58  0.16783929696006050     
           2          59  0.44889639073118737     
           2          60  0.82297652024646639     
           2          61  0.40661317191225621     
           2          62  0.60250034341530601     
           2          63  0.32212671096838841     
           2          64  0.67210239429104945     
           2          65  0.89479460969619629     
           2          66  0.41868879646567769     
           2          67  0.79328377430171448     
           2          68  0.82057658635320108     
           2          69  0.33249623055196054     
           2          70   1.5812530237414246E-002
           2          71  0.71531301668557479     
           2          72  0.36685146585704609     
           2          73  0.18166092657271449     
           2          74  0.47303221091746372     
           2          75  0.98241498393907223     
           2          76  0.92435732733563325     
           2          77  0.97106236668127843     
           2          78  0.36188231445384655     
           2          79  0.63674112747088396     
           2          80  0.78427794778236970     
           2          81  0.82316782948797518     
           2          82  0.56847580064574377     
           2          83  0.65956475175600093     
           2          84  0.70280416502359322     
           2          85  0.40946481775906762     
           2          86  0.45182852424391662     
           2          87  0.69356668893358309     
           2          88   5.9356839993499277E-002
           2          89  0.80284390643638348     
           2          90  0.67003854759771841     
           2          91  0.40405296944123215     
           2          92  0.40386871115919820     
           2          93  0.11644957824491631     
           2          94  0.84410022743297441     
           2          95  0.73124823211790013     
           2          96  0.66423529437342999     
           2          97  0.81176923749560692     
           2          98  0.63898490743911507     
           2          99  0.47663195199988895     
           2         100  0.42149499325474593     
           3           1   8.9380837446134676E-002
           3           2  0.27111987553877770     
           3           3   7.7930154050288136E-002
           3           4  0.37873674948866598     
           3           5  0.81631759268270476     
           3           6  0.89046410710579260     
           3           7  0.23791756737364167     
           3           8  0.35931045349041302     
           3           9  0.38392176382772136     
           3          10  0.41342510784111564     
           3          11  0.76140104770210659     
           3          12  0.85076681153891887     
           3          13   4.0103492638797866E-002
           3          14  0.86442834729398865     
           3          15  0.96192007292849246     
           3          16  0.61116715087242779     
           3          17   2.0134672836313872E-004
           3          18   7.8375319043175962E-002
           3          19   7.6273751322183614E-002
           3          20  0.23860443693293909     
           3          21  0.45330508858973517     
           3          22  0.25686278526811557     
           3          23  0.13248028841660642     
           3          24  0.87714356737118038     
           3          25  0.62877686578757053     
           3          26   9.6731277949444028E-002
           3          27  0.23749856041554884     
           3          28  0.41674809109872846     
           3          29  0.28918964283976845     
           3          30  0.41126439098741818     
           3          31  0.30335132001097109     
           3          32  0.61281792608366781     
           3          33  0.86668791226401221     
           3          34  0.75570594349600528     
           3          35  0.56516762922280428     
           3          36  0.20657148269823211     
           3          37  0.26661152594803950     
           3          38  0.41416699395277645     
           3          39  0.21060525401740526     
           3          40  0.81320926643750524     
           3          41  0.72164455746651601     
           3          42  0.19391491698615959     
           3          43  0.68440185755986249     
           3          44  0.91799352527732259     
           3          45  0.39247894006300033     
           3          46  0.84460152477766826     
           3          47  0.63048358317534736     
           3          48  0.82157914994718073     
           3          49  0.25504981505906543     
           3          50  0.38932053888345608     
           3          51  0.70020858208908765     
           3          52  0.88553133395668959     
           3          53  0.68731708297484129     
           3          54  0.48968745529910285     
           3          55  0.44674530741871088     
           3          56   4.9707010977470212E-002
           3          57  0.46802433714512026     
           3          58  0.68595727717794919     
           3          59  0.33114009347788564     
           3          60  0.43825710641552662     
           3          61  0.56286319055036260     
           3          62  0.24975057789381450     
           3          63  0.12493470560817110     
           3          64   2.6595614508212240E-002
           3          65  0.38194432401477585     
           3          66  0.69390230237619710     
           3          67  0.64219494130064181     
           3          68  0.60143829274720217     
           3          69  0.36752011047675681     
           3          70  0.74746707668215884     
           3          71  0.49820523401430017     
           3          72  0.93875231011069482     
           3          73  0.61805955172835536     
           3          74   6.3663514648810704E-002
           3          75  0.60022896696949890     
           3          76  0.54825322609784821     
           3          77  0.32591014901541471     
           3          78  0.49911757508507260     
           3          79  0.26685966986608667     
           3          80  0.26913820697167379     
           3          81   6.6732399137643617E-002
           3          82  0.49911492658218115     
           3          83  0.80979016190860975     
           3          84   1.8684794406571670E-002
           3          85  0.48906037649045153     
           3          86  0.88198008648051229     
           3          87  0.59167276967123494     
           3          88  0.10687334377318525     
           3          89   5.5774172719407322E-002
           3          90  0.15361815779625820     
           3          91  0.12593128583614277     
           3          92  0.24924422566747262     
           3          93  0.91022778874631383     
           3          94  0.41399692799263277     
           3          95  0.75758029975576169     
           3          96  0.71582904559164295     
           3          97  0.18665479573644084     
           3          98  0.92465264929559554     
           3          99  0.24680795103133202     
           3         100  0.28318475889659867     
           4           1  0.96277162258498672     
           4           2  0.74332223556425892     
           4           3  0.32589856780509596     
           4           4  0.85647872375214262     
           4           5  0.36772070694457015     
           4           6  0.70519787679716806     
           4           7  0.99676387027711144     
           4           8  0.31485774220732898     
           4           9  0.52276879557362499     
           4          10  0.62987969461662652     
           4          11   3.3397676221373906E-003
           4          12  0.24386829125872944     
           4          13  0.85695701151507342     
           4          14  0.97714803274317275     
           4          15  0.36997705954845428     
           4          16  0.62616157888727209     
           4          17  0.99238266218996862     
           4          18  0.74116796454401801     
           4          19  0.12313678527384408     
           4          20  0.47532100329503990     
           4          21  0.16978265466409403     
           4          22  0.10244028002767391     
           4          23  0.27451183532339996     
           4          24   7.2675680111892293E-002
           4          25  0.67562409065678186     
           4          26  0.97676718496663051     
           4          27  0.85494861757307283     
           4          28  0.32413989031316537     
           4          29  0.77716938548568326     
           4          30  0.76857107421102944     
           4          31  0.27085832517191755     
           4          32  0.16234591785086583     
           4          33  0.45036176177587661     
           4          34  0.59633184820485108     
           4          35   2.8158848085072741E-002
           4          36  0.13680906922008285     
           4          37  0.86760348957197131     
           4          38  0.60022410848712526     
           4          39  0.28759352523539194     
           4          40   9.0528083542623095E-002
           4          41  0.92886576729974912     
           4          42  0.68022438756170112     
           4          43  0.77925934333409808     
           4          44   6.7200656931338587E-002
           4          45   5.2547835700323953E-002
           4          46  0.33529202054050111     
           4          47  0.64719831628029845     
           4          48  0.83856597006663214     
           4          49   8.5779606899560101E-002
           4          50  0.33794921413895340     
           4          51  0.13166833528767963     
           4          52  0.74305245202690984     
           4          53  0.41653382864072486     
           4          54  0.39847059555167563     
           4          55  0.26764412056562514     
           4          56  0.95909946043277639     
           4          57  0.67310021649181606     
           4          58  0.53567805376439903     
           4          59  0.35881177163873335     
           4          60   5.3905206916652904E-002
           4          61  0.64150892024046824     
           4          62  0.79518055360010165     
           4          63   9.2713795351847539E-002
           4          64   7.9032302263590148E-002
           4          65  0.19941442441363866     
           4          66  0.92166280821501412     
           4          67  0.27391384737564328     
           4          68  0.17247746646773476     
           4          69  0.96373059600038913     
           4          70  0.18385346375248079     
           4          71  0.79136899361597046     
           4          72  0.83485974378699068     
           4          73  0.48234496547566241     
           4          74  0.27561935611723287     
           4          75  0.54624914793612434     
           4          76   9.2224244954029255E-002
           4          77  0.92562726456194921     
           4          78  0.70731653758340418     
           4          79  0.42439976668387058     
           4          80  0.85234353215130731     
           4          81  0.62933893058509494     
           4          82  0.64791281671702117     
           4          83  0.75537035570940303     
           4          84  0.69582721851072382     
           4          85  0.29085686503928798     
           4          86  0.68207726727609175     
           4          87   3.2269860951520957E-002
           4          88  0.50557040105978457     
           4          89  0.39171606312094487     
           4          90  0.30645532622100102     
           4          91  0.28387498231076280     
           4          92  0.45711535559960725     
           4          93  0.27692976516829815     
           4          94  0.25692269428399517     
           4          95  0.72760136996460933     
           4          96  0.96633269046425174     
           4          97  0.92810518981855117     
           4          98  0.56926713923629191     
           4          99  0.19944627400504988     
           4         100   5.4798952930130485E-002
           5           1  0.92726261857480707     
           5           2  0.19095194323190201     
           5           3  0.14879422544264642     
           5           4  0.87930537577631851     
           5           5  0.74357455614962698     
           5           6  0.28686422642794529     
           5           7  0.48822934484939839     
           5           8  0.27976355215076054     
           5           9  0.59836650747380904     
           5          10  0.70936873478720019     
           5          11  0.75617879128236465     
           5          12  0.81165587956602425     
           5          13  0.46992093156227921     
           5          14  0.42321918789271551     
           5          15  0.52246976449163751     
           5          16  0.16066262357519601     
           5          17  0.43781283806446281     
           5          18  0.95911705703358030     
           5          19  0.69288652478265012     
           5          20  0.53322855675047132     
           5          21  0.72540297785531316     
           5          22  0.14517577174315821     
           5          23  0.54645563023692223     
           5          24  0.30023478934111836     
           5          25  0.40331099402150672     
           5          26  0.46912457379686412     
           5          27  0.11135783974455782     
           5          28  0.15806896785073443     
           5          29  0.24620484376693030     
           5          30  0.41172779692624240     
           5          31  0.26530086370905426     
           5          32  0.71372642176398660     
           5          33  0.31163506501969218     
           5          34  0.68198082201918231     
           5          35  0.16094355022298878     
           5          36  0.27965173181535830     
           5          37  0.18902656114223393     
           5          38  0.18927348399270483     
           5          39  0.54516961584356127     
           5          40   8.3256544785630382E-002
           5          41  0.93735474639328720     
           5          42  0.69396766591540737     
           5          43  0.74915730590757512     
           5          44  0.57841893458278315     
           5          45  0.69656174085352840     
           5          46   2.4160750266586373E-003
           5          47  0.47779125596873095     
           5          48  0.22170664911838334     
           5          49   3.0287857374715066E-002
           5          50  0.50197830828972867     
           5          51  0.44204979315310644     
           5          52  0.41167783571055694     
           5          53  0.99881512231235337     
           5          54  0.22299699378370053     
           5          55  0.71605133643584218     
           5          56  0.36821336350177225     
           5          57  0.12761653939648632     
           5          58  0.87897860283307916     
           5          59  0.24008033989361444     
           5          60  0.69173239067753078     
           5          61  0.40462809548375045     
           5          62  0.47024815340691772     
           5          63  0.61214013102823628     
           5          64  0.34128229242852171     
           5          65  0.11568375787939655     
           5          66  0.12893263845699288     
           5          67  0.99804517047654140     
           5          68  0.49693640652638515     
           5          69   9.0783134675922472E-003
           5          70  0.82513346318535119     
           5          71   5.8901046725815864E-002
           5          72  0.38811616334151655     
           5          73  0.67793294817536676     
           5          74   6.3383978898999493E-002
           5          75  0.81939241290494436     
           5          76  0.92409809257697129     
           5          77  0.42962697240995829     
           5          78  0.84921905049394941     
           5          79  0.55568747556723441     
           5          80  0.17070948219747306     
           5          81  0.23363785494827283     
           5          82  0.58537838669140096     
           5          83  0.63254670472093311     
           5          84  0.76732591412090467     
           5          85  0.66656484410223027     
           5          86  0.20503516383593057     
           5          87  0.53209010172086679     
           5          88  0.81232229144244839     
           5          89  0.62340303284973175     
           5          90   8.9084092077460708E-002
           5          91  0.35546016490730692     
           5          92  0.88627296494330665     
           5          93  0.74877313100951559     
           5          94  0.84715144267150377     
           5          95  0.17998402550925219     
           5          96  0.80824923094123402     
           5          97  0.43373683776359373     
           5          98  0.32680170267927655     
           5          99  0.59063088263317098     
           5         100  0.21700559931695129     
           6           1  0.25086460552608481     
           6           2  0.37549096199006149     
           6           3  0.42527696782742741     
           6           4  0.73488160263414692     
           6           5  0.86974703311406187     
           6           6  0.45160652898775799     
           6           7  0.34005009397214536     
           6           8  0.74207421322933520     
           6           9  0.90943235949580237     
           6          10  0.59049897853057565     
           6          11  0.10451795850729961     
           6          12  0.78347294725080630     
           6          13  0.69770824255900654     
           6          14   9.4983411484531932E-002
           6          15  0.28830531120976932     
           6          16  0.86691686198751228     
           6          17  0.16205986683838047     
           6          18  0.54380719941728961     
           6          19  0.88453343276420593     
           6          20  0.74726920346895531     
           6          21  0.41519567886668085     
           6          22  0.64064486747410598     
           6          23  0.10981696622817438     
           6          24  0.95891352794123075     
           6          25  0.22417729409724219     
           6          26  0.50476094590433684     
           6          27  0.25564084026098544     
           6          28  0.40671385829341988     
           6          29  0.77996267061212055     
           6          30  0.91217967840958458     
           6          31  0.39939831431531359     
           6          32  0.31290870917576441     
           6          33  0.96533393464688200     
           6          34  0.36289814383823382     
           6          35  0.72149962902675946     
           6          36  0.84339026998353372     
           6          37  0.67773869555930810     
           6          38  0.90708170615264805     
           6          39  0.76059794876210585     
           6          40  0.59144075512883865     
           6          41  0.45749942663482146     
           6          42  0.84243771173348081     
           6          43  0.12251720712938585     
           6          44   7.6443145718900318E-002
           6          45  0.86883391095477003     
           6          46  0.92007409985810029     
           6          47  0.29970303524951336     
           6          48   3.2327496635690012E-002
           6          49  0.33505785934480514     
           6          50  0.21343897858733463     
           6          51  0.90826141889098688     
           6          52  0.67091940419731699     
           6          53   5.9268046441610212E-002
           6          54  0.81389267904745477     
           6          55  0.75184778395664731     
           6          56  0.38294739647631781     
           6          57   4.9637574170107390E-002
           6          58  0.98166393847622568     
           6          59  0.75834243999339457     
           6          60  0.43074810685468579     
           6          61  0.68026017713855902     
           6          62  0.95248732718454787     
           6          63  0.88051224502421499     
           6          64   9.6700379919978929E-002
           6          65   9.6026796417555071E-002
           6          66  0.33308431904145486     
           6          67  0.62464475993797264     
           6          68  0.94027521374392375     
           6          69  0.59518192255153335     
           6          70  0.94405978455678086     
           6          71  0.17177152969957188     
           6          72  0.84057143307488880     
           6          73  0.32188962463544490     
           6          74  0.84792625882156858     
           6          75   9.3204922254901623E-002
           6          76  0.98882008634290042     
           6          77  0.57793316831030006     
           6          78  0.15725382200836135     
           6          79  0.68072180936294846     
           6          80  0.38725869490961484     
           6          81  0.92280545236363520     
           6          82  0.36705183212232406     
           6          83  0.89624658198840368     
           6          84  0.47981096745443519     
           6          85  0.13920886751521411     
           6          86  0.29065114563779160     
           6          87  0.55188029124965965     
           6          88  0.62054005416134128     
           6          89  0.52885663519330128     
           6          90  0.65431844851937926     
           6          91   6.1909645867118224E-002
           6          92  0.23127937577900182     
           6          93  0.69805058117653762     
           6          94  0.27707121233891474     
           6          95   1.4580679315890466E-002
           6          96  0.96447696455118292     
           6          97  0.72722188015161282     
           6          98  0.78053934372938205     
           6          99  0.27799526060443236     
           6         100  0.45844730220107299     
           7           1  0.36826114607955940     
           7           2  0.93521478237719757     
           7           3  0.35536446467188887     
           7           4  0.77573923966956526     
           7           5  0.53454067337965372     
           7           6  0.99255678104934753     
           7           7  0.31069539903922738     
           7           8  0.93292392436375582     
           7           9  0.49341517177242178     
           7          10  0.11823037174737372     
           7          11  0.26212808433030932     
           7          12  0.21423162790054362     
           7          13  0.46839620375211266     
           7          14  0.15997225830167450     
           7          15  0.49085149222343982     
           7          16  0.16077250852008773     
           7          17   8.6221579569105478E-002
           7          18  0.70773012608121522     
           7          19  0.68418157836507365     
           7          20  0.13744374299982565     
           7          21  0.28210690208807876     
           7          22  0.75715459624865278     
           7          23  0.10646084008204981     
           7          24  0.69208967205401528     
           7          25  0.81237731278362368     
           7          26  0.89410085926389560     
           7          27  0.96046981334332027     
           7          28  0.30215598997930504     
           7          29  0.23292719178134735     
           7          30  0.33264554815577185     
           7          31  0.43604150623094617     
           7          32  0.70951679384564870     
           7          33   6.2738234965864392E-002
           7          34  0.98298628463963245     
           7          35   3.4333702133091282E-002
           7          36  0.25609433657166825     
           7          37  0.76625092686612684     
           7          38   4.4755870455250757E-002
           7          39  0.45405848022320627     
           7          40   6.4719464948525873E-002
           7          41  0.77479697492578847     
           7          42  0.65783000435895722     
           7          43  0.62040124593495316     
           7          44  0.77268472462888427     
           7          45  0.85129366959240715     
           7          46   8.2270481277350815E-002
           7          47   9.5073614223722513E-002
           7          48  0.49058583481487528     
           7          49  0.18322823041781100     
           7          50  0.85378858427735105     
           7          51   9.3465243823140698E-002
           7          52  0.25647314992257031     
           7          53  0.82607912563637020     
           7          54  0.22508315211309704     
           7          55  0.81341499732421729     
           7          56  0.65778575503412673     
           7          57   1.9314209205616550E-002
           7          58  0.58077925644773143     
           7          59  0.57307806535268146     
           7          60  0.13356269468394832     
           7          61  0.91851817090797960     
           7          62  0.53056537608603316     
           7          63  0.61416525241272757     
           7          64  0.68065012994274954     
           7          65  0.37373306154767227     
           7          66  0.83794596589784476     
           7          67  0.20838341631690493     
           7          68  0.90674213624208011     
           7          69  0.67455604485958831     
           7          70  0.62429769960009807     
           7          71  0.29326108764462988     
           7          72  0.75216877777310132     
           7          73  0.19166826110918034     
           7          74  0.90164222754280476     
           7          75  0.46127723699243184     
           7          76  0.29585320084308397     
           7          77   3.6647957880373561E-002
           7          78  0.92875236588938692     
           7          79   1.6330181806368804E-003
           7          80   4.3351560897431085E-003
           7          81  0.74440319593589688     
           7          82  0.94994924969550876     
           7          83  0.20595275757916387     
           7          84  0.40201612326914826     
           7          85  0.36488662357290735     
           7          86  0.39361492057850023     
           7          87  0.79158585772649237     
           7          88  0.32777345525811186     
           7          89  0.81407621983898348     
           7          90   6.0219719352534784E-002
           7          91  0.43050165711184996     
           7          92  0.40909766040815665     
           7          93  0.37210656994527869     
           7          94  0.16663432094409192     
           7          95  0.84783337026295169     
           7          96  0.12768034747753221     
           7          97  0.24997300418923463     
           7          98  0.71317896140721737     
           7          99  0.48649438701120662     
           7         100  0.19634334386430541     
           8           1  0.42945783736454035     
           8           2  0.17759675155558530     
           8           3  0.82635547548470500     
           8           4  0.18230844513546196     
           8           5  0.28930430476892477     
           8           6  0.34316755304945967     
           8           7  0.17125663986673001     
           8           8  0.48506220722396498     
           8           9  0.79677292313828441     
           8          10  0.57899441247114303     
           8          11  0.16312261106366155     
           8          12  0.92255581596697345     
           8          13  0.91916209333797005     
           8          14  0.96455569648284267     
           8          15  0.14114227589191075     
           8          16  0.51199591907271824     
           8          17  0.10788544267702560     
           8          18  0.99517480776050005     
           8          19  0.51554925324340928     
           8          20  0.68417846387788894     
           8          21  0.15292083128385869     
           8          22  0.29446855386007476     
           8          23  0.71092706700681119     
           8          24  0.67960699899155030     
           8          25  0.11408541013885121     
           8          26  0.44142709247841294     
           8          27  0.72415911437628266     
           8          28  0.16342769520895006     
           8          29  0.73694923175253668     
           8          30  0.41165152656534076     
           8          31  0.91216963484759728     
           8          32  0.97408150518849812     
           8          33  0.87340600968373794     
           8          34  0.97542391797793460     
           8          35  0.78912543506142696     
           8          36  0.33199307642661269     
           8          37  0.82610469457984137     
           8          38  0.79869663228383736     
           8          39  0.59865864194824236     
           8          40  0.74786139205123914     
           8          41  0.43917896348551477     
           8          42  0.78761604204803071     
           8          43   5.9913503927982781E-002
           8          44   4.4539971570998094E-002
           8          45  0.23650514389006638     
           8          46  0.21124343655292899     
           8          47  0.10085336175772108     
           8          48  0.59259942688920264     
           8          49  0.52249513690964100     
           8          50   4.7896566721539635E-002
           8          51  0.23126495601240527     
           8          52  0.61333820501380931     
           8          53  0.24759585093427772     
           8          54  0.26921346260595491     
           8          55  0.94200245503598534     
           8          56  0.20878663093394934     
           8          57  0.39354352222808009     
           8          58   6.8375595369742692E-002
           8          59  0.90177167821949322     
           8          60  0.83578325043196822     
           8          61  0.25654805380139700     
           8          62  0.35990137538648681     
           8          63  0.90805120637989634     
           8          64  0.33187231639403447     
           8          65  0.42326875671284114     
           8          66  0.63391854736748954     
           8          67  0.99146904207198416     
           8          68   9.3333335331342915E-002
           8          69  0.63400516315765765     
           8          70  0.34255996635271968     
           8          71  0.40218659133289458     
           8          72  0.47022868156498232     
           8          73  0.19902477510708394     
           8          74  0.47874569996058114     
           8          75  0.54938550373059158     
           8          76  0.50427949419163154     
           8          77  0.55344729902199363     
           8          78  0.83501607308838743     
           8          79  0.17418424639869778     
           8          80  0.84658650873845509     
           8          81  0.13950260530136172     
           8          82  0.80968703623262528     
           8          83  0.21741237746599185     
           8          84  0.57859868742244525     
           8          85  0.37741835492318843     
           8          86  0.33067795625281160     
           8          87  0.40042112307644440     
           8          88  0.18489977847060957     
           8          89  0.83849637769702412     
           8          90  0.92864539501452581     
           8          91  0.71518763427527465     
           8          92  0.49380356866821096     
           8          93  0.21305801103116562     
           8          94  0.26736540167914946     
           8          95   4.7047508153988393E-002
           8          96  0.21894032411680853     
           8          97  0.87842202139516190     
           8          98  0.23879138285081403     
           8          99  0.80234817788827162     
           8         100  0.21540397095322961     
           9           1  0.85373494312692511     
           9           2  0.61730631635349553     
           9           3   9.4800000091213366E-002
           9           4   1.2349093836637848E-002
           9           5  0.14743522462403302     
           9           6  0.43291394587257837     
           9           7  0.50948668565283106     
           9           8   7.7869127587211651E-002
           9           9  0.55965447514203015     
           9          10  0.85749649523443205     
           9          11  0.16239127850615975     
           9          12  0.33186690583202705     
           9          13  0.15416734875763449     
           9          14  0.17323342315286416     
           9          15  0.27120657361428413     
           9          16  0.85782459367700525     
           9          17  0.47800624152738391     
           9          18  0.93533451927971523     
           9          19  0.59462056819180731     
           9          20  0.66105600540196607     
           9          21  0.23146771770924457     
           9          22  0.88004742965277105     
           9          23  0.76055912713904927     
           9          24  0.87299430161960256     
           9          25  0.38335200877263076     
           9          26  0.91325277626755941     
           9          27   8.8356194870163773E-002
           9          28  0.96973060980480663     
           9          29  0.58399458885137334     
           9          30  0.77065522879635950     
           9          31   7.1180890056485313E-002
           9          32  0.35562099478393239     
           9          33  0.77946682358436403     
           9          34  0.40283969979392165     
           9          35  0.78157421923517922     
           9          36  0.30228759210438083     
           9          37  0.21701931216035186     
           9          38  0.14280546594534504     
           9          39  0.15022065453702838     
           9          40  0.43777638792798446     
           9          41  0.59743405201036703     
           9          42  0.12273280135291220     
           9          43  0.77958244765202334     
           9          44  0.21521967372312056     
           9          45  0.75289851462277924     
           9          46  0.69879962596839895     
           9          47  0.18074941536823041     
           9          48  0.73321132151367452     
           9          49   7.8887542763725338E-002
           9          50  0.55556294453054922     
           9          51  0.24247461396608128     
           9          52  0.83129137959031507     
           9          53  0.31189812512768622     
           9          54  0.58575141489917082     
           9          55  0.74513727263189633     
           9          56  0.18289641619579122     
           9          57   3.0647818204216692E-002
           9          58  0.48283519759447613     
           9          59  0.62399321726448342     
           9          60  0.65827096438592902     
           9          61  0.61263602280057350     
           9          62  0.81603929973208889     
           9          63   8.4705387552600375E-002
           9          64  0.63550596556333383     
           9          65  0.36005620245784908     
           9          66  0.65063238295322678     
           9          67  0.55117532664843749     
           9          68   1.9282270123707645E-002
           9          69   4.7721951987176658E-002
           9          70  0.93662568616118458     
           9          71  0.73274219648914674     
           9          72  0.99493587391972871     
           9          73  0.39866387796875524     
           9          74  0.40821661735899206     
           9          75  0.47851803617530342     
           9          76  0.81530163332498351     
           9          77  0.12382631493561747     
           9          78  0.36708459498427537     
           9          79  0.34243293737492042     
           9          80  0.83305117564163167     
           9          81  0.65909517147733787     
           9          82   8.5069753985897445E-002
           9          83   4.5690534099493085E-002
