           1           1 -0.63880918292325273     
           1           2 -0.64616779774718780     
           1           3 -0.55991659243513681     
           1           4 -0.34487759491033049     
           1           5  -5.8282478807024571E-003
           1           6  0.31609973974932742     
           1           7  0.51492705288109730     
           1           8  0.60815249609446809     
           1           9  0.63991300970462039     
           1          10  0.63826712425929710     
           1          11  0.62011330300882539     
           1          12  0.60028944619711100     
           1          13  0.59170552949197153     
           1          14  0.59906477046806761     
           1          15  0.61427544181115479     
           1          16  0.61715787841148684     
           1          17  0.57365982462364695     
           1          18  0.42387925950369065     
           1          19  0.10726614438510321     
           1          20 -0.27468377178259529     
           1          21 -0.52057844573477385     
           1          22 -0.62284753135665949     
           1          23 -0.64247574559532217     
           1          24 -0.60539683854622572     
           1          25 -0.49160194660968970     
           1          26 -0.25082223240953799     
           1          27  0.11092931669619091     
           1          28  0.42557496217130725     
           1          29  0.57013406949848777     
           1          30  0.55581300648319532     
           1          31  0.36025412594339024     
           1          32  -4.5151680424532353E-002
           1          33 -0.43915460647381105     
           1          34 -0.63546553628672675     
           1          35 -0.69785767187399117     
           1          36 -0.69125230266243476     
           1          37 -0.61235196128393632     
           1          38 -0.39408409116297732     
           1          39   7.0143979107780540E-003
           1          40  0.38788749763632607     
           1          41  0.57432996973720296     
           1          42  0.62515429277767676     
           1          43  0.60150436629725068     
           1          44  0.51335485562374850     
           1          45  0.35969409239719663     
           1          46  0.18595960130054215     
           1          47   6.6024313011052119E-002
           1          48   3.7977598741860005E-002
           1          49   9.7305534794540266E-002
           1          50  0.21550598069427254     
           1          51  0.35119017864302721     
           1          52  0.46458008515787197     
           1          53  0.53342184217577293     
           1          54  0.55863939142103769     
           1          55  0.55907858729499704     
           1          56  0.55909299003957735     
           1          57  0.57251987753843858     
           1          58  0.59136510339324255     
           1          59  0.58526431361497222     
           1          60  0.50705559787418508     
           1          61  0.30883568435922149     
           1          62   7.9477491257735431E-003
           1          63 -0.27486788472947021     
           1          64 -0.45130486477165904     
           1          65 -0.52008040004475919     
           1          66 -0.48814420504852496     
           1          67 -0.32784259054152792     
           1          68  -1.9758090166643264E-002
           1          69  0.31349781194593329     
           1          70  0.51189961818302276     
           1          71  0.58326096811158046     
           1          72  0.57056777275180670     
           1          73  0.46560048652125829     
           1          74  0.22104676905412340     
           1          75 -0.12783867785362327     
           1          76 -0.39722205074895445     
           1          77 -0.52011296495988457     
           1          78 -0.54327510031582071     
           1          79 -0.51313967273685579     
           1          80 -0.45858260008046781     
           1          81 -0.40205126238941691     
           1          82 -0.36456660107192584     
           1          83 -0.36209582086736342     
