           5          52 -0.42892844038777039     
           5          53 -0.10763820859744469     
           5          54  0.26327862925550527     
           5          55  0.50084905147246150     
           5          56  0.60048720588984772     
           5          57  0.62670660012235158     
           5          58  0.60179234287057271     
           5          59  0.48486548243708216     
           5          60  0.18869373485341084     
           5          61 -0.24689094811788001     
           5          62 -0.54713602361997560     
           5          63 -0.66647671202867853     
           5          64 -0.68867271896623516     
           5          65 -0.65007859067047524     
           5          66 -0.52767511715641857     
           5          67 -0.27195613519950751     
           5          68   9.3189085655869475E-002
           5          69  0.39858623835433588     
           5          70  0.55264288057078215     
           5          71  0.60690296186748949     
           5          72  0.61890496488088198     
           5          73  0.61434885375107229     
           5          74  0.59686663868263745     
           5          75  0.56282540957014826     
           5          76  0.51601183684647978     
           5          77  0.47597020845074339     
           5          78  0.46808512250618395     
           5          79  0.50109571951266119     
           5          80  0.55792859939933348     
           5          81  0.61113439902784106     
           5          82  0.64451656887846753     
           5          83  0.65666900219107216     
           5          84  0.64692840936523677     
           5          85  0.60222079656318506     
           5          86  0.49341399693957788     
           5          87  0.29375869952022582     
           5          88   3.1303846481705193E-002
           5          89 -0.19869383321562867     
           5          90 -0.32308523381201631     
           5          91 -0.32049555987484918     
           5          92 -0.17701784604209017     
           5          93   9.5200245527636077E-002
           5          94  0.37827690138131903     
           5          95  0.55047510507525177     
           5          96  0.61926357977705004     
           5          97  0.61743478475490821     
           5          98  0.53662864834213519     
           5          99  0.33773173095892539     
           5         100   4.4687232216329573E-002
           6           1 -0.13550544221226909     
           6           2  -7.7597133621075107E-002
           6           3  0.16209991078397518     
           6           4  0.42735575932265923     
           6           5  0.59049968011543219     
           6           6  0.64824661044896736     
           6           7  0.61528745452953815     
           6           8  0.45233590628705395     
           6           9   9.1074528915229561E-002
           6          10 -0.34126741233224955     
           6          11 -0.59975008703849153     
           6          12 -0.69392335640090597     
           6          13 -0.68594182681881244     
           6          14 -0.56892520578753758     
           6          15 -0.27786024785882074     
           6          16  0.14930261041348691     
           6          17  0.44413667707940935     
           6          18  0.52465015946660520     
           6          19  0.44243863433451580     
           6          20  0.24009286685129905     
           6          21  -1.0097301741481386E-002
           6          22 -0.21785440120941146     
           6          23 -0.33948451752458797     
           6          24 -0.36979163832847961     
           6          25 -0.29889258049129114     
           6          26 -0.10724002367044168     
           6          27  0.17212228431689958     
           6          28  0.41029197207593082     
           6          29  0.53106558625709033     
           6          30  0.55420230847197127     
           6          31  0.49187729978439515     
           6          32  0.32264797667711381     
           6          33   6.1249111682660062E-002
           6          34 -0.17326307850724501     
           6          35 -0.28915988918501917     
           6          36 -0.27895142402796591     
           6          37 -0.15259942182440650     
           6          38   7.1761962331085699E-002
           6          39  0.32583210504509935     
           6          40  0.51379413243342098     
           6          41  0.59709197221470156     
           6          42  0.57580081196117994     
           6          43  0.40992861060043584     
           6          44   3.7695439697161298E-002
           6          45 -0.38543213679955063     
           6          46 -0.61627679559887594     
           6          47 -0.69522229817551262     
           6          48 -0.71203404725861053     
           6          49 -0.71160868423349477     
           6          50 -0.70355281464702135     
           6          51 -0.66945719425348593     
           6          52 -0.55735642638805039     
           6          53 -0.28917765969410619     
           6          54  0.11451012619129171     
           6          55  0.42592856719966343     
           6          56  0.56869946391171500     
           6          57  0.61168565459207191     
           6          58  0.59125602737317429     
           6          59  0.47242797943376869     
           6          60  0.17120122886726968     
           6          61 -0.26072181895014024     
           6          62 -0.54642976874310190     
           6          63 -0.64886236342404890     
           6          64 -0.64370848109322143     
           6          65 -0.54803782991494532     
           6          66 -0.32481830624572011     
           6          67   2.0916604001455535E-002
           6          68  0.35077592980780126     
           6          69  0.54669747587852269     
           6          70  0.62502813846660377     
           6          71  0.64238790422968273     
           6          72  0.63278608528054658     
           6          73  0.60451694943625367     
           6          74  0.55073915096919368     
           6          75  0.46440083680192651     
           6          76  0.35718541456993852     
           6          77  0.26755588363163557     
           6          78  0.24036393058070288     
           6          79  0.29489824206368870     
           6          80  0.40786837264290704     
           6          81  0.52400770318773193     
           6          82  0.60097444551547430     
           6          83  0.63753205695725301     
           6          84  0.64760912671458681     
           6          85  0.63530804361730309     
           6          86  0.58950284159115784     
           6          87  0.49183783363155054     
           6          88  0.34082594071229300     
           6          89  0.17892893169003724     
           6          90   7.5168237421719200E-002
           6          91   7.5948669976038621E-002
           6          92  0.18441879985091916     
           6          93  0.35405727495243505     
           6          94  0.50438410505926468     
           6          95  0.59011602921293416     
           6          96  0.61679909319429660     
           6          97  0.58818859261121159     
           6          98  0.48220415589570070     
           6          99  0.27418981972673889     
           6         100   1.6045397142612640E-002
           7           1 -0.27823229786764986     
           7           2 -0.17236003582962864     
           7           3  0.10821233410806069     
           7           4  0.40877755084274953     
           7           5  0.58748182544588645     
           7           6  0.64389440363590278     
           7           7  0.59563505139248729     
           7           8  0.39384054943855862     
           7           9  -2.5156427403452579E-002
           7          10 -0.45919099148650538     
           7          11 -0.67947877151797431     
           7          12 -0.74925285086908933     
           7          13 -0.73828550393261527     
           7          14 -0.63581419229997072     
           7          15 -0.36006280974716748     
           7          16   9.4969097150376255E-002
           7          17  0.44344785770384115     
           7          18  0.57744750307552783     
           7          19  0.57389409814271575     
           7          20  0.48484297896897949     
           7          21  0.34202860275193447     
           7          22  0.18848592256392030     
           7          23   7.2474510714361742E-002
           7          24   2.8606630636807018E-002
           7          25   7.3021473455435817E-002
           7          26  0.19740699838773748     
           7          27  0.35277689872865947     
           7          28  0.47169627015224747     
           7          29  0.53029569022614909     
           7          30  0.54147309802625543     
           7          31  0.51203335807554851     
           7          32  0.43233653860194299     
           7          33  0.30355903234964859     
           7          34  0.17368981646647169     
           7          35  0.10585022647260151     
           7          36  0.12833286064347990     
           7          37  0.23199964085921054     
           7          38  0.37828993384413118     
           7          39  0.51340717448998641     
           7          40  0.60053448111480245     
           7          41  0.63189881592218444     
           7          42  0.59859941769134373     
           7          43  0.45170032030667556     
           7          44  0.11858334642117191     
           7          45 -0.30121708573310213     
           7          46 -0.56445025775972102     
           7          47 -0.66992438193232606     
           7          48 -0.70177313803726360     
           7          49 -0.71003583173387552     
           7          50 -0.70976992452380305     
           7          51 -0.68817054158245239     
           7          52 -0.59890026344605740     
           7          53 -0.36002743774432078     
           7          54   4.2258233241750133E-002
           7          55  0.38343015675055758     
           7          56  0.54818476294691709     
           7          57  0.60164639390065699     
           7          58  0.58763492214066659     
           7          59  0.47761813390515728     
           7          60  0.19130790120734659     
           7          61 -0.23070193262393654     
           7          62 -0.51791346263873261     
           7          63 -0.61427050468544786     
           7          64 -0.57966807353645766     
           7          65 -0.41155300292120456     
           7          66  -8.1291528185316819E-002
           7          67  0.29475753415004230     
           7          68  0.53915553250595549     
           7          69  0.64348749100488978     
           7          70  0.66786085051706678     
           7          71  0.65323718584021107     
           7          72  0.61170227331908378     
           7          73  0.53401952952187581     
           7          74  0.40213803668778803     
           7          75  0.21448860484335613     
           7          76   1.2913280959178651E-002
           7          77 -0.13398242215378639     
           7          78 -0.17667629206447769     
           7          79  -9.2391379867643911E-002
           7          80  0.11070649486857607     
           7          81  0.35194939197165687     
           7          82  0.52194193210520379     
           7          83  0.60380077561311163     
           7          84  0.63330434641372957     
           7          85  0.63532163811667175     
           7          86  0.61492228400027038     
           7          87  0.56784476145659113     
           7          88  0.49535218246506690     
           7          89  0.41830478476820127     
           7          90  0.37310800044692632     
           7          91  0.38404834290779422     
           7          92  0.44374559690252163     
           7          93  0.52040930606583835     
           7          94  0.58053239470368978     
           7          95  0.60730329652364612     
           7          96  0.59144616793075711     
           7          97  0.50882774274926268     
           7          98  0.32532188895525105     
           7          99   5.6797838638554130E-002
           7         100 -0.18504823527923189     
           8           1 -0.47882706404165859     
           8           2 -0.37282873532811478     
           8           3 -0.10075996574830462     
           8           4  0.25031345463527638     
           8           5  0.50359184901689236     
           8           6  0.60600111709409699     
           8           7  0.57634705240696593     
           8           8  0.37972578278766855     
           8           9  -3.5451089798342203E-002
           8          10 -0.46138849598983772     
           8          11 -0.67581149160598930     
           8          12 -0.74100317440106700     
           8          13 -0.72302753789372354     
           8          14 -0.60802649114113083     
           8          15 -0.31707210487649579     
           8          16  0.13537458452845597     
           8          17  0.46953710221531969     
           8          18  0.60550132435445114     
           8          19  0.62943891504898386     
           8          20  0.59860406915148057     
           8          21  0.53780692321485646     
           8          22  0.46554833194624456     
           8          23  0.40316252697121091     
           8          24  0.37010884258524951     
           8          25  0.37612314332033847     
           8          26  0.41472592574299422     
           8          27  0.46290886100390705     
           8          28  0.49684899564988233     
           8          29  0.51083687795343768     
           8          30  0.51204456957158362     
           8          31  0.50446320112463916     
           8          32  0.48376155060057413     
           8          33  0.44735789565106177     
           8          34  0.40832423066649670     
           8          35  0.38946678402353102     
           8          36  0.40517603127136220     
           8          37  0.45372434246853910     
           8          38  0.51903202164870876     
           8          39  0.57993317686887502     
           8          40  0.62240659955635713     
           8          41  0.63991110049152944     
           8          42  0.61857526164466736     
           8          43  0.51678340117128252     
           8          44  0.26633432086866715     
           8          45 -0.11328838837003197     
           8          46 -0.42520492686214190     
           8          47 -0.58829358208288296     
           8          48 -0.65583698939714219     
           8          49 -0.68057068064034487     
           8          50 -0.68364648141074336     
           8          51 -0.65611622657419078     
           8          52 -0.55479301576917128     
           8          53 -0.30736416103488856     
           8          54   7.9870231083748314E-002
           8          55  0.39596050904438851     
           8          56  0.54853501264590687     
           8          57  0.59969926346545288     
           8          58  0.58963142087086429     
           8          59  0.49187331116017624     
           8          60  0.22806682824155913     
           8          61 -0.18247926401885872     
           8          62 -0.48052152443229829     
           8          63 -0.57971444593461452     
           8          64 -0.52569504655277832     
           8          65 -0.30845603926700882     
           8          66   7.1662018338808350E-002
           8          67  0.42368556652360284     
           8          68  0.60518956033972904     
           8          69  0.66044426046274396     
           8          70  0.65001091236194686     
           8          71  0.59895295074965105     
           8          72  0.50348346105225339     
           8          73  0.34409264821251856     
           8          74  0.11258062657781900     
           8          75 -0.14899187198363006     
           8          76 -0.36337292796834902     
           8          77 -0.48863514989494389     
           8          78 -0.51861764602506877     
           8          79 -0.43599905310350345     
           8          80 -0.20183177759171791     
           8          81  0.14947779063423761     
           8          82  0.43147464903127047     
           8          83  0.56801363381385572     
           8          84  0.61197266746311263     
           8          85  0.60866019983076358     
           8          86  0.57615756305206167     
           8          87  0.52479091955800494     
           8          88  0.47051259710878240     
           8          89  0.43627568238830650     
           8          90  0.44136878151566600     
           8          91  0.48395153279075159     
           8          92  0.54026242161284543     
           8          93  0.58612781429514282     
           8          94  0.60992488718585791     
           8          95  0.60342450575270357     
           8          96  0.54283735357811902     
           8          97  0.37853321679187907     
           8          98   8.4475188886167396E-002
           8          99 -0.23136777010442827     
           8         100 -0.43029500885458133     
           9           1 -0.61615070876237210     
           9           2 -0.54327015414328106     
           9           3 -0.33969494892181212     
           9           4   3.9012181593275062E-003
           9           5  0.34734479389256895     
           9           6  0.53626411535656915     
           9           7  0.55952576122325326     
           9           8  0.41316447675435281     
           9           9   6.2574575355523993E-002
           9          10 -0.34546394525694163     
           9          11 -0.58210543933442860     
           9          12 -0.65803079679637899     
           9          13 -0.62509452021300937     
           9          14 -0.47032834102465471     
           9          15 -0.14722493218752886     
           9          16  0.25546211978261807     
           9          17  0.51276826991572999     
           9          18  0.60921543607271289     
           9          19  0.62290180125134653     
           9          20  0.60420749561254872     
           9          21  0.57661709222376478     
           9          22  0.55108404914943510     
           9          23  0.53226981530376993     
           9          24  0.52058701567079779     
           9          25  0.51433431253492057     
           9          26  0.51049766776192251     
           9          27  0.50423762175091247     
           9          28  0.49256875987408055     
           9          29  0.47942621188634127     
           9          30  0.47306364177260818     
           9          31  0.47756270406847739     
           9          32  0.48814765230902507     
           9          33  0.49573155876830310     
           9          34  0.49479478290353640     
           9          35  0.48558989492977589     
           9          36  0.47384331877090946     
           9          37  0.47123905830620239     
           9          38  0.48788664649908164     
           9          39  0.52334635966687215     
           9          40  0.56772659310594031     
           9          41  0.60613033491374935     
           9          42  0.61902554405176624     
           9          43  0.57637636376597690     
           9          44  0.43180809228555761     
           9          45  0.16007647584384913     
           9          46 -0.15155212282756833     
           9          47 -0.38082720068827669     
           9          48 -0.50693618738087232     
           9          49 -0.56227539808609550     
           9          50 -0.56911748085383684     
           9          51 -0.52163127431086831     
           9          52 -0.38370846829535887     
           9          53 -0.11636833470870583     
           9          54  0.21765841865624805     
           9          55  0.45565851138238961     
           9          56  0.56661621929532613     
           9          57  0.60385238702087662     
           9          58  0.59321869358550616     
           9          59  0.50463492112640929     
           9          60  0.25942300867441942     
           9          61 -0.14235517086424479     
           9          62 -0.45435994477130254     
           9          63 -0.56537890471253449     
           9          64 -0.51798641989085559     
           9          65 -0.31297409613237392     
           9          66   3.7281976650409790E-002
           9          67  0.35683596638787524     
           9          68  0.51729874352725158     
           9          69  0.55167965001213293     
           9          70  0.50838957667587936     
           9          71  0.40469437714512568     
           9          72  0.23716948230747681     
           9          73   8.0779048375559798E-003
           9          74 -0.24294119165399408     
           9          75 -0.45239128656496902     
           9          76 -0.58881910421555383     
           9          77 -0.65858811856950294     
           9          78 -0.66877700629869452     
           9          79 -0.59500904207528504     
           9          80 -0.37031261299515050     
           9          81   2.4292873422328404E-002
           9          82  0.37503042831663835     
           9          83  0.54263962262716259     
