           1           1 -0.65217766226865315     
           1           2 -0.68456383135647692     
           1           3 -0.66352303982046856     
           1           4 -0.58819725030654413     
           1           5 -0.41986498495027302     
           1           6 -0.13274661648390199     
           1           7  0.19201714271352169     
           1           8  0.42520482397600268     
           1           9  0.54471567315596015     
           1          10  0.59157321828250875     
           1          11  0.60438225790366118     
           1          12  0.60818830865633877     
           1          13  0.61594781427900536     
           1          14  0.62859924985971405     
           1          15  0.63529576997731096     
           1          16  0.61002354948125537     
           1          17  0.49669755095301887     
           1          18  0.20673330956141606     
           1          19 -0.23017467766282207     
           1          20 -0.54131799697641991     
           1          21 -0.66908067901209967     
           1          22 -0.70430321349574132     
           1          23 -0.70699192886553375     
           1          24 -0.69224874169427297     
           1          25 -0.63529909026866505     
           1          26 -0.46524913090258374     
           1          27 -0.10530817954686061     
           1          28  0.31077934785844946     
           1          29  0.53395911589217504     
           1          30  0.55902579896432536     
           1          31  0.39525999181811572     
           1          32   1.2831098757454328E-002
           1          33 -0.40122021423468607     
           1          34 -0.62231352057289413     
           1          35 -0.70008706323184211     
           1          36 -0.71598709036929586     
           1          37 -0.69688459722533669     
           1          38 -0.61423318631245094     
           1          39 -0.38536381440965184     
           1          40   3.2076105314386642E-002
           1          41  0.40589614155985931     
           1          42  0.57414288442025674     
           1          43  0.59928463417021538     
           1          44  0.53188014692922514     
           1          45  0.38682789751749008     
           1          46  0.20795713919331624     
           1          47   7.7634017080445428E-002
           1          48   5.0515255296376828E-002
           1          49  0.12768241595377200     
           1          50  0.26914889381441426     
           1          51  0.41140712335270885     
           1          52  0.50001646537239952     
           1          53  0.51365136956738788     
           1          54  0.46356483446916097     
           1          55  0.38462535957978555     
           1          56  0.32044230966516607     
           1          57  0.30265905131959636     
           1          58  0.33490773452974087     
           1          59  0.38690262356561084     
           1          60  0.40107847337036578     
           1          61  0.32114380346344984     
           1          62  0.14528129423261710     
           1          63  -5.6640849904442424E-002
           1          64 -0.20908381406584178     
           1          65 -0.27622767757173722     
           1          66 -0.24165777065186395     
           1          67  -8.9375846012761259E-002
           1          68  0.15770011470546597     
           1          69  0.39091740339110670     
           1          70  0.52697805822571264     
           1          71  0.58037509544644761     
           1          72  0.57896027961757013     
           1          73  0.51438274668454609     
           1          74  0.33751741908975180     
           1          75   2.2227013255924105E-002
           1          76 -0.29541403275502065     
           1          77 -0.47253409251046008     
           1          78 -0.52150386047175656     
           1          79 -0.49107446358022477     
           1          80 -0.41516843505201972     
           1          81 -0.32351237274814038     
           1          82 -0.25108674839129441     
           1          83 -0.23060416534166187     
           1          84 -0.27714848122324459     
           1          85 -0.37700960002344142     
           1          86 -0.49120407883427797     
           1          87 -0.58242599720460098     
           1          88 -0.64003144600797990     
           1          89 -0.67256230999028332     
           1          90 -0.68544737870643035     
           1          91 -0.66265824653115946     
           1          92 -0.54882605181809430     
           1          93 -0.25376203715993267     
           1          94  0.18421420457503290     
           1          95  0.48609246373138126     
           1          96  0.58540845639649142     
           1          97  0.52250048786187597     
           1          98  0.26227913428351796     
           1          99 -0.17519268941183738     
           1         100 -0.51132205152454335     
           2           1 -0.60980238441482848     
           2           2 -0.65250216453915022     
           2           3 -0.60984128937101767     
