           1           1 -0.64346676924282453     
           1           2 -0.66738750269409308     
           1           3 -0.63165230323994059     
           1           4 -0.52832911974674313     
           1           5 -0.32566046336138221     
           1           6  -3.5031011194945456E-002
           1           7  0.24965247549551300     
           1           8  0.44658319513536043     
           1           9  0.55311875911562636     
           1          10  0.59945271390596733     
           1          11  0.61340291707465511     
           1          12  0.61548039362033391     
           1          13  0.61901176431426286     
           1          14  0.62770661250252413     
           1          15  0.63315104279695333     
           1          16  0.61103692703848655     
           1          17  0.50858361759704729     
           1          18  0.23925196045501637     
           1          19 -0.18911785577687831     
           1          20 -0.51773859056913896     
           1          21 -0.66108029414196079     
           1          22 -0.70348471572072868     
           1          23 -0.70700754999219118     
           1          24 -0.68794806994862334     
           1          25 -0.62145533980677081     
           1          26 -0.43796043770393478     
           1          27  -7.2358952495174253E-002
           1          28  0.32977475073369766     
           1          29  0.53885015653001878     
           1          30  0.55206212792649445     
           1          31  0.37135513350112681     
           1          32  -2.3553055340869697E-002
           1          33 -0.42177926558059503     
           1          34 -0.62699513993904099     
           1          35 -0.69833648419248895     
           1          36 -0.71166437310209330     
           1          37 -0.68789914621887283     
           1          38 -0.59180434701931206     
           1          39 -0.33641365774000115     
           1          40   9.5696759956861568E-002
           1          41  0.44484768322668672     
           1          42  0.59032920751458484     
           1          43  0.60279420122906213     
           1          44  0.52447395543204733     
           1          45  0.36599792513064122     
           1          46  0.17639901158078830     
           1          47   4.3200460736125545E-002
           1          48   1.8469255613737624E-002
           1          49   9.9980825605248541E-002
           1          50  0.24734056479636340     
           1          51  0.39737680126319469     
           1          52  0.49551067358729994     
           1          53  0.52056730198148138     
           1          54  0.48403721399966487     
           1          55  0.42011216789301675     
           1          56  0.37141991382881562     
           1          57  0.36858250266274778     
           1          58  0.41213594723314517     
           1          59  0.46644303515560226     
           1          60  0.47177663702617828     
           1          61  0.37421651344276080     
           1          62  0.17059232499423410     
           1          63  -6.4996072564950630E-002
           1          64 -0.24326596186272467     
           1          65 -0.32468221155731697     
           1          66 -0.29637091291017892     
           1          67 -0.14112991377269610     
           1          68  0.12342977264496184     
           1          69  0.37896807507923325     
           1          70  0.52735978566755537     
           1          71  0.58394406437855961     
           1          72  0.57982718129387167     
           1          73  0.50633016032388301     
           1          74  0.31392289608571833     
           1          75  -1.1109455552379311E-002
           1          76 -0.31776663657008625     
           1          77 -0.48138457211312241     
           1          78 -0.52468187112749620     
           1          79 -0.49623392323455623     
           1          80 -0.42858231684325659     
           1          81 -0.34856689480816888     
           1          82 -0.28565714219394400     
           1          83 -0.26697786265354850     
           1          84 -0.30570047365030295     
           1          85 -0.39179887820809628     
           1          86 -0.49388628116780131     
           1          87 -0.57947291953255853     
           1          88 -0.63655076167004476     
           1          89 -0.67067366745232204     
           1          90 -0.68624623572923804     
           1          91 -0.66831501296862972     
           1          92 -0.56337839815561186     
           1          93 -0.27789675999389002     
           1          94  0.16707864567128641     
           1          95  0.48398306303314814     
           1          96  0.59095641461114501     
           1          97  0.52976023339987399     
           1          98  0.26572468183590880     
           1          99 -0.17796909667868061     
           1         100 -0.51020802990101277     
           2           1 -0.61693050403362037     
           2           2 -0.63921171594794601     
           2           3 -0.56604550652113994     
           2           4 -0.37356484011191193     
           2           5  -5.4660868243777430E-002
           2           6  0.27787235081094169     
           2           7  0.50043382929186886     
           2           8  0.60658938991668676     
           2           9  0.63543477768466294     
           2          10  0.61690645957513535     
           2          11  0.57466775123277369     
           2          12  0.53580343936695529     
           2          13  0.52403925514789207     
           2          14  0.54458630847691114     
           2          15  0.57691729997196128     
           2          16  0.57942669405096203     
           2          17  0.48981787724698278     
           2          18  0.22209695970797722     
           2          19 -0.20692307682466624     
           2          20 -0.53009285114591875     
           2          21 -0.66783089197316237     
           2          22 -0.70784496273118380     
           2          23 -0.71379569844682900     
           2          24 -0.70527547848047800     
           2          25 -0.66352700421731703     
           2          26 -0.52346180929927366     
           2          27 -0.19279634916405722     
           2          28  0.24483082475277024     
           2          29  0.49934629112365547     
           2          30  0.52330407055122385     
           2          31  0.32039799565388333     
           2          32 -0.10460995814851796     
           2          33 -0.48502701093469308     
           2          34 -0.65958294819191199     
           2          35 -0.71362556956612011     
           2          36 -0.72148401564299858     
           2          37 -0.70034474595492990     
           2          38 -0.61352174326995501     
           2          39 -0.37069318754741210     
           2          40   6.1852979340083145E-002
           2          41  0.42374748488519420     
           2          42  0.56816405985429730     
           2          43  0.55017053986755649     
           2          44  0.39003226887058728     
           2          45  0.10242924251465330     
           2          46 -0.18493231380538583     
           2          47 -0.34989328984787471     
           2          48 -0.38251128798998596     
           2          49 -0.30432685014580474     
           2          50 -0.12932115134297814     
           2          51  0.10878861625097726     
           2          52  0.33691175239655713     
           2          53  0.49129483601698004     
           2          54  0.56168983968662323     
           2          55  0.57601580554553666     
           2          56  0.57042742046926076     
           2          57  0.56935159712613725     
           2          58  0.57280805155089498     
           2          59  0.54999583978119249     
           2          60  0.44172558812117635     
           2          61  0.19407698188538763     
           2          62 -0.13564613096494926     
           2          63 -0.39807142171247828     
           2          64 -0.54277370445126583     
           2          65 -0.59435285375614499     
           2          66 -0.56125723307201225     
           2          67 -0.40751931505000333     
           2          68  -9.5215722746244721E-002
           2          69  0.26188676807343542     
           2          70  0.48196312481571629     
           2          71  0.56992501664637141     
           2          72  0.58503362970545825     
           2          73  0.54713839062294922     
           2          74  0.43627618834597870     
           2          75  0.23512956339111812     
           2          76   7.1242128183336808E-003
           2          77 -0.14355918413992491     
           2          78 -0.18354023140478914     
           2          79 -0.13447116043260152     
           2          80  -3.4335559027259419E-002
           2          81   7.2999084631413233E-002
           2          82  0.14662617610503820     
           2          83  0.15694040495953093     
           2          84   8.5337412328724868E-002
           2          85  -7.0328607886019301E-002
           2          86 -0.27504742478156519     
           2          87 -0.46187598283749459     
           2          88 -0.58799139597054928     
           2          89 -0.65783559003895498     
           2          90 -0.68936534649117187     
           2          91 -0.68073681828710730     
           2          92 -0.58751298578380040     
           2          93 -0.31603739467918607     
           2          94  0.13495374780156891     
           2          95  0.47447897397942501     
           2          96  0.60088276264497043     
           2          97  0.56423337953280650     
           2          98  0.33800261514472579     
           2          99  -9.1004518414259203E-002
           2         100 -0.45862294983567636     
           3           1 -0.58407604931376533     
           3           2 -0.59474253091815665     
           3           3 -0.46219716950270134     
           3           4 -0.16210624664422785     
           3           5  0.21834834436697473     
           3           6  0.49302139725572774     
           3           7  0.62154555183543603     
           3           8  0.65009860076728576     
           3           9  0.60796717824174906     
           3          10  0.50641662005764221     
           3          11  0.37611644546907491     
           3          12  0.27543438012922461     
           3          13  0.25385328891781611     
           3          14  0.32004473523682081     
           3          15  0.43185375388014025     
           3          16  0.51147097088686200     
           3          17  0.48179935313150368     
           3          18  0.27111465976673832     
           3          19 -0.11992811864049581     
           3          20 -0.46257947111676734     
           3          21 -0.63191617384962495     
           3          22 -0.69221419418709473     
           3          23 -0.70929301493090202     
           3          24 -0.70872369658407630     
           3          25 -0.67792647104511228     
