           1           1 -0.21449704372837336     
           1           2 -0.25911925851401246     
           1           3 -0.25814083598244708     
           1           4 -0.21696196712069357     
           1           5 -0.14126267896238776     
           1           6  -4.1740047921237713E-002
           1           7   5.9793836111901852E-002
           1           8  0.14022360992301686     
           1           9  0.19287050957013477     
           1          10  0.22486869315116442     
           1          11  0.24739441959093011     
           1          12  0.26907092439641317     
           1          13  0.29236629307264989     
           1          14  0.31255890146787679     
           1          15  0.31891201811280817     
           1          16  0.29711579043180880     
           1          17  0.23301753506892151     
           1          18  0.12069084332539878     
           1          19  -2.2318951742327571E-002
           1          20 -0.15510080006671598     
           1          21 -0.25147986147627993     
           1          22 -0.30668560515133808     
           1          23 -0.32315183468925268     
           1          24 -0.30192866552193975     
           1          25 -0.24067879991082533     
           1          26 -0.13728594585743212     
           1          27  -9.5382396559974374E-004
           1          28  0.13326548160429949     
           1          29  0.22036903920905695     
           1          30  0.23913929661782751     
           1          31  0.18652923056338999     
           1          32   7.3621114669343929E-002
           1          33  -6.3557700683366580E-002
           1          34 -0.17888471154475927     
           1          35 -0.25141036922927684     
           1          36 -0.27819665459289844     
           1          37 -0.25988727692174690     
           1          38 -0.19554543663593890     
           1          39  -8.6313457646728375E-002
           1          40   5.1998202583013110E-002
           1          41  0.17945100608102341     
           1          42  0.26193743452107271     
           1          43  0.29262795563103849     
           1          44  0.27933338524924217     
           1          45  0.23632098184130820     
           1          46  0.18305029237799178     
           1          47  0.13971575462491581     
           1          48  0.11943731635668606     
           1          49  0.12456695148163861     
           1          50  0.14784846917385150     
           1          51  0.17604522541356826     
           1          52  0.19549543631946764     
           1          53  0.19806266947054069     
           1          54  0.18443679197966142     
           1          55  0.16261693075110861     
           1          56  0.14262964550075818     
           1          57  0.13120899897189858     
           1          58  0.12887458043932701     
           1          59  0.12959194918007017     
           1          60  0.12312255335150973     
           1          61  0.10107147072544367     
           1          62   6.4922890696866936E-002
           1          63   2.7020668440716974E-002
           1          64   2.2077999484719562E-003
           1          65   1.5572660855001485E-003
           1          66   3.0992732612158076E-002
           1          67   8.9997660082116696E-002
           1          68  0.16817588821067811     
           1          69  0.24572743343394746     
           1          70  0.30473727952870433     
           1          71  0.33671424480101014     
           1          72  0.33806668980313898     
           1          73  0.30517760087409451     
