           1           1 -0.25573534082483945     
           1           2 -0.28378662603843396     
           1           3 -0.25794072166940002     
           1           4 -0.18518177455986307     
           1           5  -8.1272267407776183E-002
           1           6   2.8187616816371427E-002
           1           7  0.12067474327751489     
           1           8  0.18701866178763635     
           1           9  0.22863179343165346     
           1          10  0.25205418146496661     
           1          11  0.26565555289963205     
           1          12  0.27722651595794312     
           1          13  0.29139609405091793     
           1          14  0.30738808173695403     
           1          15  0.31812793259802968     
           1          16  0.31134817324264014     
           1          17  0.27279875270375986     
           1          18  0.19222006335471234     
           1          19   7.4669815326764977E-002
           1          20  -4.9859354008983656E-002
           1          21 -0.14880101056410855     
           1          22 -0.20915569044188514     
           1          23 -0.22966108524304438     
           1          24 -0.21112021191302816     
           1          25 -0.15344477218834149     
           1          26  -5.9057412306595516E-002
           1          27   5.7451161282040204E-002
           1          28  0.16214065822025897     
           1          29  0.21932541441731676     
           1          30  0.21164227750278231     
           1          31  0.13766086072617778     
           1          32   1.5593469028805519E-002
           1          33 -0.11094595976221966     
           1          34 -0.20467932406781847     
           1          35 -0.25324421963867522     
           1          36 -0.25577354764765747     
           1          37 -0.21243105649932265     
           1          38 -0.12340625146677808     
           1          39   2.9293785755903868E-003
           1          40  0.13663691304146680     
           1          41  0.23709074816660755     
           1          42  0.28733181258322199     
           1          43  0.28997506622271851     
           1          44  0.25484969400336105     
           1          45  0.19684598059427316     
           1          46  0.13630777165708163     
           1          47   9.2159416771975450E-002
           1          48   7.4163268471453575E-002
           1          49   8.2255087319819745E-002
           1          50  0.10955252482991830     
           1          51  0.14562750414590966     
           1          52  0.18012366380831255     
           1          53  0.20636484554154622     
           1          54  0.22330231234007167     
           1          55  0.23456721391540428     
           1          56  0.24497861862234732     
           1          57  0.25617473289516129     
           1          58  0.26366534622241511     
           1          59  0.25734501004455912     
           1          60  0.22628111278345825     
           1          61  0.16630253156127953     
           1          62   8.6481809767754228E-002
           1          63   7.6812544955876276E-003
           1          64  -4.8845930937313722E-002
           1          65  -6.9821842577864363E-002
           1          66  -4.9109416220660077E-002
           1          67   1.3404826176991843E-002
           1          68  0.10707329504927868     
           1          69  0.20571365638572797     
           1          70  0.28111227248010040     
           1          71  0.31980092813265998     
           1          72  0.31798412775211188     
           1          73  0.27409290194436037     
           1          74  0.19018923486724096     
           1          75   8.1359413273165967E-002
           1          76  -2.2596486528253610E-002
           1          77  -9.9280775316094402E-002
           1          78 -0.14366267518761977     
           1          79 -0.16111823485849916     
           1          80 -0.16115415167560718     
           1          81 -0.15440890825314249     
           1          82 -0.15083817509373554     
           1          83 -0.15800597156386800     
           1          84 -0.17950181470169380     
           1          85 -0.21388965489125494     
           1          86 -0.25486802219001053     
           1          87 -0.29322586077863633     
           1          88 -0.31969089326030176     
           1          89 -0.32644631957652082     
           1          90 -0.30656500175311635     
           1          91 -0.25302101247791287     
           1          92 -0.16001783437040626     
           1          93  -3.0389895073297576E-002
           1          94  0.10938308326357098     
           1          95  0.21126327338312806     
           1          96  0.24632245168422198     
           1          97  0.20831639404123137     
           1          98  0.10369311998060232     
           1          99  -4.0134119468491818E-002
           1         100 -0.17163430128949267     
           2           1 -0.25848860085220582     
           2           2 -0.26696230655031072     
           2           3 -0.21543201517079963     
           2           4 -0.11413675114585987     
           2           5   1.0663194688721095E-002
           2           6  0.12391292934485559     
           2           7  0.20501802486363718     
           2           8  0.25052957750529475     
           2           9  0.26586715470382821     
           2          10  0.26075337747922722     
           2          11  0.24751090154956457     
           2          12  0.23835355781705500     
           2          13  0.24115034685830061     
           2          14  0.25572252392219597     
           2          15  0.27234749709330336     
           2          16  0.27359941804384202     
           2          17  0.23997091045572452     
           2          18  0.15846413714945920     
           2          19   3.5453496326182270E-002
           2          20  -9.4599530080389294E-002
           2          21 -0.19781201635592952     
           2          22 -0.26238641672722984     
           2          23 -0.28802239077992409     
           2          24 -0.27573167587480590     
           2          25 -0.22448448724078762     
           2          26 -0.13366009884036500     
           2          27  -1.2491408503222858E-002
           2          28  0.10652248679288880     
           2          29  0.17792674209258041     
           2          30  0.17675991429242990     
           2          31  0.10122857799107204     
           2          32  -2.5311645660288772E-002
           2          33 -0.15296056113438480     
           2          34 -0.24502881258835224     
           2          35 -0.29133045402168711     
           2          36 -0.29186135297006677     
           2          37 -0.24660034459098532     
           2          38 -0.15480748746716497     
           2          39  -2.3351502266994444E-002
           2          40  0.11791511679452281     
           2          41  0.22303818182909280     
           2          42  0.26954779518775190     
           2          43  0.25716058210627163     
           2          44  0.19568999414110000     
           2          45  0.10570548444740165     
           2          46   1.7827445968821978E-002
           2          47  -4.3750527858418181E-002
           2          48  -6.9944847150948869E-002
           2          49  -6.1517047357546303E-002
           2          50  -2.3650673405448127E-002
           2          51   3.5581275293632711E-002
           2          52  0.10530431935328852     
           2          53  0.17363503818584197     
           2          54  0.23113837491336683     
           2          55  0.27326465618332046     
           2          56  0.29955907962424144     
           2          57  0.30982903612171164     
           2          58  0.30050716879462191     
           2          59  0.26434816995010740     
           2          60  0.19487970078664735     
           2          61   9.5297208139787287E-002
           2          62  -1.4179950187558320E-002
           2          63 -0.10578500837384228     
           2          64 -0.16152642838853598     
           2          65 -0.17413264125758524     
           2          66 -0.14071229718142378     
           2          67  -6.1282105608021831E-002
           2          68   5.4698606388673070E-002
           2          69  0.17860660599813052     
           2          70  0.27511926578354584     
           2          71  0.32883992727814293     
           2          72  0.33943445677152623     
           2          73  0.31032858201350610     
           2          74  0.24684510185843042     
           2          75  0.16151459944593283     
           2          76   7.6618493657999873E-002
           2          77   1.2739044442209522E-002
           2          78  -2.1892287729170318E-002
           2          79  -3.0317293773819223E-002
           2          80  -2.2002557800183321E-002
           2          81  -8.8656921556756630E-003
           2          82  -2.2815416329716397E-003
           2          83  -1.0980716813559031E-002
           2          84  -3.9698484781578870E-002
           2          85  -8.7890659963536691E-002
           2          86 -0.14863097478351964     
           2          87 -0.20968500928794109     
           2          88 -0.25773866762018077     
           2          89 -0.28223376771235792     
           2          90 -0.27551999752698342     
           2          91 -0.23121350170988433     
           2          92 -0.14475321294156712     
           2          93  -2.0399297961265918E-002
           2          94  0.11402757943978732     
           2          95  0.20995655654946743     
           2          96  0.23831035704647557     
           2          97  0.19287338483525535     
           2          98   8.1691490793938240E-002
           2          99  -6.3416032917239545E-002
           2         100 -0.18796093487917662     
           3           1 -0.25494840040681210     
           3           2 -0.24526280287480162     
           3           3 -0.17107362549667626     
           3           4  -4.8233153942845615E-002
           3           5   8.5126448910686908E-002
           3           6  0.19046708095420123     
           3           7  0.25236218497763435     
           3           8  0.27118265702253064     
           3           9  0.25435203201819523     
           3          10  0.21488394533904306     
           3          11  0.17106237405248845     
           3          12  0.14126696187996701     
           3          13  0.13692214147123416     
           3          14  0.15838000219352141     
           3          15  0.19329946820722602     
           3          16  0.21814664739691703     
           3          17  0.20658425008749262     
           3          18  0.14203161896905511     
           3          19   2.9457640684639318E-002
           3          20  -9.7725168538510654E-002
           3          21 -0.20380285125639125     
           3          22 -0.27418345240956049     
           3          23 -0.30693223499416211     
           3          24 -0.30239761839725926     
