           1           1 -0.63766726212901292     
           1           2 -0.65192803411836975     
           1           3 -0.58121874699574738     
           1           4 -0.39739528307002547     
           1           5  -8.8875334434988976E-002
           1           6  0.23530342535712445     
           1           7  0.45714751168286188     
           1           8  0.57220937100422353     
           1           9  0.61984909186896886     
           1          10  0.63007332214390888     
           1          11  0.62141504101219780     
           1          12  0.60858660312218782     
           1          13  0.60343406627879226     
           1          14  0.61007351383006714     
           1          15  0.62070226804087048     
           1          16  0.61427334899701014     
           1          17  0.55057258613434767     
           1          18  0.35861808074136103     
           1          19  -7.8271751330691690E-003
           1          20 -0.38169135433358964     
           1          21 -0.58823563260772760     
           1          22 -0.66427293979587088     
           1          23 -0.67470128616443426     
           1          24 -0.64110937878994145     
           1          25 -0.54021088484059643     
           1          26 -0.31353672499932683     
           1          27   5.4367123923530686E-002
           1          28  0.39555113243575535     
           1          29  0.55562768128660300     
           1          30  0.53818013692677569     
           1          31  0.32394864314972993     
           1          32  -9.1826656455463188E-002
           1          33 -0.46402800796957805     
           1          34 -0.64336986996903278     
           1          35 -0.70192341677625714     
           1          36 -0.70355235987992326     
           1          37 -0.65245205552199725     
           1          38 -0.49357490728267012     
           1          39 -0.15005209657555113     
           1          40  0.27428974429818070     
           1          41  0.52833553096742725     
           1          42  0.61369533359196071     
           1          43  0.60181617502527507     
           1          44  0.51472775666257142     
           1          45  0.35657693108638439     
           1          46  0.17631332009382983     
           1          47   5.2816050292435933E-002
           1          48   2.7723786800116779E-002
           1          49   9.6484279520199626E-002
           1          50  0.22635449748097258     
           1          51  0.36858567133906400     
           1          52  0.47828621931195042     
           1          53  0.53385924504944560     
           1          54  0.54085082142764618     
           1          55  0.52425508100438678     
           1          56  0.51450930714447984     
           1          57  0.52942279938260339     
           1          58  0.56100217737262303     
           1          59  0.57638612772894904     
           1          60  0.52898643816640845     
           1          61  0.37277581364565859     
           1          62  0.10696912840822036     
           1          63 -0.17457308394694607     
           1          64 -0.36966177842195158     
           1          65 -0.45344751100986919     
           1          66 -0.42627221183052300     
           1          67 -0.26566173492296402     
           1          68   3.2513254996696127E-002
           1          69  0.34083462258375313     
           1          70  0.52128076706174031     
           1          71  0.58699890978617242     
           1          72  0.57768706421986404     
           1          73  0.48561452955784523     
           1          74  0.26234498452100957     
           1          75  -7.7961990490645575E-002
           1          76 -0.36239179994311482     
           1          77 -0.50119207138133648     
           1          78 -0.53257137854020620     
           1          79 -0.50385354079293687     
           1          80 -0.44526047055251200     
           1          81 -0.38059982673043757     
           1          82 -0.33354835037845976     
           1          83 -0.32406513577994617     
           1          84 -0.36040263871571254     
           1          85 -0.43323810697418680     
           1          86 -0.51849150503578212     
           1          87 -0.59208618127398782     
           1          88 -0.64430859764475701     
           1          89 -0.67791511158958540     
           1          90 -0.69413071656742698     
           1          91 -0.67601948036703674     
           1          92 -0.56816972338094440     
           1          93 -0.27460891807721888     
           1          94  0.17697309342527853     
           1          95  0.49093805215698710     
           1          96  0.59577771514870126     
           1          97  0.53538776484410067     
           1          98  0.27339635351948210     
           1          99 -0.17011639724012848     
           1         100 -0.50433543298954542     
           2           1 -0.63920392098022694     
           2           2 -0.62626115152605910     
           2           3 -0.49722136897092173     
           2           4 -0.20509421430110120     
           2           5  0.18532647656551959     
           2           6  0.47424150255744607     
           2           7  0.61365948982442975     
           2           8  0.65860524617695759     
           2           9  0.65047479266621777     
           2          10  0.60719258961166078     
           2          11  0.54486278066002769     
           2          12  0.48996028304482675     
           2          13  0.46969172028871820     
           2          14  0.49281549470083275     
           2          15  0.53905592265549285     
           2          16  0.56471406145383496     
           2          17  0.51172824998894195     
           2          18  0.30131527990246748     
           2          19  -9.7442832179901462E-002
           2          20 -0.46669954202920461     
           2          21 -0.64811108713557941     
           2          22 -0.70786046499858535     
           2          23 -0.71739473236200135     
           2          24 -0.70179020160967787     
           2          25 -0.64400827263334393     
           2          26 -0.48212542993057950     
           2          27 -0.14267431523686738     
           2          28  0.26969601151746281     
           2          29  0.49924786436535779     
           2          30  0.50067137357978797     
           2          31  0.26484870099726454     
           2          32 -0.17457348383998858     
           2          33 -0.52220837873418868     
           2          34 -0.67188626103636473     
           2          35 -0.71634134272663696     
           2          36 -0.71818968046393317     
           2          37 -0.68033245949734800     
           2          38 -0.54684374034659344     
           2          39 -0.22368285599656959     
           2          40  0.22239011275811274     
           2          41  0.50382645275860360     
           2          42  0.59111615437157827     
           2          43  0.54593685862430907     
           2          44  0.37064223034068328     
           2          45   7.9674276004018121E-002
           2          46 -0.19657757731541370     
           2          47 -0.35121799811780646     
           2          48 -0.38457508364723447     
           2          49 -0.32185253846040085     
           2          50 -0.17645907078894010     
           2          51   3.2587236984613493E-002
           2          52  0.25725869745141366     
           2          53  0.43838690364855104     
           2          54  0.54748534558666184     
           2          55  0.59598205031300788     
           2          56  0.61326197792125636     
           2          57  0.62112070858060553     
           2          58  0.61904378385218384     
           2          59  0.57817128458874389     
