           1           1  -8.1481711800504827E-002
           1           2 -0.13055682751990402     
           1           3 -0.13736791245876331     
           1           4 -0.10609769788106899     
           1           5  -4.5929732255646075E-002
           1           6   2.8346207581629240E-002
           1           7   9.8658830534687464E-002
           1           8  0.15288397087816361     
           1           9  0.19019538067926542     
           1          10  0.21710528011634472     
           1          11  0.24121105436065290     
           1          12  0.26689936499522682     
           1          13  0.29345251328375582     
           1          14  0.31515767616682150     
           1          15  0.32251195516093495     
           1          16  0.30363767061556574     
           1          17  0.24634278193339038     
           1          18  0.14370426720366328     
           1          19   6.6592022544455769E-003
           1          20 -0.12914838034664161     
           1          21 -0.23242132361102474     
           1          22 -0.29352902084971311     
           1          23 -0.31302444229991000     
           1          24 -0.29167596988138667     
           1          25 -0.22763891632827812     
           1          26 -0.12016170863018601     
           1          27   1.8830969265937331E-002
           1          28  0.15239794455476890     
           1          29  0.24010437704871457     
           1          30  0.26537593506141505     
           1          31  0.22600886922753155     
           1          32  0.12800202502262092     
           1          33  -4.2487032145744411E-003
           1          34 -0.12634677462519694     
           1          35 -0.20820281476416660     
           1          36 -0.24145647036822554     
           1          37 -0.22554298466416134     
           1          38 -0.16072627589224317     
           1          39  -5.1270966419165981E-002
           1          40   8.2765923191161619E-002
           1          41  0.20201658146243029     
           1          42  0.27890444183148949     
           1          43  0.30986597129713717     
           1          44  0.30270284732980401     
           1          45  0.26935931103649335     
           1          46  0.22494497351157414     
           1          47  0.18578863498879092     
           1          48  0.16435033181972253     
           1          49  0.16495651775955328     
           1          50  0.18296406713864968     
           1          51  0.20709266575677959     
           1          52  0.22434989840489741     
           1          53  0.22589226232334003     
           1          54  0.21091253885953087     
           1          55  0.18636195349817147     
           1          56  0.16251924729814521     
           1          57  0.14742590390672405     
           1          58  0.14329342085050981     
           1          59  0.14566817660474760     
           1          60  0.14527954720823574     
           1          61  0.13314042237914259     
           1          62  0.10792735320835931     
           1          63   7.9281276080411703E-002
           1          64   6.1657732499588405E-002
           1          65   6.6062650664542047E-002
           1          66   9.6147011041633659E-002
           1          67  0.14701651052278517     
           1          68  0.20621686169977005     
           1          69  0.25972465726393801     
           1          70  0.29883706638297913     
           1          71  0.32011605098831153     
           1          72  0.32145568366825583     
           1          73  0.29962674163056940     
           1          74  0.25114472687933936     
           1          75  0.17693339423050516     
           1          76   8.9178925941419657E-002
           1          77   1.0697093787658212E-002
           1          78  -3.9931519051825619E-002
           1          79  -5.7187866719292282E-002
           1          80  -4.6516141625886520E-002
           1          81  -2.1520461772707306E-002
           1          82  -1.4580619163295375E-003
           1          83  -5.2356015891805415E-003
           1          84  -4.2860787271736263E-002
           1          85 -0.10927787241055917     
           1          86 -0.18537586861327582     
           1          87 -0.24922660293925941     
           1          88 -0.28628283204630584     
           1          89 -0.28915060173662971     
           1          90 -0.25356704330253899     
           1          91 -0.17712068882612170     
           1          92  -6.3327632032320488E-002
           1          93   6.9342350960615112E-002
           1          94  0.18683959972221206     
           1          95  0.26306361239777526     
           1          96  0.29065272246083707     
           1          97  0.27113030519457643     
           1          98  0.20855034824755803     
           1          99  0.11258402304840652     
           1         100   5.8417063079998950E-003
           2           1  -6.8710495983249770E-002
           2           2 -0.11669805136779382     
           2           3 -0.12015638171843322     
           2           4  -8.3166945561518726E-002
           2           5  -1.6131315176208572E-002
           2           6   6.3835811214777924E-002
           2           7  0.13649446188147019     
           2           8  0.18869581994464302     
           2           9  0.21919941481007843     
           2          10  0.23493130973078546     
           2          11  0.24556031647126153     
           2          12  0.25886650150905410     
           2          13  0.27717131740166073     
           2          14  0.29585081438739141     
           2          15  0.30423775297810418     
           2          16  0.28813627626687233     
           2          17  0.23339272950551287     
           2          18  0.13237227672284474     
           2          19  -3.2747631532037201E-003
           2          20 -0.13699743544424020     
           2          21 -0.23809906280687709     
           2          22 -0.29766509441210204     
           2          23 -0.31654942001466319     
           2          24 -0.29560418375865594     
           2          25 -0.23290544926503304     
           2          26 -0.12722471546567873     
           2          27   1.0730615253706222E-002
           2          28  0.14502683254031920     
           2          29  0.23388987152704774     
           2          30  0.25940555886806538     
           2          31  0.21905910701962766     
           2          32  0.11928477139323349     
           2          33  -1.4296179216458290E-002
           2          34 -0.13619524392018323     
           2          35 -0.21656156467003818     
           2          36 -0.24752523972641130     
           2          37 -0.22890041688501278     
           2          38 -0.16138927075604476     
           2          39  -4.9997898646941881E-002
           2          40   8.3945511500942732E-002
           2          41  0.19952766219595378     
           2          42  0.26788647555837741     
           2          43  0.28413780865798816     
           2          44  0.25540921058337168     
           2          45  0.19562751652715862     
           2          46  0.12578095575701020     
           2          47   6.8714223908812669E-002
           2          48   4.0109943101673047E-002
           2          49   4.5198479678825357E-002
           2          50   8.0010971944210224E-002
           2          51  0.13291518466776103     
           2          52  0.18770111952210689     
           2          53  0.23001589896792848     
           2          54  0.25328206704061534     
           2          55  0.25939139632657227     
           2          56  0.25473356252989626     
           2          57  0.24499442948686023     
           2          58  0.23133907476095456     
           2          59  0.20939488718480920     
           2          60  0.17185653372238319     
           2          61  0.11510522403939867     
           2          62   4.7386904979251097E-002
           2          63  -1.1611569487248192E-002
           2          64  -4.3700792153894427E-002
           2          65  -3.9612810063422155E-002
           2          66   1.8838331879197437E-003
           2          67   7.3706981517386069E-002
           2          68  0.15857790487559048     
           2          69  0.23502681251056257     
           2          70  0.29001892204507651     
           2          71  0.32072300689521765     
           2          72  0.32846168246765695     
           2          73  0.31435119470848244     
           2          74  0.27888432018057646     
           2          75  0.22486173341298807     
           2          76  0.16169321894296818     
           2          77  0.10557407068048565     
           2          78   7.1337923013877744E-002
           2          79   6.4640153352092722E-002
           2          80   8.0558216664231852E-002
           2          81  0.10569032172480115     
           2          82  0.12237003721150783     
           2          83  0.11441239628620664     
           2          84   7.2257904874753157E-002
           2          85  -2.6875129762744623E-003
           2          86  -9.4893726400543443E-002
           2          87 -0.18011954926718216     
           2          88 -0.23899429169347183     
           2          89 -0.26163305200622022     
           2          90 -0.24339884947800988     
           2          91 -0.18172981840586391     
           2          92  -7.8526649628738954E-002
           2          93   5.0909329798758007E-002
           2          94  0.17254689452555255     
           2          95  0.25553747602419963     
           2          96  0.28947005288792227     
           2          97  0.27524008144152279     
           2          98  0.21696982816854790     
           2          99  0.12402665441023604     
           2         100   1.8466743376119629E-002
           3           1  -2.4844822815268425E-002
           3           2  -6.6355334806622951E-002
           3           3  -6.3390849247925707E-002
           3           4  -2.1233118016904459E-002
           3           5   4.6593720950559012E-002
           3           6  0.12046806962659586     
           3           7  0.18092338812935205     
           3           8  0.21700400617829357     
           3           9  0.22847434521819826     
           3          10  0.22328839402551887     
           3          11  0.21409913523762827     
           3          12  0.21308412530980630     
           3          13  0.22588509975363968     
           3          14  0.24831956747722983     
           3          15  0.26724592138263104     
           3          16  0.26485120677633545     
           3          17  0.22451459560095985     
           3          18  0.13756478338232270     
           3          19   1.3963006654107289E-002
           3          20 -0.11244357060939092     
           3          21 -0.21050156849404783     
           3          22 -0.26926405124210268     
           3          23 -0.28821475546816699     
           3          24 -0.26772131322573722     
           3          25 -0.20610794443958513     
           3          26 -0.10302803340948770     
           3          27   2.9760228108251748E-002
           3          28  0.15724662965732308     
           3          29  0.24106825234412843     
           3          30  0.26515892078697723     
           3          31  0.22744185437835249     
           3          32  0.13381634972894790     
           3          33   7.1941544631684579E-003
           3          34 -0.11016203300434148     
           3          35 -0.18766785470527989     
           3          36 -0.21587135744006100     
           3          37 -0.19412489645235734     
           3          38 -0.12420731614024927     
           3          39  -1.4123857522368369E-002
           3          40  0.11108767418540759     
           3          41  0.21152941031198141     
           3          42  0.26140187862201292     
           3          43  0.25524848359575575     
           3          44  0.19895880346811362     
           3          45  0.10938275650383537     
           3          46   1.5330669352017517E-002
           3          47  -5.5878718087502999E-002
           3          48  -9.0176788797129731E-002
           3          49  -8.4172921546514734E-002
           3          50  -4.0388714348072501E-002
           3          51   3.2953077157659577E-002
           3          52  0.11994241713787356     
           3          53  0.20031952783410253     
           3          54  0.25950377357279536     
           3          55  0.29387684512203954     
           3          56  0.30695353683742960     
           3          57  0.30305746283668888     
           3          58  0.28294559632185318     
           3          59  0.24271943481175776     
           3          60  0.17697000872363300     
           3          61   8.7074202797917152E-002
           3          62  -9.3860154177505106E-003
           3          63  -8.5161638864828762E-002
           3          64 -0.12247422645337383     
           3          65 -0.11539254099121607     
           3          66  -6.4736583502886830E-002
           3          67   2.1571473929278447E-002
           3          68  0.12397040368083911     
           3          69  0.21604318293475433     
           3          70  0.28172250757127076     
           3          71  0.31894701470960329     
           3          72  0.33180822561737822     
           3          73  0.32473993708929338     
           3          74  0.30118671376583472     
           3          75  0.26527364931074410     
           3          76  0.22437438479263588     
           3          77  0.18937874406058425     
           3          78  0.17044883800566335     
           3          79  0.17163527956919353     
           3          80  0.18871661808812665     
           3          81  0.21076937449255384     
           3          82  0.22404008142941625     
           3          83  0.21593563729383525     
           3          84  0.17776899578693101     
           3          85  0.10743182537823442     
           3          86   1.3516784770066782E-002
           3          87  -8.3232278717148708E-002
           3          88 -0.15939417947301260     
           3          89 -0.19989796345349739     
           3          90 -0.19773585546370012     
           3          91 -0.15003544962780935     
           3          92  -5.8799150894351233E-002
           3          93   6.1423359879627264E-002
           3          94  0.17788032142046029     
           3          95  0.25944874787649280     
           3          96  0.29485091352241005     
           3          97  0.28480102090424375     
           3          98  0.23371170046598269     
           3          99  0.15049074809762614     
           3         100   5.4706514813550496E-002
           4           1   3.4092321755117831E-002
           4           2   4.5726950896370347E-003
           4           3   1.6448393205290006E-002
           4           4   6.1807670040026345E-002
           4           5  0.12385694133969155     
           4           6  0.18286230621456973     
           4           7  0.22267007210789866     
           4           8  0.23492245494192870     
           4           9  0.21993776891915309     
           4          10  0.18689223083787793     
           4          11  0.15274353039755081     
           4          12  0.13536435626788948     
           4          13  0.14409140355781788     
           4          14  0.17528625598289413     
           4          15  0.21297333371121557     
           4          16  0.23439158102191440     
           4          17  0.21940366798312966     
           4          18  0.15807902161488840     
           4          19   5.7377411792711649E-002
           4          20  -5.4763503024078446E-002
           4          21 -0.14727072301672228     
           4          22 -0.20501861375162625     
           4          23 -0.22440485125495252     
           4          24 -0.20470431464760716     
           4          25 -0.14490136847511581     
           4          26  -4.6952361255305088E-002
           4          27   7.4627404266258635E-002
           4          28  0.18698926907474953     
           4          29  0.25941142829771430     
           4          30  0.27996956896375025     
           4          31  0.24751989786487574     
           4          32  0.16689328727832575     
           4          33   5.5788897322021608E-002
           4          34  -5.0864281656413393E-002
           4          35 -0.12252441284965931     
           4          36 -0.14673349878897135     
           4          37 -0.12172256650441496     
           4          38  -5.1194611997489071E-002
           4          39   5.1955788551257848E-002
           4          40  0.15915128244312135     
           4          41  0.23572281492104188     
           4          42  0.26118821331587871     
           4          43  0.22951338039540109     
           4          44  0.14543863905893081     
           4          45   3.0258521433701807E-002
           4          46  -7.9779635526532902E-002
           4          47 -0.15813734827042172     
           4          48 -0.19576453011574707     
           4          49 -0.19201161768753672     
           4          50 -0.14830002194764108     
           4          51  -6.8145737251202917E-002
           4          52   3.7898732231750346E-002
