           1           1 -0.25406042049837796     
           1           2 -0.27979825315692952     
           1           3 -0.25086794994933270     
           1           4 -0.17444356468177458     
           1           5  -6.7481573179747109E-002
           1           6   4.2951477529189326E-002
           1           7  0.13424242380241413     
           1           8  0.19803155941793091     
           1           9  0.23643948132748002     
           1          10  0.25648451094702673     
           1          11  0.26693797018400395     
           1          12  0.27599050644767692     
           1          13  0.28864889140921474     
           1          14  0.30443539883992959     
           1          15  0.31645993559954899     
           1          16  0.31255178686413149     
           1          17  0.27847409351985281     
           1          18  0.20353608373196341     
           1          19   9.1004115470749478E-002
           1          20  -3.1600977718019847E-002
           1          21 -0.13103317183374893     
           1          22 -0.19248502755215374     
           1          23 -0.21377244400042403     
           1          24 -0.19554915423038288     
           1          25 -0.13808242771928941     
           1          26  -4.4578704322214537E-002
           1          27   6.9482867111676450E-002
           1          28  0.17048790344989950     
           1          29  0.22434709253693183     
           1          30  0.21439685473029380     
           1          31  0.13909136229194130     
           1          32   1.6453389921585286E-002
           1          33 -0.10985893719679030     
           1          34 -0.20254619653724593     
           1          35 -0.24917955914167569     
           1          36 -0.24875574937011266     
           1          37 -0.20147910534214220     
           1          38 -0.10828132956666724     
           1          39   2.0310925971002786E-002
           1          40  0.15179071125100535     
           1          41  0.24726474142776572     
           1          42  0.29278242645452879     
           1          43  0.29213111495718325     
           1          44  0.25527056769966228     
           1          45  0.19684428063497331     
           1          46  0.13665605369918477     
           1          47   9.2911128529356873E-002
           1          48   7.4852710136745174E-002
           1          49   8.2341660146570184E-002
           1          50  0.10890710952950278     
           1          51  0.14487200522636642     
           1          52  0.18056718260673868     
           1          53  0.20947745754969208     
           1          54  0.23000915358226284     
           1          55  0.24476259318760674     
           1          56  0.25745773696805374     
           1          57  0.26889533014212236     
           1          58  0.27421011417584024     
           1          59  0.26350562659446508     
           1          60  0.22660562430357994     
           1          61  0.16050711680680185     
           1          62   7.5756815781171799E-002
           1          63  -5.7139636530553588E-003
           1          64  -6.2859240307882397E-002
           1          65  -8.3231893843354693E-002
           1          66  -6.1231959519128562E-002
           1          67   3.1813914002951794E-003
           1          68   9.9482029325523760E-002
           1          69  0.20109619806257481     
           1          70  0.27876281962757316     
           1          71  0.31845019062738139     
           1          72  0.31636704381031855     
           1          73  0.27123313268495630     
           1          74  0.18574466438302764     
           1          75   7.6060980235802919E-002
           1          76  -2.7513428282434797E-002
           1          77 -0.10327241617712131     
           1          78 -0.14687444519239548     
           1          79 -0.16401218786399890     
           1          80 -0.16424563794440167     
           1          81 -0.15808091557358661     
           1          82 -0.15519108992075803     
           1          83 -0.16276890996597534     
           1          84 -0.18405571671040891     
           1          85 -0.21744432948620784     
           1          86 -0.25677029233458759     
           1          87 -0.29321997349390794     
           1          88 -0.31791871172820674     
           1          89 -0.32323549062798806     
           1          90 -0.30223566130792257     
           1          91 -0.24783748732765110     
           1          92 -0.15429650423185737     
           1          93  -2.4760772602421603E-002
           1          94  0.11376634342803635     
           1          95  0.21350382388771200     
           1          96  0.24637312154949578     
           1          97  0.20665535541319913     
           1          98  0.10128085908394592     
           1          99  -4.1868251398449484E-002
           1         100 -0.17181147707345062     
           2           1 -0.25856867782151816     
           2           2 -0.26342639909939575     
           2           3 -0.20802471201911876     
           2           4 -0.10318537319655784     
           2           5   2.3259939965213073E-002
           2           6  0.13566484233366419     
           2           7  0.21434890913183532     
           2           8  0.25671722757626986     
           2           9  0.26865486114259235     
           2          10  0.26022329011984635     
           2          11  0.24411929450209099     
           2          12  0.23293745748611239     
           2          13  0.23486327399635171     
           2          14  0.24993562314519560     
           2          15  0.26850666074405471     
           2          16  0.27304402551432250     
           2          17  0.24377290794188503     
           2          18  0.16704419142217841     
           2          19   4.7514848189610853E-002
           2          20  -8.2022133741276801E-002
           2          21 -0.18637835502353367     
           2          22 -0.25221880987133194     
           2          23 -0.27862777266534211     
           2          24 -0.26655772127287719     
           2          25 -0.21520984366242843     
           2          26 -0.12443687784476086     
           2          27  -4.1435955327424378E-003
           2          28  0.11294161539994532     
           2          29  0.18236547168898026     
           2          30  0.17984516821086211     
           2          31  0.10347818665615852     
           2          32  -2.3792609627675858E-002
           2          33 -0.15212835832951468     
           2          34 -0.24438919925268404     
           2          35 -0.28996030762999542     
           2          36 -0.28850797761525149     
           2          37 -0.23987846609777272     
           2          38 -0.14381569820446907     
           2          39  -9.0938420496228349E-003
           2          40  0.13143774776048578     
           2          41  0.23272274481532235     
           2          42  0.27526810883262853     
           2          43  0.26004055469648252     
           2          44  0.19701829675563498     
           2          45  0.10655607493730476     
           2          46   1.8742150948033859E-002
           2          47  -4.2867055844264201E-002
           2          48  -6.9596937860191013E-002
           2          49  -6.2334731689144982E-002
           2          50  -2.6048462782601159E-002
           2          51   3.1838458641296294E-002
           2          52  0.10135822821588181     
           2          53  0.17115428190550852     
           2          54  0.23141891670199263     
           2          55  0.27652372374915696     
           2          56  0.30486909056602995     
           2          57  0.31548837189141743     
           2          58  0.30451566676619279     
           2          59  0.26487202654508973     
           2          60  0.19075287314200368     
           2          61   8.6702144114841229E-002
           2          62  -2.5394804259840566E-002
           2          63 -0.11747081810034217     
           2          64 -0.17248238441028577     
           2          65 -0.18397460596274781     
           2          66 -0.14939649754873274     
           2          67  -6.8745677241263375E-002
           2          68   4.8763669058506195E-002
           2          69  0.17457724349983439     
           2          70  0.27270942375183582     
           2          71  0.32722207014670091     
           2          72  0.33770886696412505     
           2          73  0.30777550474590382     
           2          74  0.24315734023825719     
           2          75  0.15707151112652587     
           2          76   7.2273214322110521E-002
           2          77   9.0244138004546975E-003
           2          78  -2.5034776492491487E-002
           2          79  -3.3320515064595560E-002
           2          80  -2.5389433250577589E-002
           2          81  -1.3019160478808224E-002
           2          82  -7.2884688659511764E-003
           2          83  -1.6548326528694063E-002
           2          84  -4.5127750996559822E-002
           2          85  -9.2161679872227301E-002
           2          86 -0.15072609170044507     
           2          87 -0.20905409426284149     
           2          88 -0.25445582215233609     
           2          89 -0.27670434807943883     
           2          90 -0.26815231971153641     
           2          91 -0.22235807820318038     
           2          92 -0.13495028639353798     
           2          93  -1.0900548053980448E-002
           2          94  0.12102592854344091     
           2          95  0.21296145791267632     
           2          96  0.23719458995842382     
           2          97  0.18815428774575801     
           2          98   7.4753256712338595E-002
           2          99  -6.9744367377866961E-002
           2         100 -0.19146009526559313     
           3           1 -0.25655361438700280     
           3           2 -0.24234674242857335     
           3           3 -0.16397174943011197     
           3           4  -3.8240691188403363E-002
           3           5   9.5311888760394065E-002
           3           6  0.19868097760975811     
           3           7  0.25757446190060118     
           3           8  0.27295319588043548     
           3           9  0.25255197211856917     
           3          10  0.20978336359459385     
           3          11  0.16340940709285362     
           3          12  0.13210518221227324     
           3          13  0.12739485868133033     
           3          14  0.14973504847729555     
           3          15  0.18688553535726191     
           3          16  0.21511751084835784     
           3          17  0.20751060509718700     
           3          18  0.14668677055587284     
           3          19   3.6366207622178987E-002
           3          20  -9.0903287334631766E-002
           3          21 -0.19817537669823088     
           3          22 -0.26969776105763638     
           3          23 -0.30313503442121398     
           3          24 -0.29883086926704855     
           3          25 -0.25541190083588289     
           3          26 -0.17106162230100180     
           3          27  -5.1776605881249785E-002
           3          28   7.3357625185400260E-002
           3          29  0.15455953920999971     
           3          30  0.16082413929458253     
           3          31   8.8901407937927335E-002
           3          32  -3.6720354715179537E-002
           3          33 -0.16437998991548455     
           3          34 -0.25626611086059348     
           3          35 -0.30127553159650539     
           3          36 -0.29854431305473644     
           3          37 -0.24757487244746040     
           3          38 -0.14835951831787247     
           3          39  -1.1035078698615610E-002
           3          40  0.12926597197374431     
           3          41  0.22601047297461530     
           3          42  0.25803862600359806     
           3          43  0.22419081552897219     
           3          44  0.13492912043301086     
           3          45   1.8171398227676785E-002
           3          46  -8.7237292019895663E-002
           3          47 -0.15874804191679287     
           3          48 -0.19189698564418922     
           3          49 -0.18937167202130159     
           3          50 -0.15471609335219932     
           3          51  -9.1219594691966374E-002
           3          52  -4.1058764190153012E-003
           3          53   9.5827415440139854E-002
           3          54  0.19172837991131897     
           3          55  0.26735844839593936     
           3          56  0.31385597757020944     
           3          57  0.32796086634648708     
           3          58  0.30650281676249019     
           3          59  0.24470803853146861     
           3          60  0.14153762690770844     
           3          61   1.1574778027209324E-002
           3          62 -0.11210587509632168     
           3          63 -0.20193334089974041     
           3          64 -0.24749869490321169     
           3          65 -0.24676204133269464     
           3          66 -0.19882562828566536     
           3          67 -0.10416746860395784     
           3          68   2.7392615409031939E-002
           3          69  0.16576177487861626     
           3          70  0.27346365095168335     
           3          71  0.33561956661768716     
           3          72  0.35477601488020061     
           3          73  0.33800842634047917     
           3          74  0.29331733097394702     
           3          75  0.23208876768533038     
           3          76  0.17063184379538821     
           3          77  0.12479288678781826     
           3          78  0.10267186201858602     
           3          79  0.10270023015185152     
           3          80  0.11638655590644706     
           3          81  0.13253829285007029     
           3          82  0.14070461847153812     
           3          83  0.13290093172823056     
           3          84  0.10415242655823020     
           3          85   5.3254562017866061E-002
           3          86  -1.5331078872519867E-002
           3          87  -8.9840105580041796E-002
           3          88 -0.15385405303044628     
           3          89 -0.19263022032688401     
           3          90 -0.19617744646450808     
           3          91 -0.15836661688886672     
           3          92  -7.7422072505756126E-002
           3          93   3.7184832839529232E-002
           3          94  0.15347941163515566     
           3          95  0.22796908695144896     
           3          96  0.23698801840206152     
           3          97  0.17551062145357446     
           3          98   5.3822637452358914E-002
           3          99  -9.0689501908635700E-002
           3         100 -0.20375126574852284     
           4           1 -0.25279118641565462     
           4           2 -0.22262977676646217     
           4           3 -0.12654234077450507     
           4           4   1.1803832452147490E-002
           4           5  0.14394072957591103     
           4           6  0.23353743439005789     
           4           7  0.27006001670610580     
           4           8  0.25551377134262454     
           4           9  0.19895819696168027     
           4          10  0.11969658362174199     
           4          11   4.5540032269794514E-002
           4          12  -2.1031773119434445E-004
           4          13  -6.5123706559128153E-003
           4          14   2.6640980269904108E-002
           4          15   8.7585908727019227E-002
           4          16  0.14927293357677487     
           4          17  0.17633667812849499     
           4          18  0.14585041749009992     
           4          19   5.8346415117029350E-002
           4          20  -5.8848076627247101E-002
           4          21 -0.16801761295842432     
           4          22 -0.24736641691960096     
           4          23 -0.29018593472853438     
           4          24 -0.29493915516815050     
           4          25 -0.25970945859574146     
           4          26 -0.18221113398735861     
           4          27  -6.6808870012414298E-002
           4          28   6.0144007001614180E-002
           4          29  0.14794268138165570     
           4          30  0.16228176273372716     
           4          31   9.8377695763656570E-002
           4          32  -2.1354947066109662E-002
           4          33 -0.14760407347139617     
           4          34 -0.24064186465966558     
           4          35 -0.28654292748174737     
           4          36 -0.28267653100118090     
           4          37 -0.22812360805415519     
           4          38 -0.12452098052305760     
           4          39   1.3448133160608739E-002
           4          40  0.14661672634922510     
           4          41  0.23167990441261335     
           4          42  0.24965981519896885     
           4          43  0.19832823062688149     
           4          44   8.8775167429663890E-002
           4          45  -4.4658168022326084E-002
           4          46 -0.15927049746935873     
           4          47 -0.23619472758403459     
           4          48 -0.27464219213015312     
           4          49 -0.27879573451039968     
           4          50 -0.25166501398230939     
           4          51 -0.19386397760259763     
           4          52 -0.10560217079019277     
           4          53   7.9796895537710515E-003
           4          54  0.12984179886550021     
           4          55  0.23338061975934390     
           4          56  0.29901064586381154     
           4          57  0.31953210861738479     
           4          58  0.29208489458236486     
           4          59  0.21426933229973166     
           4          60   9.0769617468741431E-002
           4          61  -5.2780076002619657E-002
           4          62 -0.17657535311489020     
           4          63 -0.25759400377168434     
           4          64 -0.29048732500868363     
           4          65 -0.27525617708526245     
           4          66 -0.21172523413073360     
           4          67 -0.10220298437872931     
           4          68   3.9106488091660958E-002
           4          69  0.17890204035547785     
           4          70  0.28380553721879903     
           4          71  0.34372862548456046     
           4          72  0.36360640356023299     
           4          73  0.35203843466678530     
           4          74  0.31798565531974426     
           4          75  0.27197141198709890     
           4          76  0.22691647538125281     
           4          77  0.19527693743655078     
           4          78  0.18413621664841076     
           4          79  0.19259484770610022     
           4          80  0.21310446687680093     
