           1           1  -1.4559864957507452E-002
           1           2  -5.8242930422329899E-002
           1           3  -6.5848214575161129E-002
           1           4  -4.0645212607209075E-002
           1           5   7.6419908227190886E-003
           1           6   6.5032700821104877E-002
           1           7  0.11801444978894902     
           1           8  0.15944419585112204     
           1           9  0.18987673893740672     
           1          10  0.21426327000239884     
           1          11  0.23782891980237905     
           1          12  0.26319829663118294     
           1          13  0.28908903454177209     
           1          14  0.31028958271144869     
           1          15  0.31833556509190691     
           1          16  0.30240481921761997     
           1          17  0.25089847412190597     
           1          18  0.15610583693809207     
           1          19   2.5356501062267174E-002
           1          20 -0.10972925671075835     
           1          21 -0.21573751978932909     
           1          22 -0.27976450541133713     
           1          23 -0.30080871202069120     
           1          24 -0.27930507390546000     
           1          25 -0.21384366117950479     
           1          26 -0.10499079312447203     
           1          27   3.3022944031491697E-002
           1          28  0.16250588218524481     
           1          29  0.24684327473568590     
           1          30  0.27251391925562019     
           1          31  0.23833399615931355     
           1          32  0.14911850441207869     
           1          33   2.4312806909664170E-002
           1          34  -9.6319481197809059E-002
           1          35 -0.17995081420832484     
           1          36 -0.21489385720891757     
           1          37 -0.19938676095900520     
           1          38 -0.13437618832687484     
           1          39  -2.6548098588306455E-002
           1          40  0.10120684632436809     
           1          41  0.21162466154441692     
           1          42  0.28194802173186323     
           1          43  0.31024367565573435     
           1          44  0.30388855509335005     
           1          45  0.27359379827683405     
           1          46  0.23270619595773387     
           1          47  0.19583397107109315     
           1          48  0.17463232658684164     
           1          49  0.17374781910006806     
           1          50  0.18955509298999978     
           1          51  0.21197784995904320     
           1          52  0.22895269192375803     
           1          53  0.23190575849174583     
           1          54  0.21946351233931716     
           1          55  0.19748954095324830     
           1          56  0.17540428809790137     
           1          57  0.16103323858559157     
           1          58  0.15692396674724690     
           1          59  0.15934262987805883     
           1          60  0.16003354453111107     
           1          61  0.15091883758375635     
           1          62  0.13047420400031198     
           1          63  0.10670445080303387     
           1          64   9.2366008539889077E-002
           1          65   9.7214657063225504E-002
           1          66  0.12362020523646475     
           1          67  0.16589552223077297     
           1          68  0.21303420232079542     
           1          69  0.25463205933964567     
           1          70  0.28492205448451213     
           1          71  0.30164483642151396     
           1          72  0.30303567239537821     
           1          73  0.28619962796394810     
           1          74  0.24791776394107268     
           1          75  0.18810654954366771     
           1          76  0.11498348951816804     
           1          77   4.6248315974024373E-002
           1          78  -3.0979606255210346E-004
           1          79  -1.6634551187861519E-002
           1          80  -5.6986608416702391E-003
           1          81   2.0110612018264976E-002
           1          82   4.1514899286315590E-002
           1          83   3.8776776086004633E-002
           1          84   8.0173302744267422E-004
           1          85  -6.8133557567757339E-002
           1          86 -0.14838262965034091     
           1          87 -0.21607604812603312     
           1          88 -0.25492173243752392     
           1          89 -0.25685829678025585     
           1          90 -0.21817660732738245     
           1          91 -0.13863339261984173     
           1          92  -2.5953159353275503E-002
           1          93   9.7438143080151626E-002
           1          94  0.20075764859079986     
           1          95  0.26542873796214839     
           1          96  0.28813888396392950     
           1          97  0.27196950723118057     
           1          98  0.22166443230249272     
           1          99  0.14536253463652085     
           1         100   5.9143784540494973E-002
           2           1  -7.6017833617216578E-003
           2           2  -5.0108997384827721E-002
           2           3  -5.4429095615341164E-002
           2           4  -2.4047077689202324E-002
           2           5   3.0106484977311242E-002
           2           6   9.2280523014257140E-002
           2           7  0.14747736767883468     
           2           8  0.18768801137409269     
           2           9  0.21306337996495053     
           2          10  0.22893120473633738     
           2          11  0.24213322325519013     
           2          12  0.25783003258600268     
           2          13  0.27701602361819699     
           2          14  0.29534946675835938     
           2          15  0.30358788331688030     
           2          16  0.28924518366977076     
           2          17  0.23925573133396849     
           2          18  0.14537820956391115     
           2          19   1.5631583120904520E-002
           2          20 -0.11739161346675535     
           2          21 -0.22089749886747026     
           2          22 -0.28292160240210085     
           2          23 -0.30291315046300255     
           2          24 -0.28146615144260767     
           2          25 -0.21714378779964777     
           2          26 -0.11009157510667793     
           2          27   2.6611826728536816E-002
           2          28  0.15626156605176408     
           2          29  0.24127944129230261     
           2          30  0.26712839751580936     
           2          31  0.23237961973165111     
           2          32  0.14214540828951064     
