           1           1 -0.63949681324499741     
           1           2 -0.65658644476740080     
           1           3 -0.59890606774838451     
           1           4 -0.44560897396225668     
           1           5 -0.17474099681311031     
           1           6  0.14109949146438272     
           1           7  0.38479022475815433     
           1           8  0.52598866525568910     
           1           9  0.59351224560650095     
           1          10  0.61768816258296422     
           1          11  0.61905647179244327     
           1          12  0.61315483958367401     
           1          13  0.61164393519475102     
           1          14  0.61844960311421249     
           1          15  0.62590429120953150     
           1          16  0.61185901495218320     
           1          17  0.53055398941342669     
           1          18  0.30301011664845073     
           1          19  -9.6601454483238494E-002
           1          20 -0.45322314841705064     
           1          21 -0.62932246793100777     
           1          22 -0.68829463663934087     
           1          23 -0.69478237014779520     
           1          24 -0.66776703392503867     
           1          25 -0.58295442603408565     
           1          26 -0.37581255914067124     
           1          27  -6.8816416640812630E-003
           1          28  0.36363604019622159     
           1          29  0.54651945161653370     
           1          30  0.54216133083220475     
           1          31  0.34049982658899686     
           1          32  -6.7619783993959043E-002
           1          33 -0.44833763177627306     
           1          34 -0.63674055156729037     
           1          35 -0.70061346043334727     
           1          36 -0.70850384149796608     
           1          37 -0.67187895810289855     
           1          38 -0.54391592240192244     
           1          39 -0.23782896133966269     
           1          40  0.20053310514771178     
           1          41  0.49730350730107153     
           1          42  0.60663269502034356     
           1          43  0.60344644841627637     
           1          44  0.51761077605653505     
           1          45  0.35516566230393887     
           1          46  0.16671972878141855     
           1          47   3.7267666703771143E-002
           1          48   1.3200547031769132E-002
           1          49   9.0280173507478953E-002
           1          50  0.23157651724504721     
           1          51  0.38067574704016122     
           1          52  0.48726911297559888     
           1          53  0.53001753738180812     
           1          54  0.51821614336870592     
           1          55  0.48234145150205632     
           1          56  0.45931125189321170     
           1          57  0.47241568053434735     
           1          58  0.51513269898036940     
           1          59  0.55088524012596174     
           1          60  0.52864660347822545     
           1          61  0.40187547811063362     
           1          62  0.16404779544702189     
           1          63 -0.10638567415740038     
           1          64 -0.30641430357199101     
           1          65 -0.39716333716711322     
           1          66 -0.37239592082710604     
           1          67 -0.21294857295065037     
           1          68   7.3777261779419526E-002
           1          69  0.36019342137171345     
           1          70  0.52607601905041212     
           1          71  0.58716472891715410     
           1          72  0.57969807547623253     
           1          73  0.49546284083329556     
           1          74  0.28543376972036510     
           1          75  -4.8470174299629881E-002
           1          76 -0.34207601755175926     
           1          77 -0.49122322497741044     
           1          78 -0.52792744171322115     
           1          79 -0.49999806713951250     
           1          80 -0.43849672091014658     
           1          81 -0.36809106953083442     
           1          82 -0.31425797394973659     
           1          83 -0.29965549606520986     
           1          84 -0.33507491800804495     
           1          85 -0.41199477314685734     
           1          86 -0.50414528752973675     
           1          87 -0.58369078301276212     
           1          88 -0.63903475466163584     
           1          89 -0.67365152901953806     
           1          90 -0.69033695573279141     
           1          91 -0.67358874616650233     
           1          92 -0.56944600254681454     
           1          93 -0.28217757566112567     
           1          94  0.16833179675734114     
           1          95  0.48787292814706490     
           1          96  0.59674630899192205     
           1          97  0.53908401964440955     
           1          98  0.27823284459745085     
           1          99 -0.16997198133879227     
           1         100 -0.50660027676649722     
           2           1 -0.63277981281375040     
           2           2 -0.63124059102260188     
           2           3 -0.52231713378817513     
           2           4 -0.26420705927365412     
           2           5  0.10880972280706656     
           2           6  0.41634922755019033     
           2           7  0.58081721966867228     
           2           8  0.64354893024668058     
           2           9  0.64764888022349887     
           2          10  0.61468208435908167     
           2          11  0.56196913478351795     
           2          12  0.51455963523784642     
           2          13  0.49736380746761488     
           2          14  0.51781783334017795     
           2          15  0.55623651644484029     
           2          16  0.57031257991764939     
           2          17  0.49993665862165720     
           2          18  0.26214686942282850     
           2          19 -0.15353782350350534     
           2          20 -0.50159129606133024     
           2          21 -0.66111557086752981     
           2          22 -0.71069407466158352     
           2          23 -0.71815247039653918     
           2          24 -0.70592684473007494     
           2          25 -0.65650038731963478     
           2          26 -0.50695221144571245     
           2          27 -0.17409914611891775     
           2          28  0.25109210475883498     
           2          29  0.49463843339826580     
           2          30  0.50534018593759500     
           2          31  0.27927653135069086     
           2          32 -0.15638230508490741     
           2          33 -0.51236663723128484     
