           1           1  -4.9312743098707937E-002
           1           2  -9.6355271801946640E-002
           1           3 -0.10375331352267145     
           1           4  -7.5248762657395163E-002
           1           5  -2.0500396800656850E-002
           1           6   4.5749852461962413E-002
           1           7  0.10754667068002287     
           1           8  0.15540687516497367     
           1           9  0.18933700029406841     
           1          10  0.21512006164074990     
           1          11  0.23916688806675249     
           1          12  0.26494698900421149     
           1          13  0.29140355287620817     
           1          14  0.31301917969603854     
           1          15  0.32077295852447363     
           1          16  0.30329713222060761     
           1          17  0.24868980014943659     
           1          18  0.14964216961911114     
           1          19   1.5359276616556611E-002
           1          20 -0.12031434403326857     
           1          21 -0.22497298820541167     
           1          22 -0.28748603238189674     
           1          23 -0.30772276160022555     
           1          24 -0.28631210920685934     
           1          25 -0.22160045231549733     
           1          26 -0.11340898151819179     
           1          27   2.5309636859366727E-002
           1          28  0.15720290512074964     
           1          29  0.24353056186968805     
           1          30  0.26912261554219452     
           1          31  0.23222019665759824     
           1          32  0.13818206361932842     
           1          33   9.0097590920767447E-003
           1          34 -0.11282514799231008     
           1          35 -0.19575022931298944     
           1          36 -0.22989315846787073     
           1          37 -0.21417900780267890     
           1          38 -0.14917461999632689     
           1          39  -4.0207869922557989E-002
           1          40   9.1320508538479811E-002
           1          41  0.20679005858833821     
           1          42  0.28081411601024003     
           1          43  0.31063870480139799     
           1          44  0.30391403033443193     
           1          45  0.27202596932227024     
           1          46  0.22925066539019903     
           1          47  0.19110776049809225     
           1          48  0.16970851195189215     
           1          49  0.16957147528612565     
           1          50  0.18655294583410773     
           1          51  0.20992394957709085     
           1          52  0.22708417586615662     
           1          53  0.22926493609986162     
           1          54  0.21536327144505663     
           1          55  0.19183793783359673     
           1          56  0.16862443349831749     
           1          57  0.15372734615529862     
           1          58  0.14955889098611905     
           1          59  0.15201226365133191     
           1          60  0.15225760540443850     
           1          61  0.14165605077997212     
           1          62  0.11870936147359647     
           1          63   9.2296973303457513E-002
           1          64   7.6188648331245667E-002
           1          65   8.0897279956469947E-002
           1          66  0.10945285501505483     
           1          67  0.15644214820806954     
           1          68  0.20994719605610573     
           1          69  0.25770052570974905     
           1          70  0.29251855561136936     
           1          71  0.31158332297750818     
           1          72  0.31295403441853115     
           1          73  0.29354658295969138     
           1          74  0.24997858152807231     
           1          75  0.18262324513774650     
           1          76  0.10164238103097177     
           1          77   2.7432429503903691E-002
           1          78  -2.1548068714429242E-002
           1          79  -3.8416197666870509E-002
           1          80  -2.7412688941733678E-002
           1          81  -1.6252653817787751E-003
           1          82   1.9482348188166146E-002
