           1           1 -0.25417590913848298     
           1           2 -0.27357468389865103     
           1           3 -0.23743029606851146     
           1           4 -0.15356581064863634     
           1           5  -4.1371389177094937E-002
           1           6   6.9838410532017392E-002
           1           7  0.15803791874573175     
           1           8  0.21656739561585997     
           1           9  0.24875968640861154     
           1          10  0.26242761580226065     
           1          11  0.26706632910297429     
           1          12  0.27162540444739608     
           1          13  0.28182868418551443     
           1          14  0.29774758911953436     
           1          15  0.31280811570436412     
           1          16  0.31500138098850627     
           1          17  0.29016275000712621     
           1          18  0.22692889703574298     
           1          19  0.12524727960501392     
           1          20   7.1541691961532553E-003
           1          21  -9.3660069438168361E-002
           1          22 -0.15840689607819103     
           1          23 -0.18258595076836145     
           1          24 -0.16625000647738630     
           1          25 -0.10999397058724919     
           1          26  -1.7879425908187224E-002
           1          27   9.3806758379392938E-002
           1          28  0.19223642790249207     
           1          29  0.24555739864305096     
           1          30  0.23805342093756637     
           1          31  0.16668810879413931     
           1          32   4.5127311801273946E-002
           1          33  -8.5591180416731333E-002
           1          34 -0.18315912763931519     
           1          35 -0.23108128776670284     
           1          36 -0.22686189626329395     
           1          37 -0.17082423264579405     
           1          38  -6.6540247012428957E-002
           1          39   6.7969519986210675E-002
           1          40  0.19260192513736624     
           1          41  0.27491727893040696     
           1          42  0.30870520197324769     
           1          43  0.30017338499373697     
           1          44  0.25893681969161919     
           1          45  0.19848097270117807     
           1          46  0.13744873355507969     
           1          47   9.3103990021200747E-002
           1          48   7.4087422405488310E-002
           1          49   8.0223359648267517E-002
           1          50  0.10569103698571521     
           1          51  0.14194243586536276     
           1          52  0.18028462901922196     
           1          53  0.21429718185290589     
           1          54  0.24130902542801896     
           1          55  0.26203483636998298     
           1          56  0.27822544048413111     
           1          57  0.28922859942221812     
           1          58  0.28957217440437255     
           1          59  0.26972562181116932     
           1          60  0.22080664196609193     
           1          61  0.14216537647842600     
           1          62   4.7824679176838213E-002
           1          63  -3.7934716569753731E-002
           1          64  -9.4989223136666384E-002
           1          65 -0.11295023676728243     
           1          66  -8.7415607755045158E-002
           1          67  -1.8485721155730238E-002
           1          68   8.3636581988807315E-002
           1          69  0.19167063739817192     
           1          70  0.27409110562317462     
           1          71  0.31555392370742930     
           1          72  0.31221062367832914     
           1          73  0.26342526551927253     
           1          74  0.17353356713509477     
           1          75   6.1546025564378833E-002
           1          76  -4.1103309535499191E-002
           1          77 -0.11458407322151250     
           1          78 -0.15627866782993885     
           1          79 -0.17263387241968337     
           1          80 -0.17329743043910500     
           1          81 -0.16840296933413640     
           1          82 -0.16689774621325068     
           1          83 -0.17506651787955077     
           1          84 -0.19535181521745135     
           1          85 -0.22583170217600099     
           1          86 -0.26077337229860409     
           1          87 -0.29234516582496478     
           1          88 -0.31257590050692929     
           1          89 -0.31420794619579862     
           1          90 -0.29022936812525690     
           1          91 -0.23340727948232753     
           1          92 -0.13822013613011269     
           1          93  -8.9077398663260487E-003
           1          94  0.12580372233539186     
           1          95  0.21897337487690194     
           1          96  0.24488482229188338     
           1          97  0.19914111802048948     
           1          98   9.0148883013611833E-002
           1          99  -5.2128377090025997E-002
           1         100 -0.17760110927962147     
           2           1 -0.26002418477530637     
           2           2 -0.25661683458385698     
           2           3 -0.19294725410927599     
           2           4  -8.1398129838458344E-002
           2           5   4.7148093762741428E-002
           2           6  0.15681483595359852     
           2           7  0.23011945671672085     
           2           8  0.26602670129404848     
           2           9  0.27119018325111421     
           2          10  0.25631132980154331     
           2          11  0.23487065147306521     
           2          12  0.22023366701314076     
           2          13  0.22116674430811095     
           2          14  0.23805337765657494     
           2          15  0.26129589014221777     
           2          16  0.27308744589745837     
           2          17  0.25317855784787280     
           2          18  0.18678422107043280     
           2          19   7.5079510857143331E-002
           2          20  -5.3351545198556151E-002
           2          21 -0.16087194347135123     
           2          22 -0.23033528071994847     
           2          23 -0.25915276240208635     
           2          24 -0.24792307975816039     
           2          25 -0.19601024611150814     
           2          26 -0.10371330727425469     
           2          27   1.8278177968698163E-002
           2          28  0.13670258103785676     
           2          29  0.20851440581869973     
           2          30  0.21090172043924182     
           2          31  0.14036651785047186     
           2          32   1.3701269955393794E-002
           2          33 -0.12274686878568183     
           2          34 -0.22420913546635449     
           2          35 -0.27452127323145648     
           2          36 -0.27151581168663774     
           2          37 -0.21495567529830653     
           2          38 -0.10674587126345024     
           2          39   3.6934979762296843E-002
           2          40  0.17338402224463181     
           2          41  0.26302453025965561     
           2          42  0.29494022263290731     
           2          43  0.27270970167626990     
           2          44  0.20566092591684446     
