           1           1 -0.25393775283755299     
           1           2 -0.27937167174946620     
           1           3 -0.25006245290623369     
           1           4 -0.17321123031341096     
           1           5  -6.5913198528402051E-002
           1           6   4.4609421353634736E-002
           1           7  0.13574886185147572     
           1           8  0.19923990793755703     
           1           9  0.23727978001061850     
           1          10  0.25693854504742814     
           1          11  0.26703307191523357     
           1          12  0.27580075962126205     
           1          13  0.28829273816805340     
           1          14  0.30406598280022146     
           1          15  0.31625129552572301     
           1          16  0.31268872372267448     
           1          17  0.27914389207105755     
           1          18  0.20487953475952492     
           1          19   9.2957285841516302E-002
           1          20  -2.9404485388022941E-002
           1          21 -0.12889660530531891     
           1          22 -0.19049072937836589     
           1          23 -0.21188527032049809     
           1          24 -0.19371125643010673     
           1          25 -0.13627268733890649     
           1          26  -4.2859775635519223E-002
           1          27   7.0956456447783756E-002
           1          28  0.17160480250764451     
           1          29  0.22517149367340827     
           1          30  0.21506672252363690     
           1          31  0.13970522128414750     
           1          32   1.7017016817698693E-002
           1          33 -0.10937173141772188     
           1          34 -0.20207469165261682     
           1          35 -0.24858734706240168     
           1          36 -0.24786419472907295     
           1          37 -0.20011000802572931     
           1          38 -0.10636041833452714     
           1          39   2.2550703153731862E-002
           1          40  0.15375697874878602     
           1          41  0.24860600532067884     
           1          42  0.29353612495917186     
           1          43  0.29247911203835286     
           1          44  0.25540253470482249     
           1          45  0.19691072004362944     
           1          46  0.13674137972400244     
           1          47   9.3021282033202521E-002
           1          48   7.4939058930340988E-002
           1          49   8.2349238286646531E-002
           1          50  0.10882745616680856     
           1          51  0.14477966388678853     
           1          52  0.18061164602880428     
           1          53  0.20982384432381718     
           1          54  0.23075850027645092     
           1          55  0.24589679731909511     
           1          56  0.25883263427177527     
           1          57  0.27027253099643050     
           1          58  0.27531121162766647     
           1          59  0.26407734831602098     
           1          60  0.22647984991225484     
           1          61  0.15965349020166963     
           1          62   7.4330255108847845E-002
           1          63  -7.4267397889891161E-003
           1          64  -6.4607827678270113E-002
           1          65  -8.4874933078083747E-002
           1          66  -6.2695610355512577E-002
           1          67   1.9617023916995921E-003
           1          68   9.8586265469625192E-002
           1          69  0.20056013179565596     
           1          70  0.27849762305079029     
           1          71  0.31829880554328627     
           1          72  0.31617221477024676     
           1          73  0.27087247766252637     
           1          74  0.18517590254870009     
           1          75   7.5379334353295913E-002
           1          76  -2.8150281541516602E-002
           1          77 -0.10379551114888962     
           1          78 -0.14730171126780839     
           1          79 -0.16440122868218168     
           1          80 -0.16466046875347437     
           1          81 -0.15856847945907801     
           1          82 -0.15576228415911225     
           1          83 -0.16338744684075551     
           1          84 -0.18464137526074759     
           1          85 -0.21789607724406074     
           1          86 -0.25700574137956500     
           1          87 -0.29320777675242038     
           1          88 -0.31767767300133887     
           1          89 -0.32280730612336256     
           1          90 -0.30166038011299950     
           1          91 -0.24714788323301401     
           1          92 -0.15353353749829426     
           1          93  -2.4010571593119034E-002
           1          94  0.11434378856263475     
           1          95  0.21378439001641009     
           1          96  0.24634506567432102     
           1          97  0.20637391831625498     
           1          98  0.10086805315861147     
           1          99  -4.2212079721354698E-002
           1         100 -0.17194532161191589     
           2           1 -0.25860075188914505     
           2           2 -0.26301888165424003     
           2           3 -0.20715895261558073     
           2           4 -0.10191845103376840     
           2           5   2.4690930059252752E-002
           2           6  0.13697514333486438     
           2           7  0.21536733262347518     
           2           8  0.25736711922176658     
           2           9  0.26890920058088413     
           2          10  0.26009357912954156     
           2          11  0.24366200093207999     
           2          12  0.23225455265301906     
           2          13  0.23409335101717280     
           2          14  0.24924129993633948     
           2          15  0.26805747097695970     
           2          16  0.27299580220416464     
           2          17  0.24425122303731187     
           2          18  0.16810138327836172     
           2          19   4.9000346068754683E-002
           2          20  -8.0472147279004078E-002
           2          21 -0.18497538698483762     
           2          22 -0.25097940104523153     
