           1           1 -0.13345468457071358     
           1           2 -0.18326847111777536     
           1           3 -0.18808708632485824     
           1           4 -0.15274576369488163     
           1           5  -8.5052715990074190E-002
           1           6   1.4201326185432914E-003
           1           7   8.5899191925765173E-002
           1           8  0.15111115735906944     
           1           9  0.19413739264159524     
           1          10  0.22249759540634284     
           1          11  0.24582917652275904     
           1          12  0.27029995273350410     
           1          13  0.29608713524562208     
           1          14  0.31739115708654242     
           1          15  0.32396256401612311     
           1          16  0.30299170169283585     
           1          17  0.24169816126990395     
           1          18  0.13377640799832438     
           1          19  -6.9428973578756501E-003
           1          20 -0.14226088728075931     
           1          21 -0.24296744802837222     
           1          22 -0.30169211704608218     
           1          23 -0.31993623219776474     
           1          24 -0.29863870222473066     
           1          25 -0.23569270718104193     
           1          26 -0.12958631057494716     
           1          27   9.1899100212371743E-003
           1          28  0.14449021060202566     
           1          29  0.23354079434472805     
           1          30  0.25764707498103240     
           1          31  0.21403552239971679     
           1          32  0.11009910443517552     
           1          33  -2.5644059001794825E-002
           1          34 -0.14674933304107468     
           1          35 -0.22608474873760562     
           1          36 -0.25753365558180591     
           1          37 -0.24118043101605063     
           1          38 -0.17684346719194960     
           1          39  -6.7331709049742589E-002
           1          40   6.9351475866515341E-002
           1          41  0.19335538591938800     
           1          42  0.27394504680623377     
           1          43  0.30614622871750807     
           1          44  0.29784360735743853     
           1          45  0.26183518093092401     
           1          46  0.21465659409098897     
           1          47  0.17398892306086880     
           1          48  0.15273277448021608     
           1          49  0.15471927800845789     
           1          50  0.17441063033412782     
           1          51  0.19969882413121065     
           1          52  0.21713571233161733     
           1          53  0.21795238944450757     
           1          54  0.20190455151745551     
           1          55  0.17661625184257515     
           1          56  0.15265801941569529     
           1          57  0.13787584722970231     
           1          58  0.13399345502479298     
           1          59  0.13597130909096805     
           1          60  0.13400308649142595     
           1          61  0.11892552025885625     
           1          62   9.0063484438748745E-002
           1          63   5.8165786272112427E-002
           1          64   3.8252948661010901E-002
           1          65   4.1706254147163467E-002
           1          66   7.3173123534420292E-002
           1          67  0.12912837013759132     
           1          68  0.19703553407157329     
           1          69  0.26010391605949923     
           1          70  0.30661005415467757     
           1          71  0.33174817876330287     
           1          72  0.33306065208503516     
           1          73  0.30711909688603051     
           1          74  0.25040526404095825     
           1          75  0.16512422030276122     
           1          76   6.7359963720947533E-002
           1          77  -1.6466934446922737E-002
           1          78  -6.8658491148656506E-002
           1          79  -8.6364238004777993E-002
           1          80  -7.6984103528927511E-002
           1          81  -5.4679057248308904E-002
           1          82  -3.7646227644587457E-002
           1          83  -4.2711616566354596E-002
           1          84  -7.8262164177406321E-002
           1          85 -0.13943299601470088     
           1          86 -0.20937921963518427     
           1          87 -0.26866476026591746     
           1          88 -0.30388718387666391     
           1          89 -0.30775262572034245     
           1          90 -0.27548396563050487     
           1          91 -0.20330340747435768     
           1          92  -9.1804236001104322E-002
           1          93   4.4578223847479351E-002
           1          94  0.17155688564900326     
           1          95  0.25671423704770679     
           1          96  0.28821095923487494     
           1          97  0.26562860195905252     
           1          98  0.19242260370261224     
           1          99   8.0599662671878819E-002
           1         100  -3.9857160836681227E-002
           2           1 -0.11515834023159188     
           2           2 -0.16413595250015259     
           2           3 -0.16550034856217766     
           2           4 -0.12375271544194584     
           2           5  -4.7993052551649859E-002
           2           6   4.5190336949277592E-002
           2           7  0.13187679786634893     
           2           8  0.19376975350505732     
           2           9  0.22794106866566999     
           2          10  0.24256319298864215     
           2          11  0.24973433580956636     
           2          12  0.25961838320957686     
           2          13  0.27594252896115895     
           2          14  0.29414865529776552     
           2          15  0.30254398345903444     
           2          16  0.28548238205673260     
           2          17  0.22780115595300182     
           2          18  0.12228240184799065     
           2          19  -1.6648396203509774E-002
           2          20 -0.15001896815584820     
           2          21 -0.24904530372030376     
           2          22 -0.30681114413171545     
           2          23 -0.32498748156243906     
           2          24 -0.30454672442462177     
           2          25 -0.24326629008898878     
           2          26 -0.13909048746568453     
           2          27  -1.1742968411605319E-003
           2          28  0.13540750532311860     
           2          29  0.22613457157613462     
           2          30  0.25059716603403565     
           2          31  0.20564046226148958     
           2          32   9.9288845248840990E-002
           2          33  -3.8202439487954591E-002
           2          34 -0.15909769191923032     
           2          35 -0.23675235256998572     
           2          36 -0.26571822448500954     
           2          37 -0.24654346591088794     
           2          38 -0.17949938719043054     
           2          39  -6.8057913769205600E-002
           2          40   6.8657988878531070E-002
           2          41  0.18911555333607852     
           2          42  0.26088040501113724     
           2          43  0.27742320831339429     
           2          44  0.24598241259470124     
           2          45  0.18180922203653560     
           2          46  0.10813544135295949     
           2          47   4.9345897203497073E-002
           2          48   2.0997359271247899E-002
           2          49   2.7493361714839692E-002
           2          50   6.4276164558690757E-002
           2          51  0.11945123840367083     
           2          52  0.17660975354529695     
           2          53  0.22114233035548750     
           2          54  0.24626197812787776     
           2          55  0.25382067271715819     
           2          56  0.25021360672754739     
           2          57  0.24093529765549726     
           2          58  0.22663347983090618     
           2          59  0.20218065773196797     
           2          60  0.15971335920169075     
           2          61   9.6179823981150603E-002
           2          62   2.2189686534225733E-002
           2          63  -4.0663309224462076E-002
           2          64  -7.4757372194620683E-002
           2          65  -7.1673796767147024E-002
           2          66  -2.9454875977211355E-002
           2          67   4.7158865669942360E-002
           2          68  0.14239705239728986     
           2          69  0.23163067420895936     
           2          70  0.29707383631417922     
           2          71  0.33385975349212099     
           2          72  0.34314551290581558     
           2          73  0.32627864140761664     
           2          74  0.28406871773141079     
           2          75  0.22042557035178184     
           2          76  0.14755193270278671     
           2          77   8.4890839450268582E-002
           2          78   4.8043037451442339E-002
           2          79   4.1213847561448629E-002
           2          80   5.7596334761114136E-002
           2          81   8.2589584380050762E-002
           2          82   9.8504568074936627E-002
           2          83   9.0016622800031199E-002
           2          84   4.8462962934469681E-002
           2          85  -2.4482405133477190E-002
           2          86 -0.11394587883488221     
           2          87 -0.19693464823797849     
           2          88 -0.25504766192198824     
           2          89 -0.27881058065964365     
           2          90 -0.26350208358885235     
           2          91 -0.20572282009271728     
           2          92 -0.10509523738624113     
           2          93   2.6918915308990696E-002
           2          94  0.15728087348390010     
           2          95  0.24917610727578124     
           2          96  0.28743935123204195     
           2          97  0.27110812372896703     
           2          98  0.20382669212105275     
           2          99   9.6822768180631305E-002
           2         100  -2.1605974336494499E-002
           3           1  -6.4984705799277842E-002
           3           2 -0.10817263947231874     
           3           3 -0.10275646035793327     
           3           4  -5.4548470807930967E-002
           3           5   2.3251411184311729E-002
           3           6  0.10984114302641511     
           3           7  0.18159816311707347     
           3           8  0.22372013224040679     
           3           9  0.23500497438154860     
           3          10  0.22486150197717350     
           3          11  0.20898762243919344     
           3          12  0.20274532319365424     
           3          13  0.21356902456530408     
           3          14  0.23724046135922075     
           3          15  0.25900970898723652     
           3          16  0.25870734946025425     
           3          17  0.21800979326202219     
           3          18  0.12829128017682179     
           3          19   1.8344986193208901E-003
           3          20 -0.12498256415634920     
           3          21 -0.22202748627006524     
           3          22 -0.27994125664753905     
           3          23 -0.29892838429357493     
           3          24 -0.27944549259680851     
           3          25 -0.21944378088576444     
           3          26 -0.11759191860386972     
           3          27   1.6018338803874738E-002
           3          28  0.14684676130542443     
           3          29  0.23329592453310163     
           3          30  0.25669273293927175     
           3          31  0.21428411390155730     
           3          32  0.11341776650036699     
           3          33  -1.8415389465767883E-002
           3          34 -0.13586182374060360     
           3          35 -0.21110991042288396     
           3          36 -0.23735751192224169     
           3          37 -0.21487516953884780     
           3          38 -0.14499720229025387     
           3          39  -3.4066945953531463E-002
           3          40   9.4818595525739777E-002
           3          41  0.20029938992746524     
           3          42  0.25307047215538736     
           3          43  0.24625827045372303     
           3          44  0.18616361197126172     
           3          45   9.1770572205049764E-002
           3          46  -5.2336974538833847E-003
           3          47  -7.6984506637147898E-002
           3          48 -0.11065086051581420     
           3          49 -0.10389243863937067     
           3          50  -5.9470296127248863E-002
           3          51   1.4966534118774865E-002
           3          52  0.10439669482897450     
           3          53  0.18864224418490744     
           3          54  0.25212362094607510     
           3          55  0.29016791762496363     
           3          56  0.30572292921786542     
           3          57  0.30270656914760979     
           3          58  0.28125675038538411     
           3          59  0.23663986047423677     
           3          60  0.16306205520304998     
           3          61   6.3551662864127334E-002
           3          62  -4.0052690830195026E-002
           3          63 -0.11886291632165942     
           3          64 -0.15721208161098674     
           3          65 -0.15076755141518011     
           3          66  -9.9795634938153688E-002
           3          67  -9.4367151541698609E-003
           3          68  0.10358563538494561     
           3          69  0.21011047468920699     
           3          70  0.28816178089123240     
           3          71  0.33307592050746770     
           3          72  0.34886756753445464     
           3          73  0.34049474194732460     
           3          74  0.31198973047826067     
           3          75  0.26852985922040523     
           3          76  0.21952949961401486     
           3          77  0.17838846400607758     
           3          78  0.15659144999102848     
           3          79  0.15769079592598609     
           3          80  0.17592424195490991     
           3          81  0.19894891384202995     
           3          82  0.21244847046902920     
           3          83  0.20402219508952238     
           3          84  0.16536268812926297     
           3          85   9.4526812934139171E-002
           3          86   6.7726019297195076E-005
           3          87  -9.7285440198362924E-002
           3          88 -0.17429536480095992     
           3          89 -0.21634616615247632     
           3          90 -0.21670310911954596     
           3          91 -0.17205427456223832     
           3          92  -8.2602185300240480E-002
           3          93   4.0360646018079024E-002
           3          94  0.16500413768350822     
           3          95  0.25491722592397559     
           3          96  0.29460117769229804     
           3          97  0.28327210778736939     
           3          98  0.22499413462783335     
           3          99  0.12984022559423597     
           3         100   2.1832065325283340E-002
           4           1   1.3303788434523203E-003
           4           2  -3.0158776968913090E-002
           4           3  -1.5063082386542633E-002
           4           4   3.7620918626339282E-002
           4           5  0.10968180280414677     
           4           6  0.17884009531780637     
           4           7  0.22556537395145021     
           4           8  0.23898881091660934     
           4           9  0.21880929926327242     
           4          10  0.17605235580331394     
           4          11  0.13197288793706055     
           4          12  0.10833691772831297     
           4          13  0.11596661391803384     
           4          14  0.15096830097032138     
           4          15  0.19553617942459262     
           4          16  0.22351303917929255     
           4          17  0.21189882698655158     
           4          18  0.15027174503703042     
           4          19   4.7339542714123238E-002
           4          20  -6.6390647711351530E-002
           4          21 -0.15950671870316396     
           4          22 -0.21777651828274069     
           4          23 -0.23816627232303178     
           4          24 -0.21998334998929192     
           4          25 -0.16169944802166480     
           4          26  -6.4060985473037402E-002
           4          27   6.0001470816122685E-002
           4          28  0.17713096007214926     
           4          29  0.25304996326324647     
           4          30  0.27348037764010397     
           4          31  0.23664612427655499     
           4          32  0.14843001342819284     
           4          33   3.0387859149605637E-002
           4          34  -7.8551129399160688E-002
           4          35 -0.14921486881412288     
           4          36 -0.17179343048004561     
           4          37 -0.14566279766888160     
           4          38  -7.4087833286377899E-002
           4          39   3.1613686725537563E-002
           4          40  0.14373787274624139     
           4          41  0.22523506046457689     
           4          42  0.25288394818441079     
           4          43  0.21981177089893517     
           4          44  0.13164435985907583     
           4          45   1.2564322951310193E-002
           4          46  -9.8725244660613914E-002
           4          47 -0.17655131587228726     
           4          48 -0.21345064601031807     
