           1           1 -0.25354262925575538     
           1           2 -0.27642054299933438     
           1           3 -0.24408771154362865     
           1           4 -0.16399011164577634     
           1           5  -5.4278546990645972E-002
           1           6   5.6748347673904603E-002
           1           7  0.14663716636526603     
           1           8  0.20785063452412481     
           1           9  0.24313696265956947     
           1          10  0.25993390460120003     
           1          11  0.26738995244718866     
           1          12  0.27408818902248655     
           1          13  0.28540784918496981     
           1          14  0.30116026044705552     
           1          15  0.31462616164334745     
           1          16  0.31372242552122409     
           1          17  0.28424063097274166     
           1          18  0.21512178020901049     
           1          19  0.10792399601739708     
           1          20  -1.2495608974192031E-002
           1          21 -0.11249008022820717     
           1          22 -0.17531183734457353     
           1          23 -0.19770261489557489     
           1          24 -0.18007406567713446     
           1          25 -0.12294066207686009     
           1          26  -3.0095699994062478E-002
           1          27   8.2381075036765561E-002
           1          28  0.18129125034370305     
           1          29  0.23388735164039912     
           1          30  0.22404145914887549     
           1          31  0.14958975808265235     
           1          32   2.6949370223828300E-002
           1          33 -0.10097274436386014     
           1          34 -0.19512375941630958     
           1          35 -0.24165450992318876     
           1          36 -0.23895003004599910     
           1          37 -0.18721111747844404     
           1          38  -8.8492044186944022E-002
           1          39   4.3330076085516436E-002
           1          40  0.17194714881321133     
           1          41  0.26115075051481296     
           1          42  0.30087125933671799     
           1          43  0.29623806007521308     
           1          44  0.25717140299605501     
           1          45  0.19784680031622640     
           1          46  0.13747958713895983     
           1          47   9.3674473600642710E-002
           1          48   7.5261232741676676E-002
           1          49   8.2048905873261524E-002
           1          50  0.10792681195963773     
           1          51  0.14386421685361447     
           1          52  0.18076951934797714     
           1          53  0.21222699047054347     
           1          54  0.23609897296530802     
           1          55  0.25399564401775609     
           1          56  0.26859416513914175     
           1          57  0.27992205392545710     
           1          58  0.28279142176812705     
           1          59  0.26751077671943807     
           1          60  0.22459806758409856     
           1          61  0.15223061639754101     
           1          62   6.2617757268454421E-002
           1          63  -2.1150537355886005E-002
           1          64  -7.8412688479096132E-002
           1          65  -9.7709912810028554E-002
           1          66  -7.4036141895316196E-002
           1          67  -7.4289617852882159E-003
           1          68   9.1727660463470237E-002
           1          69  0.19649055865964973     
           1          70  0.27650689622010621     
           1          71  0.31713467908421739     
           1          72  0.31457157136599306     
           1          73  0.26784511571946706     
           1          74  0.18039080939900193     
           1          75   6.9648943842814476E-002
           1          76  -3.3521238714405710E-002
           1          77 -0.10824538922687718     
           1          78 -0.15097763690101948     
           1          79 -0.16776869368227759     
           1          80 -0.16823067512212128     
           1          81 -0.16270705661560297     
           1          82 -0.16053761593310584     
           1          83 -0.16848579387011223     
           1          84 -0.18940144027642850     
           1          85 -0.22150415822794198     
           1          86 -0.25881411199510890     
           1          87 -0.29298363111707137     
           1          88 -0.31558364732595379     
           1          89 -0.31917896100168563     
           1          90 -0.29681103910406798     
           1          91 -0.24132943762052425     
           1          92 -0.14707669850153729     
           1          93  -1.7655695269138516E-002
           1          94  0.11919721766915907     
           1          95  0.21605441807880679     
           1          96  0.24589733377926112     
           1          97  0.20362013628326714     
           1          98   9.6799888854702101E-002
           1          99  -4.5838605737917738E-002
           1         100 -0.17378487637507053     
           2           1 -0.25905463775778831     
           2           2 -0.25999121019286492     
           2           3 -0.20058439272275286     
           2           4  -9.2362167814006746E-002
           2           5   3.5315955775562027E-002
           2           6  0.14653437637114111     
           2           7  0.22264000727890901     
           2           8  0.26182742738424014     
           2           9  0.27038392015015456     
           2          10  0.25869512687148777     
           2          11  0.23984694376497454     
           2          12  0.22682349073099259     
           2          13  0.22811498734617064     
           2          14  0.24395208782574157     
           2          15  0.26473151271853501     
           2          16  0.27279482894630963     
           2          17  0.24811750512823294     
           2          18  0.17644981490491882     
           2          19   6.0709679698584686E-002
           2          20  -6.8259978682569306E-002
           2          21 -0.17399366804808156     
           2          22 -0.24138125603897095     
           2          23 -0.26875033089729644     
           2          24 -0.25691501626259533     
           2          25 -0.20520857073683701     
           2          26 -0.11379998183668735     
           2          27   6.9069978769605474E-003
           2          28  0.12394737926425980     
           2          29  0.19370408932994201     
           2          30  0.19257484441550526     
           2          31  0.11792307145234197     
           2          32  -9.7588429162511446E-003
           2          33 -0.14164773549767334     
           2          34 -0.23761534681022620     
           2          35 -0.28488626901102165     
           2          36 -0.28226991081618324     
           2          37 -0.22944865187421093     
           2          38 -0.12706780206573803     
           2          39   1.2686847568871529E-002
           2          40  0.15195398950526129     
           2          41  0.24775582462667339     
           2          42  0.28497693204620966     
           2          43  0.26609477085401850     
           2          44  0.20095679244443720     
           2          45  0.10933444486139444     
           2          46   2.0784325635853938E-002
           2          47  -4.1536624157482438E-002
           2          48  -6.9237415265866659E-002
           2          49  -6.3328027604315579E-002
           2          50  -2.8620922117662987E-002
           2          51   2.7998719852105152E-002
           2          52   9.7334636604525349E-002
           2          53  0.16848144399196843     
           2          54  0.23128118279620680     
           2          55  0.27909146264848583     
           2          56  0.30922144850537081     
           2          57  0.31996505382061730     
           2          58  0.30716082332091399     
           2          59  0.26385812519259089     
           2          60  0.18489145059364495     
           2          61   7.6261373836040994E-002
           2          62  -3.8288464962424572E-002
           2          63 -0.13046303439538331     
           2          64 -0.18433069434444599     
           2          65 -0.19433309002440877     
           2          66 -0.15828804719626019     
           2          67  -7.6194482060339061E-002
           2          68   4.2954671456059725E-002
           2          69  0.17067854701333746     
           2          70  0.27036172544623227     
           2          71  0.32552714111841302     
           2          72  0.33568304905181440     
           2          73  0.30461546847551174     
           2          74  0.23853110077780715     
           2          75  0.15147277272509430     
           2          76   6.6752537787551178E-002
           2          77   4.2275552527563090E-003
           2          78  -2.9173101174143855E-002
           2          79  -3.7303607868683711E-002
           2          80  -2.9815524869408971E-002
           2          81  -1.8311027091337639E-002
           2          82  -1.3512690454182533E-002
           2          83  -2.3317883325155251E-002
           2          84  -5.1577654343218989E-002
           2          85  -9.7072847225879319E-002
           2          86 -0.15292654615739604     
           2          87 -0.20794546692512972     
           2          88 -0.25016086734043641     
           2          89 -0.26972021910989735     
           2          90 -0.25897819016643242     
           2          91 -0.21143462423378698     
           2          92 -0.12296655161896883     
           2          93   5.7918297271610658E-004
           2          94  0.12936766641626557     
           2          95  0.21650150516444436     
           2          96  0.23585889300274943     
           2          97  0.18259496848104634     
           2          98   6.6630461738302144E-002
           2          99  -7.7167601563087412E-002
           2         100 -0.19573337554727682     
           3           1 -0.25787856683966853     
           3           2 -0.23900634583373370     
           3           3 -0.15641456098632076     
           3           4  -2.8048885143638524E-002
           3           5  0.10525109233950947     
           3           6  0.20630464783023503     
           3           7  0.26198755002317475     
           3           8  0.27379135509372426     
           3           9  0.24973730318944429     
           3          10  0.20367267968769809     
           3          11  0.15488100412697081     
           3          12  0.12232151866629107     
           3          13  0.11756930217122116     
           3          14  0.14113807831225753     
           3          15  0.18084873468341819     
           3          16  0.21274466572878134     
           3          17  0.20932924174631409     
           3          18  0.15246202792757335     
           3          19   4.4545633426902681E-002
           3          20  -8.2948644771721147E-002
           3          21 -0.19171969368790942     
           3          22 -0.26460867490792317     
           3          23 -0.29875616768733221     
           3          24 -0.29442270591013364     
           3          25 -0.25027622747531558     
           3          26 -0.16457919920531225     
           3          27  -4.3526512389399759E-002
           3          28   8.3417506993314461E-002
           3          29  0.16657417683014702     
           3          30  0.17543884338932805     
           3          31  0.10589461111479152     
           3          32  -2.0780317312143869E-002
           3          33 -0.15432835713424339     
           3          34 -0.25265487180564927     
           3          35 -0.30159321372464720     
           3          36 -0.29916194350287750     
           3          37 -0.24457562001304314     
           3          38 -0.13854159407051678     
           3          39   5.3527592324782332E-003
           3          40  0.14637234472603958     
           3          41  0.23950821737883093     
           3          42  0.26768093114001879     
           3          43  0.23115661039499483     
           3          44  0.14018992316531442     
           3          45   2.2073385840686337E-002
           3          46  -8.4573235141749109E-002
           3          47 -0.15726395037906998     
           3          48 -0.19170957716554751     
           3          49 -0.19079223772790868     
           3          50 -0.15811991842342030     
           3          51  -9.6742185991548824E-002
           3          52  -1.1194911420090704E-002
           3          53   8.8666388113884345E-002
           3          54  0.18629033423691080     
           3          55  0.26448410915319986     
           3          56  0.31300258332363484     
           3          57  0.32770316919680564     
           3          58  0.30510213483875265     
           3          59  0.24057147437222526     
           3          60  0.13385820057886397     
           3          61   1.2728240765533042E-003
           3          62 -0.12278768499656821     
           3          63 -0.21144286822538114     
           3          64 -0.25533214978279517     
           3          65 -0.25296164287317652     
           3          66 -0.20362258763676655     
           3          67 -0.10783559307575741     
           3          68   2.4627157929969355E-002
           3          69  0.16380367286123276     
           3          70  0.27212232843869755     
           3          71  0.33448714238878069     
           3          72  0.35336613426960967     
           3          73  0.33590442267760756     
           3          74  0.29034723000297730     
           3          75  0.22850660986599508     
           3          76  0.16701999372936627     
           3          77  0.12157873845573687     
           3          78   9.9825882443650066E-002
           3          79   9.9831294638551699E-002
           3          80  0.11301561975134591     
           3          81  0.12834139065677513     
           3          82  0.13565299233554151     
           3          83  0.12733639738693753     
           3          84   9.8855149283600063E-002
           3          85   4.9466619686031763E-002
           3          86  -1.6119556637581720E-002
           3          87  -8.6512783443279742E-002
           3          88 -0.14623506346425513     
           3          89 -0.18126820407489780     
           3          90 -0.18179893529840752     
           3          91 -0.14175806615999703     
           3          92  -5.9898053057830428E-002
           3          93   5.3016465820749412E-002
           3          94  0.16417667094785010     
           3          95  0.23198310578588480     
           3          96  0.23449724797852459     
           3          97  0.16737440145658439     
           3          98   4.2314186399835967E-002
           3          99 -0.10104474800134956     
           3         100 -0.20989360019655537     
           4           1 -0.25455202113396774     
           4           2 -0.21932257408158151     
           4           3 -0.11909464798619647     
           4           4   2.1023004228215323E-002
           4           5  0.15183543181754808     
           4           6  0.23845090932646484     
           4           7  0.27134781486717674     
           4           8  0.25289605199437293     
           4           9  0.19256503861341265     
           4          10  0.11047720342344183     
           4          11   3.4985990223943483E-002
           4          12  -1.0918101022375989E-002
           4          13  -1.6678129547699493E-002
           4          14   1.7649046866679542E-002
           4          15   8.0687661344789760E-002
           4          16  0.14544391475273047     
           4          17  0.17582902898406158     
           4          18  0.14800166204617390     
           4          19   6.1635129472258215E-002
           4          20  -5.6333410777360260E-002
           4          21 -0.16703882447536192     
           4          22 -0.24759128858719420     
           4          23 -0.29091740261952731     
           4          24 -0.29544661904408143     
           4          25 -0.25926119424082639     
           4          26 -0.18000617854952961     
           4          27  -6.2001833188650608E-002
           4          28   6.8074297789728178E-002
           4          29  0.15896189383088030     
           4          30  0.17639962426463174     
           4          31  0.11461024005684128     
           4          32  -7.5198621768072724E-003
           4          33 -0.14251893630086648     
           4          34 -0.24532518652515631     
           4          35 -0.29791556831545879     
           4          36 -0.29628777517354787     
           4          37 -0.23909223903488985     
           4          38 -0.12828529137456710     
           4          39   1.8225635353071441E-002
           4          40  0.15538276152256472     
           4          41  0.24041745091916786     
           4          42  0.25734766493451749     
           4          43  0.20515654790982257     
           4          44   9.4756280411594951E-002
           4          45  -4.0032354904412613E-002
           4          46 -0.15620898113996751     
           4          47 -0.23460567517396438     
           4          48 -0.27449914404917719     
           4          49 -0.28028570265469127     
           4          50 -0.25516132645098782     
           4          51 -0.19974825619733266     
           4          52 -0.11388636784685022     
           4          53  -1.7801267393799474E-003
           4          54  0.12064784328343835     
           4          55  0.22652569481342927     
           4          56  0.29452194809075577     
           4          57  0.31618662611677806     
           4          58  0.28827233189841966     
           4          59  0.20860826323404097     
           4          60   8.2851166137289226E-002
           4          61  -6.1654065446005483E-002
           4          62 -0.18460758234629443     
           4          63 -0.26392336968791880     
           4          64 -0.29495929855231834     
           4          65 -0.27799212323106104     
           4          66 -0.21296941047313853     
           4          67 -0.10238401985288728     
           4          68   3.9347134909615736E-002
           4          69  0.17906629807615318     
           4          70  0.28378236268887697     
           4          71  0.34351214140183906     
           4          72  0.36314831972504014     
           4          73  0.35127896478642640     
           4          74  0.31694439132971691     
           4          75  0.27082104199318086     
           4          76  0.22592349144054924     
           4          77  0.19457844295472670     
           4          78  0.18358191711014676     
           4          79  0.19181343607824747     
           4          80  0.21171114102447217     
           4          81  0.23299932723343436     
           4          82  0.24619635123131667     
           4          83  0.24436844970237256     
           4          84  0.22329016087168060     
           4          85  0.18143279240388727     
           4          86  0.12105484219095247     
           4          87   5.0346678496323231E-002
           4          88  -1.5858453763241191E-002
           4          89  -6.0200366567745689E-002
           4          90  -6.9239143372800169E-002
           4          91  -3.6538005402945578E-002
           4          92   3.5404802111172619E-002
           4          93  0.12999766910179261     
           4          94  0.21458901095123831     
           4          95  0.25659746214269180     
           4          96  0.23853156904056549     
           4          97  0.15599492588568120     
           4          98   2.2036530051798467E-002
           4          99 -0.12009044184959891     
           4         100 -0.21984888632063998     
           5           1 -0.25214511834569897     
           5           2 -0.20487819456122974     
           5           3  -9.2944802361611067E-002
           5           4   5.2546246662387025E-002
           5           5  0.17767026551363402     
           5           6  0.24984702044018703     
           5           7  0.26081501097192550     
           5           8  0.21279560905621359     
           5           9  0.11854303894597294     
           5          10   8.8734647344548868E-003
           5          11  -8.0167964407582393E-002
           5          12 -0.12872308233189950     
           5          13 -0.13097565301909136     
           5          14  -8.7508031854236112E-002
           5          15  -6.0519535989577208E-003
           5          16   8.9107855556780274E-002
           5          17  0.15569996591673974     
           5          18  0.16277206879890069     
           5          19  0.10633513519812782     
           5          20   6.0099214505109251E-003
           5          21 -0.10328091697261439     
           5          22 -0.19224942412806822     
           5          23 -0.24660216926557701     
           5          24 -0.26104341633554595     
           5          25 -0.23265969786687835     
           5          26 -0.15938222483819814     
           5          27  -4.5951872383017907E-002
           5          28   8.1400233644332756E-002
           5          29  0.17294150916486487     
           5          30  0.19518616202011921     
           5          31  0.14144908205666226     
           5          32   2.6092375205309350E-002
           5          33 -0.11019021077028981     
           5          34 -0.21994513370529528     
           5          35 -0.27895619935725763     
           5          36 -0.27977338135480184     
           5          37 -0.22024712240362726     
           5          38 -0.10451638864577549     
           5          39   4.3082337173121758E-002
           5          40  0.17356523506831573     
           5          41  0.24946755477179453     
           5          42  0.25760376196300155     
           5          43  0.19638004351423302     
           5          44   7.6337165974949953E-002
           5          45  -6.6556206628685499E-002
           5          46 -0.18831759434420153     
           5          47 -0.27152036124625273     
           5          48 -0.31699497085100342     
           5          49 -0.32991749350633720     
           5          50 -0.31350204935509046     
           5          51 -0.26736950283553990     
           5          52 -0.18871017541148091     
           5          53  -7.6821941875074767E-002
           5          54   5.7403410823655042E-002
           5          55  0.18351990055105799     
