           1           1 -0.64657280619565072     
           1           2 -0.70125223928443814     
           1           3 -0.69201498045917786     
           1           4 -0.62613679017483204     
           1           5 -0.46466687340640889     
           1           6 -0.16819099706869198     
           1           7  0.17624372959124049     
           1           8  0.40788622105175748     
           1           9  0.51256775499732476     
           1          10  0.54827619809421091     
           1          11  0.56035459574536839     
           1          12  0.57234177212394477     
           1          13  0.59094842739049636     
           1          14  0.61139584933104063     
           1          15  0.62149665871850424     
           1          16  0.59715097063405020     
           1          17  0.48448143472288030     
           1          18  0.19730143071868730     
           1          19 -0.23355140856039652     
           1          20 -0.54091725151322112     
           1          21 -0.66750682343947132     
           1          22 -0.70301792283004938     
           1          23 -0.70743770556427177     
           1          24 -0.69631996373927785     
           1          25 -0.64541685882133959     
           1          26 -0.48319313510281825     
           1          27 -0.12662505567796190     
           1          28  0.29592623766968246     
           1          29  0.52809190772262948     
           1          30  0.56853862769051322     
           1          31  0.43742613067464581     
           1          32   9.1095632797165399E-002
           1          33 -0.34698288508106073     
           1          34 -0.60708718061038203     
           1          35 -0.70388558158044656     
           1          36 -0.72614696998436090     
           1          37 -0.70952829304881115     
           1          38 -0.63161162716794794     
           1          39 -0.41438980826078758     
           1          40  -8.4530743386416942E-003
           1          41  0.37264661552735295     
           1          42  0.55338165027017894     
           1          43  0.59145290565234709     
           1          44  0.54519419209179509     
           1          45  0.43402727352764192     
           1          46  0.28838354568430014     
           1          47  0.17170117653138209     
           1          48  0.13797822283141756     
           1          49  0.19714303457830598     
           1          50  0.31647572853516087     
           1          51  0.43836405605721351     
           1          52  0.51148212525185466     
           1          53  0.51303722375376770     
           1          54  0.45048324601727829     
           1          55  0.35713095319163729     
           1          56  0.27831915788868766     
           1          57  0.24807082006046371     
           1          58  0.27233283684180354     
           1          59  0.32479968292800410     
           1          60  0.35277363578110216     
           1          61  0.30032344786687909     
           1          62  0.15694015112248477     
           1          63  -1.7927360636340962E-002
           1          64 -0.15078681556918899     
           1          65 -0.19995982687209982     
           1          66 -0.14641796445028396     
           1          67   1.3924365745968578E-002
           1          68  0.23587323615089015     
           1          69  0.42165721063801775     
           1          70  0.52407992285873084     
           1          71  0.56401287832734848     
           1          72  0.56408444144149872     
           1          73  0.51674570590523483     
           1          74  0.37840616229205681     
           1          75  0.10606062908391740     
           1          76 -0.21616975472319255     
           1          77 -0.42374812908072806     
           1          78 -0.49150706988255077     
           1          79 -0.46052321023320675     
           1          80 -0.36499080563157543     
           1          81 -0.24041645551043406     
           1          82 -0.13826220654451454     
           1          83 -0.11099332722483807     
           1          84 -0.18251809262106816     
           1          85 -0.32829603697538506     
           1          86 -0.48297256538212063     
           1          87 -0.59368914558695929     
           1          88 -0.65503107415663708     
           1          89 -0.68363922178599390     
           1          90 -0.68611049681700509     
           1          91 -0.64082841742936913     
           1          92 -0.48516792713108148     
           1          93 -0.14903657905396167     
           1          94  0.25625581667026948     
           1          95  0.49929907111207467     
           1          96  0.57407252290652711     
           1          97  0.52150645066662482     
           1          98  0.30656633892676133     
           1          99  -9.4038533330883647E-002
           1         100 -0.46522977126432968     
           2           1 -0.60021182104877457     
           2           2 -0.66988875034401885     
           2           3 -0.65669400025155056     
           2           4 -0.56486602759162052     
           2           5 -0.35312182339188997     
           2           6  -9.9004786209349604E-003
           2           7  0.32389251510704492     
           2           8  0.51230652131197718     
           2           9  0.57585460629300966     
           2          10  0.57117611845014160     
           2          11  0.54133937780595531     
           2          12  0.52007633380159801     
           2          13  0.52644086962787107     
           2          14  0.55663861649173507     
           2          15  0.58671995915729613     
           2          16  0.57910763872118376     
           2          17  0.47447398360945314     
           2          18  0.18840619459540792     
           2          19 -0.24147866527077230     
           2          20 -0.54486004085143669     
           2          21 -0.66860802622165716     
           2          22 -0.70324501459857591     
           2          23 -0.70882445580269082     
           2          24 -0.70196675117539953     
           2          25 -0.66103769183577543     
           2          26 -0.51723270250957576     
           2          27 -0.17737772795114626     
           2          28  0.25896702082271716     
           2          29  0.51100804941120137     
           2          30  0.55810131156058063     
           2          31  0.42036922445357577     
           2          32   5.7949618576604953E-002
