           1           1 -0.63794420758144532     
           1           2 -0.64819233199300463     
           1           3 -0.56734050651688295     
           1           4 -0.36239120398268149     
           1           5  -3.2100724949024793E-002
           1           6  0.29187639473196997     
           1           7  0.49827778375618625     
           1           8  0.59808886193122912     
           1           9  0.63449868959680800     
           1          10  0.63635856965339066     
           1          11  0.62107675152743747     
           1          12  0.60338659430612229     
           1          13  0.59580006746534198     
           1          14  0.60281107972127290     
           1          15  0.61644229304977927     
           1          16  0.61628086403030202     
           1          17  0.56631640380963166     
           1          18  0.40287514708216354     
           1          19   6.8861334203792285E-002
           1          20 -0.31231836070149849     
           1          21 -0.54508402175226955     
           1          22 -0.63786258909839755     
           1          23 -0.65355546707909129     
           1          24 -0.61640648925834174     
           1          25 -0.50493648752009435     
           1          26 -0.26644900418924994     
           1          27   9.7698448779941258E-002
           1          28  0.41839367462847205     
           1          29  0.56515307417623539     
           1          30  0.54589933713746452     
           1          31  0.33755635781774040     
           1          32  -7.5249766261083220E-002
           1          33 -0.45515522241362677     
           1          34 -0.63979476157159154     
           1          35 -0.69862489925234972     
           1          36 -0.69482700404274700     
           1          37 -0.62742356195511961     
           1          38 -0.43380911131290667     
           1          39  -5.4504184212223770E-002
           1          40  0.34569336302050185     
           1          41  0.55758388575788664     
           1          42  0.62100946015271874     
           1          43  0.60161347618815397     
           1          44  0.51401422085646364     
           1          45  0.35957133313429129     
           1          46  0.18490593845815523     
           1          47   6.4716060888020566E-002
           1          48   3.7815495489873063E-002
           1          49   9.9735637556645135E-002
           1          50  0.22085486788974742     
           1          51  0.35782978279196059     
           1          52  0.46958710290313666     
           1          53  0.53417182427099363     
           1          54  0.55390421239948440     
           1          55  0.54941828949607585     
           1          56  0.54676564035093522     
           1          57  0.56081971440066714     
           1          58  0.58353764170897349     
           1          59  0.58407325203062144     
           1          60  0.51602767463030219     
           1          61  0.33218361509200767     
           1          62   4.2621135431699327E-002
           1          63 -0.24108521383115866     
           1          64 -0.42453859861941501     
           1          65 -0.49849637209687525     
           1          66 -0.46801479473853841     
           1          67 -0.30722962632001038     
           1          68  -1.9236710650868062E-003
           1          69  0.32315727824890361     
           1          70  0.51547502411937995     
           1          71  0.58495543550105711     
           1          72  0.57362706169512090     
           1          73  0.47361175959153651     
           1          74  0.23709658363288041     
           1          75 -0.10887119282149434     
           1          76 -0.38401650847727753     
           1          77 -0.51278184499945767     
           1          78 -0.53894212324593127     
           1          79 -0.50931476702829825     
           1          80 -0.45331294785794263     
           1          81 -0.39393525389138123     
           1          82 -0.35319992546090467     
           1          83 -0.34849650593163239     
           1          84 -0.38555618013793896     
           1          85 -0.45423820059837949     
           1          86 -0.53260919617466596     
           1          87 -0.60022601637019657     
           1          88 -0.64920856537377380     
           1          89 -0.68160316816119915     
           1          90 -0.69693389692202201     
           1          91 -0.67649350985227152     
           1          92 -0.56299343303127958     
           1          93 -0.26096132659063076     
           1          94  0.19026032592941597     
           1          95  0.49557043606530632     
           1          96  0.59369952441643969     
           1          97  0.52653549045854464     
           1          98  0.25704549365532736     
           1          99 -0.18345415382792205     
           1         100 -0.50894183281817829     
           2           1 -0.64257957836016277     
           2           2 -0.62096233570371040     
           2           3 -0.47697715658678608     
           2           4 -0.16278620522296255     
           2           5  0.23285993645450789     
           2           6  0.50638983156534689     
           2           7  0.63042960716884244     
           2           8  0.66510168425328176     
           2           9  0.64913867301860428     
           2          10  0.59801096866395353     
           2          11  0.52779746997316579     
           2          12  0.46697749051925808     
           2          13  0.44494711513369012     
           2          14  0.47138315081636778     
           2          15  0.52516128984942634     
           2          16  0.56114598577550456     
           2          17  0.52314225464877895     
           2          18  0.33710124087581300     
           2          19  -4.2470191441916265E-002
           2          20 -0.42856618840330640     
           2          21 -0.63156777927405949     
           2          22 -0.70216507183804455     
           2          23 -0.71472055483342112     
           2          24 -0.69715175543475805     
           2          25 -0.63298508218491212     
           2          26 -0.46062972943428732     
           2          27 -0.11354828321293853     
           2          28  0.29168679459838115     
           2          29  0.51358385060603262     
           2          30  0.51888712304240381     
           2          31  0.29820588489841804     
           2          32 -0.13550337690844411     
           2          33 -0.50016536880373619     
           2          34 -0.66187770946618441     
           2          35 -0.70987183226798067     
           2          36 -0.70871803683292456     
           2          37 -0.65755440277274690     
           2          38 -0.49101051319983186     
           2          39 -0.12418043890719921     
           2          40  0.30554627843455018     
           2          41  0.54121293578374396     
           2          42  0.60332754676953293     
           2          43  0.54931240262196424     
           2          44  0.37303075361183885     
           2          45   8.4886823958689059E-002
           2          46 -0.18833136472593850     
           2          47 -0.34243618730008774     
           2          48 -0.37844734659295060     
           2          49 -0.32251768142945525     
           2          50 -0.18850445760030565     
           2          51   8.4047573613029117E-003
           2          52  0.22867308871227182     
           2          53  0.41674673275763913     
           2          54  0.53841619974961030     
           2          55  0.59785567845850252     
           2          56  0.62120763568247395     
           2          57  0.62979900392544941     
           2          58  0.62325507698341698     
           2          59  0.57165045092423616     
           2          60  0.41465240841185880     
           2          61  0.10747058823878179     
           2          62 -0.24986936284822434     
           2          63 -0.49806109404523558     
           2          64 -0.62047482030981616     
           2          65 -0.66022628890258039     
           2          66 -0.62937319674800962     
           2          67 -0.48710776447571863     
           2          68 -0.17244705278983066     
           2          69  0.22217032505024747     
           2          70  0.47413340423983430     
           2          71  0.57259728731692483     
           2          72  0.58402108209778625     
           2          73  0.53030592034560875     
           2          74  0.39166327073662111     
           2          75  0.16722010130063605     
           2          76  -5.4526678085501615E-002
           2          77 -0.18322994407324780     
           2          78 -0.20848831158349224     
           2          79 -0.16015419166224723     
           2          80  -7.5435674618438600E-002
           2          81   8.1111389890337494E-003
           2          82   5.7976615543297937E-002
           2          83   5.1439477552652470E-002
           2          84  -2.3019688468007112E-002
           2          85 -0.15990804934429828     
           2          86 -0.32781884260159766     
           2          87 -0.48068254452593728     
           2          88 -0.58989904999569620     
           2          89 -0.65488652763095456     
           2          90 -0.68241943241100012     
           2          91 -0.66067911339429730     
           2          92 -0.53615788667789499     
           2          93 -0.22155690712437873     
           2          94  0.22158477642650831     
           2          95  0.50875482018542639     
           2          96  0.59146809749118656     
           2          97  0.50028580581233306     
           2          98  0.19179874330081806     
           2          99 -0.25615367533053574     
           2         100 -0.54483280973905968     
           3           1 -0.64102563712843752     
           3           2 -0.58640345139453409     
           3           3 -0.37457836283983925     
           3           4   2.6240203366143182E-002
           3           5  0.41200045314664818     
           3           6  0.61091288925306886     
           3           7  0.67218795639514695     
           3           8  0.65594641090861150     
           3           9  0.57605920226083995     
           3          10  0.43297614568192427     
           3          11  0.26168844070735348     
           3          12  0.13085681488987561     
           3          13   9.5268757156855580E-002
           3          14  0.16925756951645993     
           3          15  0.31673237264825166     
           3          16  0.45007576107491309     
           3          17  0.47661733733020767     
           3          18  0.32595441919851065     
           3          19  -3.3947866173674207E-002
           3          20 -0.41794028481990780     
           3          21 -0.62703744257500316     
           3          22 -0.70330865521821695     
           3          23 -0.72255013884000885     
           3          24 -0.71809830298080246     
           3          25 -0.68155935176640015     
           3          26 -0.55785162803257482     
           3          27 -0.25514937890148470     
           3          28  0.18470721290566844     
           3          29  0.46849739853946298     
           3          30  0.50647568126221665     
           3          31  0.30025531219718793     
           3          32 -0.12708836893531969     
           3          33 -0.49153522301138725     
           3          34 -0.65358334280620722     
           3          35 -0.70134543348814404     
           3          36 -0.69989401092876402     
           3          37 -0.64736736916097959     
           3          38 -0.47555577726923198     
           3          39 -0.10128196331951783     
           3          40  0.32319177822070677     
           3          41  0.54573990368121494     
           3          42  0.58682279246353120     
           3          43  0.48294051807279048     
           3          44  0.20476479255869359     
           3          45 -0.18221653406532889     
           3          46 -0.46095527331366842     
           3          47 -0.58315763634339179     
           3          48 -0.60865615068373680     
           3          49 -0.57794277728853627     
           3          50 -0.49718202380552573     
           3          51 -0.35015021730259061     
           3          52 -0.12057131427168111     
           3          53  0.16293568865736829     
           3          54  0.41085815275480531     
           3          55  0.55988700077316444     
           3          56  0.62473039973419908     
           3          57  0.64188417838216560     
           3          58  0.62027341128915015     
           3          59  0.52400032204334546     
           3          60  0.27968786095996007     
           3          61 -0.11000402928651946     
           3          62 -0.44327935712767469     
           3          63 -0.61743806147059221     
