           1           1 -0.16987983793978739     
           1           2 -0.21815169763653278     
           1           3 -0.22063473490144839     
           1           4 -0.18251080433784356     
           1           5 -0.11047028584813685     
           1           6  -1.6656351258296599E-002
           1           7   7.7078006675476624E-002
           1           8  0.14981532155693306     
           1           9  0.19684736698730546     
           1          10  0.22609631357081827     
           1          11  0.24845202500046557     
           1          12  0.27141558831089629     
           1          13  0.29607940554994089     
           1          14  0.31685025897091224     
           1          15  0.32303167361235352     
           1          16  0.30105764589646911     
           1          17  0.23757984030244028     
           1          18  0.12664294752733637     
           1          19  -1.5893717485175870E-002
           1          20 -0.15030970576367483     
           1          21 -0.24897024749937649     
           1          22 -0.30593886842663176     
           1          23 -0.32326566103244059     
           1          24 -0.30196951756390211     
           1          25 -0.23979551005075733     
           1          26 -0.13482698163116585     
           1          27   3.2534910772614454E-003
           1          28  0.13888819301072292     
           1          29  0.22798255012976498     
           1          30  0.25049020257103560     
           1          31  0.20337530399541959     
           1          32   9.5394233833276706E-002
           1          33  -4.1723662683568731E-002
           1          34 -0.16100379938151593     
           1          35 -0.23784009218423710     
           1          36 -0.26760288579387181     
           1          37 -0.25071596500976734     
           1          38 -0.18668287463173261     
           1          39  -7.7446522814881985E-002
           1          40   6.0261690941787814E-002
           1          41  0.18659992765441952     
           1          42  0.26893976917868306     
           1          43  0.30129573809456206     
           1          44  0.29151707626321488     
           1          45  0.25302223060682261     
           1          46  0.20351762766513676     
           1          47  0.16174451263511552     
           1          48  0.14080368392006085     
           1          49  0.14398957987703398     
           1          50  0.16503832265999618     
           1          51  0.19129668100022718     
           1          52  0.20913198097460609     
           1          53  0.20998069313060755     
           1          54  0.19404122657762829     
           1          55  0.16926577828175027     
           1          56  0.14617750480877570     
           1          57  0.13225774937253390     
           1          58  0.12874983309441920     
           1          59  0.13018480598241891     
           1          60  0.12653464773634299     
           1          61  0.10885711862473489     
           1          62   7.7261869756380913E-002
           1          63   4.3165626433949562E-002
           1          64   2.1571253291964534E-002
           1          65   2.3807567604095567E-002
           1          66   5.5168176555424719E-002
           1          67  0.11343211081498661     
           1          68  0.18671312684589378     
           1          69  0.25656692907013451     
           1          70  0.30866831460217681     
           1          71  0.33682644269909190     
           1          72  0.33818674471582566     
           1          73  0.30919688817449598     
           1          74  0.24648641649457861     
           1          75  0.15362352700528811     
           1          76   4.9973127812744399E-002
           1          77  -3.6116710594142273E-002
           1          78  -8.8493354861617593E-002
           1          79 -0.10641229383338112     
           1          80  -9.8521275571247180E-002
           1          81  -7.9042108490569696E-002
           1          82  -6.4872620031714470E-002
           1          83  -7.0819374668141435E-002
           1          84 -0.10396498476362098     
           1          85 -0.16001615811975636     
           1          86 -0.22444262769424494     
           1          87 -0.27994757800948650     
           1          88 -0.31388344922225253     
           1          89 -0.31886131158710812     
           1          90 -0.28968780148125001     
           1          91 -0.22172125272770010     
           1          92 -0.11361608681384940     
           1          93   2.3446708887987500E-002
           1          94  0.15634397776302714     
           1          95  0.24792227698080246     
           1          96  0.28216341464350586     
           1          97  0.25688378150040941     
           1          98  0.17542380760136947     
           1          99   5.2681537894804620E-002
           1         100  -7.4902316473156261E-002
           2           1 -0.14698198268312979     
           2           2 -0.19456442038703115     
           2           3 -0.19320671387580174     
           2           4 -0.14766515374079101     
           2           5  -6.6141768340608781E-002
           2           6   3.5375822540195105E-002
           2           7  0.13080131429697309     
           2           8  0.19842949350701597     
           2           9  0.23434676378926983     
           2          10  0.24756618870206509     
           2          11  0.25171611217756978     
