           1           1 -0.65361562933311268     
           1           2 -0.68741377429711192     
           1           3 -0.66794342634319470     
           1           4 -0.59504870312408720     
           1           5 -0.42910975624840886     
           1           6 -0.14041258739932422     
           1           7  0.18995926882298808     
           1           8  0.42587229942163618     
           1           9  0.54465868921810745     
           1          10  0.59001412160022360     
           1          11  0.60202917816693036     
           1          12  0.60605220471816112     
           1          13  0.61462750076879358     
           1          14  0.62804760797617754     
           1          15  0.63506435848433984     
           1          16  0.60952963653549608     
           1          17  0.49512222831084696     
           1          18  0.20322431805134081     
           1          19 -0.23409468987532414     
           1          20 -0.54330837102393248     
           1          21 -0.66955723970426495     
           1          22 -0.70413252328988518     
           1          23 -0.70680744763971570     
           1          24 -0.69258107001319014     
           1          25 -0.63672049856381241     
           1          26 -0.46825630050710099     
           1          27 -0.10917391620710179     
           1          28  0.30834495879894402     
           1          29  0.53321682135519144     
           1          30  0.55998062920583880     
           1          31  0.39895036578726373     
           1          32   1.8869359960006951E-002
           1          33 -0.39765001788333765     
           1          34 -0.62154788509934655     
           1          35 -0.70051811771969696     
           1          36 -0.71682358641125132     
           1          37 -0.69816580685145513     
           1          38 -0.61679400539777740     
           1          39 -0.39065320243322837     
           1          40   2.4818269242309083E-002
           1          41  0.40099810393575269     
           1          42  0.57183086733379318     
           1          43  0.59867789043023611     
           1          44  0.53314650059721624     
           1          45  0.39071529659995535     
           1          46  0.21417528578858741     
           1          47   8.4648934160834965E-002
           1          48   5.7032453471103466E-002
           1          49  0.13305768069319132     
           1          50  0.27305168676390001     
           1          51  0.41373953235378536     
           1          52  0.50084015608213706     
           1          53  0.51294195078345617     
           1          54  0.46113616276587699     
           1          55  0.38035362274784917     
           1          56  0.31438051261605443     
           1          57  0.29492513490947386     
           1          58  0.32577015187875324     
           1          59  0.37718417683388761     
           1          60  0.39225871796263195     
           1          61  0.31483930268192029     
           1          62  0.14282899707851668     
           1          63  -5.4944699443704781E-002
           1          64 -0.20430225739274910     
           1          65 -0.26950023276085011     
           1          66 -0.23367659077550221     
           1          67  -8.1272979053128705E-002
           1          68  0.16358895876038607     
           1          69  0.39332740825866663     
           1          70  0.52714160657601494     
           1          71  0.57976003369643136     
           1          72  0.57862041471805226     
           1          73  0.51544015991785730     
           1          74  0.34126267329426246     
           1          75   2.8064351165539809E-002
           1          76 -0.29112278340633457     
           1          77 -0.47058049892979847     
           1          78 -0.52059725653699174     
           1          79 -0.48982331768205090     
           1          80 -0.41238115512785717     
           1          81 -0.31851848554366780     
           1          82 -0.24428631315663918     
           1          83 -0.22350745183343179     
           1          84 -0.27165257202337528     
           1          85 -0.37427692855854799     
           1          86 -0.49087379651273760     
           1          87 -0.58321481614045056     
           1          88 -0.64095897230559762     
           1          89 -0.67320169748127201     
           1          90 -0.68550842428157033     
           1          91 -0.66155522736096883     
           1          92 -0.54549399892155037     
           1          93 -0.24790257407764102     
           1          94  0.18865890684695122     
           1          95  0.48708600034510996     
           1          96  0.58490227852267596     
           1          97  0.52243991617946750     
           1          98  0.26420189494474411     
           1          99 -0.17243978597060403     
           1         100 -0.51073096208175928     
           2           1 -0.60975122644069424     
           2           2 -0.65508084858080295     
           2           3 -0.61639459359320947     
           2           4 -0.48522839451218924     
           2           5 -0.22457190384950909     
           2           6  0.13001111618731687     
           2           7  0.42315981030922906     
           2           8  0.57628480950721750     
           2           9  0.62355289382344203     
           2          10  0.61023560737337346     
           2          11  0.57063257342124452     
           2          12  0.53651876852832714     
           2          13  0.53110418862213382     
           2          14  0.55587490070577972     
           2          15  0.58744405306702718     
           2          16  0.58403536395883526     
           2          17  0.48251665007601230     
           2          18  0.19652479849409918     
           2          19 -0.23729157027677517     
           2          20 -0.54405033200864650     
           2          21 -0.66909073573199118     
           2          22 -0.70377859932124154     
           2          23 -0.70895732647452048     
           2          24 -0.70218933015624907     
           2          25 -0.66337565852465341     
           2          26 -0.52577474632678367     
           2          27 -0.19401846977916021     
           2          28  0.24703502217531792     
           2          29  0.50468784717790582     
           2          30  0.54004964515396192     
           2          31  0.36353043057983675     
           2          32  -4.2575748258142303E-002
           2          33 -0.45055682926180524     
           2          34 -0.65041919268979276     
           2          35 -0.71479817941127954     
           2          36 -0.72600352999647277     
           2          37 -0.70859895349711532     
           2          38 -0.63341170313409911     
           2          39 -0.41635898927658221     
           2          40  -2.2217715634647250E-003
           2          41  0.38321074121766635     
           2          42  0.55266173371385441     
           2          43  0.55200395666777535     
           2          44  0.41149596085422419     
           2          45  0.14525651634814257     
           2          46 -0.13601598559354064     
           2          47 -0.30755691974469784     
           2          48 -0.34603238792901092     
           2          49 -0.26839456385067195     
           2          50  -9.0845478872863830E-002
           2          51  0.14627193250413545     
           2          52  0.36528155440001192     
           2          53  0.50543104153483087     
           2          54  0.56162851383341161     
           2          55  0.56410769983189613     
           2          56  0.54901652614127439     
           2          57  0.54041992115922777     
           2          58  0.53828073669994825     
           2          59  0.51146154379271580     
           2          60  0.40024286130680364     
           2          61  0.15531838337936588     
           2          62 -0.15624817088231949     
           2          63 -0.39617171245079430     
           2          64 -0.52701087680726122     
           2          65 -0.57144752825204559     
           2          66 -0.53337657778118552     
           2          67 -0.37726465934384734     
           2          68  -7.3030325596999679E-002
           2          69  0.26663881364803377     
           2          70  0.47664239862932556     
           2          71  0.56240698910807463     
           2          72  0.57948242472659739     
           2          73  0.54733723473366724     
           2          74  0.44646499167896669     
           2          75  0.25423757496407640     
           2          76   2.3721315299890567E-002
           2          77 -0.13540047824184648     
           2          78 -0.17886265781120206     
           2          79 -0.12426543546935576     
           2          80  -1.1088017028121271E-002
           2          81  0.11078919555189660     
           2          82  0.19390212579616964     
           2          83  0.20528947246926882     
           2          84  0.12465823370155980     
           2          85  -4.9993878521236344E-002
           2          86 -0.27526921441423907     
           2          87 -0.47195826750877057     
           2          88 -0.59748351436027414     
           2          89 -0.66352731895559802     
           2          90 -0.69158742091581404     
           2          91 -0.67967215199158293     
           2          92 -0.58221063531795259     
           2          93 -0.30745272690320785     
           2          94  0.13664733268438883     
           2          95  0.46629163001203200     
           2          96  0.58962955972684550     
           2          97  0.55806014584536767     
           2          98  0.35145954143715979     
           2          99  -5.0766929413499251E-002
           2         100 -0.42727544009036228     
           3           1 -0.52545637748771645     
           3           2 -0.57666457849018715     
           3           3 -0.49505761100749152     
           3           4 -0.27712592784310164     
           3           5   5.5145657552685634E-002
           3           6  0.37247212225619347     
           3           7  0.56074451274979920     
           3           8  0.62395515295500870     
           3           9  0.59654143105061308     
           3          10  0.50128680462179198     
           3          11  0.37710921020956323     
           3          12  0.28637942287394846     
           3          13  0.27670040743252955     
           3          14  0.35033346617181493     
           3          15  0.45924882923242144     
           3          16  0.52713135051682347     
           3          17  0.48172016445626592     
           3          18  0.25200721231812678     
           3          19 -0.14830242087768344     
           3          20 -0.47888716256473568     
           3          21 -0.63597604803104790     
           3          22 -0.69039104522868389     
           3          23 -0.70547474003100996     
           3          24 -0.70367182895696379     
           3          25 -0.66910100298140529     
           3          26 -0.53898307840839255     
           3          27 -0.21767478160596079     
           3          28  0.22419034458767520     
           3          29  0.49057935740632214     
           3          30  0.53133855929602680     
           3          31  0.35796222722348481     
           3          32  -4.3630181868918975E-002
           3          33 -0.44828975112045644     
           3          34 -0.64820993479975186     
           3          35 -0.71268269865216294     
           3          36 -0.72127588523468933     
           3          37 -0.69544506816606988     
           3          38 -0.60207797693134801     
           3          39 -0.35916559722693142     
           3          40   5.7727266230472522E-002
           3          41  0.40888145115001789     
           3          42  0.54296728546528472     
           3          43  0.49157825798169036     
           3          44  0.25428611971792020     
           3          45 -0.11843702496836257     
           3          46 -0.41832708660281098     
           3          47 -0.56097035952746332     
           3          48 -0.59133376633103263     
           3          49 -0.54477250886736672     
           3          50 -0.41943730687260583     
           3          51 -0.19878730089534632     
           3          52   9.4191540707231250E-002
           3          53  0.36402580283093411     
           3          54  0.53184525665748972     
           3          55  0.60428888499484701     
           3          56  0.62543637295489596     
           3          57  0.62653421846583046     
           3          58  0.60904711789491894     
           3          59  0.53634283171302910     
           3          60  0.33407638604332529     
           3          61  -2.8983649608734358E-002
           3          62 -0.37998169424895190     
           3          63 -0.57990246506867593     
           3          64 -0.66459968511402179     
           3          65 -0.68457462620758269     
           3          66 -0.64354153935831659     
           3          67 -0.49394517065883425     
           3          68 -0.17634119143424748     
           3          69  0.21039016932182933     
           3          70  0.45667778674952619     
           3          71  0.55853159850486522     
           3          72  0.58731381008119665     
           3          73  0.58007998706083863     
           3          74  0.53878515062103149     
           3          75  0.45488301520398566     
           3          76  0.34538924681536731     
           3          77  0.26196494149129246     
           3          78  0.24574778409505582     
           3          79  0.29670197371137524     
           3          80  0.38226391227969420     
           3          81  0.46296209491170109     
           3          82  0.51196603396745544     
           3          83  0.51374722497258718     
           3          84  0.44973043396740181     
           3          85  0.29150178697859702     
           3          86   2.9223635632063781E-002
           3          87 -0.26732516572684412     
           3          88 -0.49138558214966210     
           3          89 -0.61644962095561640     
           3          90 -0.66965610737812509     
           3          91 -0.66305973848055166     
           3          92 -0.56107541693301521     
           3          93 -0.28217888909039379     
           3          94  0.15254468344539748     
           3          95  0.47291293577637772     
           3          96  0.60056030643521618     
           3          97  0.59273869804644641     
           3          98  0.44074753154335911     
           3          99   9.8011520786008555E-002
           3         100 -0.29964219764481925     
           4           1 -0.40053441032147924     
           4           2 -0.43650789994752581     
           4           3 -0.28440596148405839     
           4           4   1.4002216346433690E-002
           4           5  0.33031438991918044     
           4           6  0.53912935776381266     
           4           7  0.62311099192026698     
           4           8  0.60314514519019558     
           4           9  0.47525969033616972     
           4          10  0.24311522061960206     
           4          11  -4.3106568633932965E-003
           4          12 -0.15414354586226262     
           4          13 -0.16055897748019085     
           4          14  -2.3042550602164719E-002
           4          15  0.21046464742606172     
           4          16  0.41448745580629442     
           4          17  0.47531019405560354     
           4          18  0.34607466595365355     
           4          19   2.5322183726983808E-002
           4          20 -0.32676735865675122     
           4          21 -0.54613033797535937     
           4          22 -0.64575245662040759     
           4          23 -0.68369631739558578     
           4          24 -0.68854754632987769     
           4          25 -0.64885017825350844     
           4          26 -0.50563092632263062     
           4          27 -0.17730612511027327     
           4          28  0.24425911925821220     
           4          29  0.49265765486407370     
           4          30  0.53389231077131427     
           4          31  0.38175848675509932     
           4          32   1.5886178821835288E-002
           4          33 -0.38692749557023615     
           4          34 -0.60781971856430450     
           4          35 -0.68462972025618041     
           4          36 -0.68987139571026990     
           4          37 -0.64126098820349287     
           4          38 -0.50154056098611866     
           4          39 -0.20675309792064814     
           4          40  0.19273321566058851     
           4          41  0.46858063388414339     
           4          42  0.54521638562713948     
           4          43  0.43607609217429999     
           4          44  0.11491295687249033     
           4          45 -0.30186957337628439     
           4          46 -0.56398094840271507     
           4          47 -0.66526320737895839     
           4          48 -0.68474906952747228     
           4          49 -0.66315248211481592     
           4          50 -0.60011449544784812     
           4          51 -0.46437535444042660     
           4          52 -0.21556708839600858     
           4          53  0.12186727622265774     
           4          54  0.41109644409705409     
           4          55  0.56751385672870192     
           4          56  0.62767500391257902     
           4          57  0.64071937376115851     
           4          58  0.61666452701388363     
           4          59  0.51404020100830194     
           4          60  0.24751691620418598     
           4          61 -0.17380340969301228     
           4          62 -0.50067705573013443     
           4          63 -0.65039109044509835     
           4          64 -0.69902221363915795     
           4          65 -0.69523384602636773     
           4          66 -0.63106692613264748     
           4          67 -0.45022453948347230     
           4          68 -0.10649651912048741     
           4          69  0.26905254444948828     
           4          70  0.49049632454073450     
           4          71  0.57803186712536048     
           4          72  0.60380174267144937     
           4          73  0.60531546578921025     
           4          74  0.59065009488093945     
           4          75  0.55735094376082195     
           4          76  0.51149201619609630     
           4          77  0.47577821688401678     
           4          78  0.47386196343122750     
           4          79  0.50864103725164611     
           4          80  0.56079682916760598     
           4          81  0.60690391331484717     
           4          82  0.63376584323605922     
           4          83  0.63576834415991468     
           4          84  0.60242662477819975     
           4          85  0.50750596271189408     
           4          86  0.31346514546162241     
           4          87   2.0176208406111933E-002
           4          88 -0.27684181120955742     
           4          89 -0.47797249023808941     
           4          90 -0.57108472843166391     
           4          91 -0.56807965083832757     
           4          92 -0.44377118602562221     
           4          93 -0.14799659411322313     
           4          94  0.24318499091633347     
           4          95  0.50793228980454341     
           4          96  0.61513882529006614     
           4          97  0.61664148927199181     
           4          98  0.50525163036555043     
           4          99  0.22665543159811391     
           4         100 -0.15436356793156597     
           5           1 -0.28623018390318217     
           5           2 -0.27554083718118938     
           5           3  -4.7759217118005952E-002
           5           4  0.27430360716323016     
           5           5  0.51419362269718782     
           5           6  0.62616726382065624     
           5           7  0.63489715572491900     
           5           8  0.53434508032175709     
           5           9  0.27741584157565891     
           5          10  -9.6125937814976026E-002
           5          11 -0.39013326970003803     
           5          12 -0.52475842814196871     
           5          13 -0.52375876243003883     
           5          14 -0.38525775329120227     
           5          15  -8.9362349525370199E-002
           5          16  0.26026209595942129     
           5          17  0.45624458642609478     
           5          18  0.44691419171304902     
           5          19  0.24925850475890329     
           5          20  -6.5289248213318871E-002
           5          21 -0.34540077829194282     
           5          22 -0.51605593898933388     
           5          23 -0.59727315843194373     
           5          24 -0.61599777575964321     
           5          25 -0.56513287678535784     
           5          26 -0.39485519023214499     
           5          27  -6.1555179490443680E-002
           5          28  0.30442517096006128     
           5          29  0.50728514188193663     
           5          30  0.54323893005003498     
           5          31  0.42735747079303882     
           5          32  0.13374432851647516     
           5          33 -0.24007693895026644     
           5          34 -0.48779572085051015     
           5          35 -0.58510748376995136     
           5          36 -0.58228453111036249     
           5          37 -0.49202972603804251     
           5          38 -0.28567385603494133     
           5          39   4.1234211418667614E-002
           5          40  0.36328106065009963     
           5          41  0.53956134259565669     
           5          42  0.55833741052199293     
           5          43  0.40640016486775954     
           5          44   3.8394469628924482E-002
           5          45 -0.38481615799988433     
           5          46 -0.61631926691810190     
           5          47 -0.69475095991128921     
           5          48 -0.70866261693197841     
           5          49 -0.70045823258434781     
           5          50 -0.67535401576993903     
           5          51 -0.60870218769026452     
           5          52 -0.44590014738690420     
           5          53 -0.13534223997167874     
           5          54  0.24054599317866474     
           5          55  0.49213591463275813     
           5          56  0.60061779773995250     
           5          57  0.63028613337003336     
           5          58  0.60524902385207413     
           5          59  0.48425714402570841     
           5          60  0.17997455555950120     
           5          61 -0.25726964050710260     
           5          62 -0.55051564348727122     
           5          63 -0.66530145344075631     
           5          64 -0.68665727956679234     
           5          65 -0.64925713902217042     
           5          66 -0.52681744156866195     
           5          67 -0.26591191986010665     
           5          68  0.10504180400707105     
           5          69  0.41010355750138472     
           5          70  0.56156993388942256     
           5          71  0.61383093264441080     
           5          72  0.62421878059338332     
           5          73  0.61764687635180904     
           5          74  0.59749439716314701     
