           1           1 -0.26352577987917147     
           1           2 -0.29748709978074767     
           1           3 -0.28145768638867846     
           1           4 -0.22207552599375957     
           1           5 -0.13087897494483944     
           1           6  -2.6926623277922355E-002
           1           7   6.9073734832365910E-002
           1           8  0.14463832045310709     
           1           9  0.19762362400994257     
           1          10  0.23244228241448628     
           1          11  0.25627307823995427     
           1          12  0.27601682970717056     
           1          13  0.29543964672497269     
           1          14  0.31293992058760028     
           1          15  0.32077268291921873     
           1          16  0.30621607123460787     
           1          17  0.25496283393386787     
           1          18  0.15835154017766748     
           1          19   2.7257503026571765E-002
           1          20 -0.10195505826087498     
           1          21 -0.19964614608908987     
           1          22 -0.25742470988284610     
           1          23 -0.27613098963698668     
           1          24 -0.25673730759624730     
           1          25 -0.19799382336591526     
           1          26  -9.9963141165548691E-002
           1          27   2.5470630041616812E-002
           1          28  0.14348277308753385     
           1          29  0.21336553094817590     
           1          30  0.21559965739379389     
           1          31  0.14840568478260840     
           1          32   2.8426618646924674E-002
           1          33 -0.10212201474395703     
           1          34 -0.20355828672363419     
           1          35 -0.26167917202621416     
           1          36 -0.27530711877735792     
           1          37 -0.24450231988720414     
           1          38 -0.16789581967437933     
           1          39  -4.8860078408840414E-002
           1          40   8.9988257901831042E-002
           1          41  0.20535188431652152     
           1          42  0.27093537761402936     
           1          43  0.28505355412230471     
           1          44  0.25675928345697285     
           1          45  0.20135701417150839     
           1          46  0.14044662898871407     
           1          47   9.5022613717313603E-002
           1          48   7.6610817588013025E-002
           1          49   8.5625938384617559E-002
           1          50  0.11411564800868486     
           1          51  0.14945237716802076     
           1          52  0.17918433424692506     
           1          53  0.19601727330878296     
           1          54  0.20026867248721236     
           1          55  0.19832789835832459     
           1          56  0.19815157996143656     
           1          57  0.20419663241441913     
           1          58  0.21392055433608070     
           1          59  0.21745101360350377     
           1          60  0.20184564372626609     
           1          61  0.15953376695989327     
           1          62   9.6171987270396553E-002
           1          63   2.9925595915780923E-002
           1          64  -1.8939151017431467E-002
           1          65  -3.6517197094142938E-002
