           1           1  0.18941540939940607     
           1           2  0.17790927015281846     
           1           3  0.17458281225156463     
           1           4  0.17847469072574626     
           1           5  0.18687019540594627     
           1           6  0.19689031794869849     
           1           7  0.20681333222710332     
           1           8  0.21641295251010573     
           1           9  0.22633308452959064     
           1          10  0.23709916735493250     
           1          11  0.24847747457943067     
           1          12  0.25949944345252790     
           1          13  0.26887196584985568     
           1          14  0.27521402967341613     
           1          15  0.27679167494068796     
           1          16  0.27091075011255616     
           1          17  0.25355086061770377     
           1          18  0.22001785129890378     
           1          19  0.16733469844210053     
           1          20   9.8530797110512353E-002
           1          21   2.6492498779796321E-002
           1          22  -2.8962719131169320E-002
           1          23  -5.1317488941662534E-002
           1          24  -3.3842626984795614E-002
           1          25   1.9463108525936551E-002
           1          26   9.3946607295914406E-002
           1          27  0.16881259933016066     
           1          28  0.22770759646708480     
           1          29  0.26391243758515037     
           1          30  0.27724861357440594     
           1          31  0.26993324472898045     
           1          32  0.24502167106754277     
           1          33  0.20732959981821886     
           1          34  0.16518903450495501     
           1          35  0.13023292525774621     
           1          36  0.11335798738306235     
           1          37  0.11951163437419643     
           1          38  0.14548893979823208     
           1          39  0.18188186749694307     
           1          40  0.21798218474635728     
           1          41  0.24622115399576147     
           1          42  0.26338003629064571     
           1          43  0.26943458497038425     
           1          44  0.26608818147875518     
           1          45  0.25596638580888681     
           1          46  0.24239513348289726     
           1          47  0.22918916410668289     
           1          48  0.21992602277314768     
           1          49  0.21676910688346263     
           1          50  0.21955972180088146     
           1          51  0.22594172316006186     
           1          52  0.23260161797593151     
           1          53  0.23687263463063177     
           1          54  0.23777568845640953     
           1          55  0.23611156550115167     
           1          56  0.23374099499380069     
           1          57  0.23241792232878225     
           1          58  0.23270412598980464     
           1          59  0.23357274122525259     
           1          60  0.23304484017181437     
           1          61  0.22959723142130317     
           1          62  0.22350981930167005     
           1          63  0.21717763971406762     
           1          64  0.21389732261337080     
           1          65  0.21576635307643893     
           1          66  0.22230372667058471     
           1          67  0.23092459888838085     
           1          68  0.23876034106283667     
           1          69  0.24425628075789846     
           1          70  0.24749161298411057     
           1          71  0.24933441304320811     
           1          72  0.25022049156645920     
           1          73  0.24941709068138318     
           1          74  0.24528077549766106     
           1          75  0.23641095361740380     
           1          76  0.22305951441802721     
           1          77  0.20789132246494824     
           1          78  0.19526315347211112     
           1          79  0.18896811895637125     
           1          80  0.18980980065337155     
           1          81  0.19483795994939290     
           1          82  0.19877414080001710     
           1          83  0.19652234866206419     
           1          84  0.18528143199074693     
           1          85  0.16564041431490778     
           1          86  0.14170145958484190     
           1          87  0.12014210110613811     
           1          88  0.10810899461820191     
           1          89  0.11055077314680553     
           1          90  0.12824274304890504     
           1          91  0.15748675277164381     
           1          92  0.19164198254128909     
           1          93  0.22370043668966594     
           1          94  0.24844775559428600     
           1          95  0.26319687198119557     
           1          96  0.26733829265108311     
           1          97  0.26160668672756521     
           1          98  0.24770927197107137     
           1          99  0.22838648205061685     
           1         100  0.20748062967895178     
           2           1  0.18669445961346701     
           2           2  0.17629652171294757     
           2           3  0.17529532427730174     
           2           4  0.18196856638007722     
           2           5  0.19276438551665315     
           2           6  0.20424305699488804     
           2           7  0.21449620295094615     
           2           8  0.22340136294512511     
           2           9  0.23188127939412237     
           2          10  0.24082519831529600     
           2          11  0.25036805607173701     
           2          12  0.25983247528688813     
           2          13  0.26806840989071828     
           2          14  0.27365797436632500     
           2          15  0.27468529701044175     
           2          16  0.26824036459953271     
           2          17  0.25020568209925909     
           2          18  0.21603536628765904     
           2          19  0.16318639888626796     
           2          20   9.5265945692996803E-002
           2          21   2.5377915936699906E-002
           2          22  -2.7356844289913564E-002
           2          23  -4.7647505538544660E-002
           2          24  -2.9752948827543261E-002
           2          25   2.1933863677105668E-002
           2          26   9.3296514097023553E-002
           2          27  0.16490858529953861     
           2          28  0.22153784558941433     
           2          29  0.25678905389984225     
           2          30  0.27033509486536256     
           2          31  0.26409476604183429     
           2          32  0.24080219206864431     
           2          33  0.20495902069272845     
           2          34  0.16459495822791220     
           2          35  0.13111352267964613     
           2          36  0.11536376387998477     
           2          37  0.12239056231885906     
           2          38  0.14904242561047104     
           2          39  0.18580028586001213     
           2          40  0.22170537080860708     
           2          41  0.24886608157486431     
           2          42  0.26370777078640817     
           2          43  0.26587746969485460     
           2          44  0.25693847597472441     
           2          45  0.23985031914753563     
           2          46  0.21902726916871240     
           2          47  0.20008700406011909     
           2          48  0.18851986375338967     
           2          49  0.18760330470655781     
           2          50  0.19690750687320724     
           2          51  0.21255364085175338     
           2          52  0.22923451865362818     
           2          53  0.24267813578983707     
           2          54  0.25101168209133506     
           2          55  0.25463712295355451     
           2          56  0.25516843761612545     
           2          57  0.25410365672403101     
           2          58  0.25181275836509276     
           2          59  0.24732910097195052     
           2          60  0.23913890678294322     
           2          61  0.22666213974041297     
           2          62  0.21162615289379025     
           2          63  0.19824307100685881     
           2          64  0.19145539953951632     
           2          65  0.19403326227641066     
           2          66  0.20476477009652269     
           2          67  0.21927735884217750     
           2          68  0.23274623478010140     
           2          69  0.24227564164436066     
           2          70  0.24752485422648268     
           2          71  0.24980924060109988     
           2          72  0.25062361764043634     
           2          73  0.25049605089356364     
           2          74  0.24878561531020446     
