           1           1   3.2834444842795456E-002
           1           2  -1.6586697369357192E-002
           1           3  -2.2717661284885358E-002
           1           4   8.4345438690465110E-003
           1           5   5.9269599760048287E-002
           1           6  0.11150830952067288     
           1           7  0.15513422347046535     
           1           8  0.18987404350978770     
           1           9  0.22054000205550769     
           1          10  0.25140775235922541     
           1          11  0.28353445266215821     
           1          12  0.31573329723791982     
           1          13  0.34693587553333444     
           1          14  0.37692796202644069     
           1          15  0.40416050848349555     
           1          16  0.42124181769127755     
           1          17  0.40896384477807829     
           1          18  0.33019401148750682     
           1          19  0.13737139294812353     
           1          20 -0.16275066945461708     
           1          21 -0.44121758382053977     
           1          22 -0.59970629798577413     
           1          23 -0.65083879873248696     
           1          24 -0.61499233695635380     
           1          25 -0.47282348390525547     
           1          26 -0.19907211093575161     
           1          27  0.12325509363244988     
           1          28  0.34459588784526268     
           1          29  0.44060133881440000     
           1          30  0.45345534186788411     
           1          31  0.40729333320662992     
           1          32  0.29699838237787451     
           1          33  0.11175553016124506     
           1          34 -0.11673329743186396     
           1          35 -0.30304053914009416     
           1          36 -0.38398085991384862     
           1          37 -0.34656163280498670     
           1          38 -0.20162975835772273     
           1          39   5.0690900785786419E-003
           1          40  0.19412650440764906     
           1          41  0.31728593459461979     
           1          42  0.37824296803107738     
           1          43  0.39778739381113204     
           1          44  0.39134237455460091     
           1          45  0.36696799521173695     
           1          46  0.33147448123776274     
           1          47  0.29598171126108602     
           1          48  0.27444983754204971     
           1          49  0.27566614114656857     
           1          50  0.29663656635965874     
           1          51  0.32389359362742542     
           1          52  0.34218836810558978     
           1          53  0.34306477793325535     
           1          54  0.32726053713851977     
           1          55  0.30279222551516904     
           1          56  0.28135695762696789     
           1          57  0.27268208066218486     
           1          58  0.27841481626973852     
           1          59  0.29001949066099675     
           1          60  0.29308013059096721     
           1          61  0.27580688144723270     
           1          62  0.23735976376638585     
           1          63  0.19148767173186484     
           1          64  0.16022526411308619     
           1          65  0.15884654079427421     
           1          66  0.18502490498867072     
           1          67  0.22216469032053385     
           1          68  0.25300926312425526     
           1          69  0.27034618804795202     
           1          70  0.27722571254212486     
           1          71  0.28061873321154063     
           1          72  0.28461140151423087     
           1          73  0.28659824374282883     
           1          74  0.27783162575577508     
           1          75  0.24803217902890345     
           1          76  0.19329856459851047     
           1          77  0.12488421572879335     
           1          78   6.9527664425638042E-002
           1          79   5.3645193270444397E-002
           1          80   8.4290324180538542E-002
           1          81  0.14340591316236342     
           1          82  0.19749743317632928     
           1          83  0.21479783896676805     
           1          84  0.17564313683041374     
           1          85   7.6241795638296195E-002
           1          86  -6.3465593569480241E-002
           1          87 -0.19854282907627693     
           1          88 -0.28203311092722871     
           1          89 -0.28785855309394348     
           1          90 -0.21171944422931147     
           1          91  -7.1121720604321120E-002
           1          92   9.1061835148228576E-002
           1          93  0.22654489242748854     
           1          94  0.31245428440235978     
           1          95  0.35195231353130663     
           1          96  0.35590814206658933     
           1          97  0.33128005639565594     
           1          98  0.27989511955849833     
           1          99  0.20396086674484240     
           1         100  0.11425032580431352     
           2           1   2.0630591709801031E-002
           2           2  -2.5711255454165506E-002
           2           3  -2.1988723639960711E-002
           2           4   2.1647597195639995E-002
           2           5   8.2781999762849792E-002
           2           6  0.14021441465432929     
           2           7  0.18361481494727566     
           2           8  0.21386657821896055     
           2           9  0.23736970740355220     
           2          10  0.26017225717407305     
           2          11  0.28514492053666868     
           2          12  0.31247919801545893     
           2          13  0.34152307452344410     
           2          14  0.37137578784746750     
           2          15  0.39905824105353827     
           2          16  0.41563910748426275     
           2          17  0.40077170405357238     
           2          18  0.31700631471594021     
           2          19  0.11897329694189331     
           2          20 -0.17987096555851120     
           2          21 -0.44929566718697561     
           2          22 -0.59953636828425871     
           2          23 -0.64622161451132198     
           2          24 -0.60947450500170774     
           2          25 -0.47159577645142309     
           2          26 -0.20925408331337075     
           2          27  0.10219838514502902     
           2          28  0.32143409330692968     
           2          29  0.41998176884617888     
           2          30  0.43611455219237105     
           2          31  0.39328687590941491     
           2          32  0.28709961265045492     
           2          33  0.10761509483074941     
           2          34 -0.11437686357333116     
           2          35 -0.29611670026030584     
           2          36 -0.37460496464191423     
           2          37 -0.33503185454766216     
           2          38 -0.18761880128627303     
           2          39   2.0515059731302993E-002
           2          40  0.20906043981634534     
           2          41  0.33066496507485099     
           2          42  0.38901034210421520     
           2          43  0.40250272028306827     
           2          44  0.38236402497439798     
           2          45  0.33310170608000989     
           2          46  0.26377540527776383     
           2          47  0.19688889278466498     
           2          48  0.16079816243685024     
           2          49  0.17201076955517389     
           2          50  0.22486960470978135     
           2          51  0.29433568736189775     
           2          52  0.35177003491892433     
           2          53  0.38232791467901139     
           2          54  0.38756656578956183     
           2          55  0.37754900399082092     
           2          56  0.36359302440838492     
           2          57  0.35318927209073037     
           2          58  0.34626436744874078     
           2          59  0.33443819224321947     
           2          60  0.30466978911556158     
           2          61  0.24691958572264569     
           2          62  0.16464886026157891     
           2          63   8.1725383150521247E-002
           2          64   3.2403300782315576E-002
           2          65   3.7514818006709576E-002
           2          66   9.0181859114855156E-002
           2          67  0.16156591047955693     
           2          68  0.22163164443340996     
           2          69  0.25670583906211986     
           2          70  0.26992038585477657     
           2          71  0.27209800483653562     
           2          72  0.27303897091565826     
           2          73  0.27620042116360127     
           2          74  0.27785515746867923     
           2          75  0.27087938106561921     
           2          76  0.25128412477537176     
           2          77  0.22408161212909847     
           2          78  0.20357503918531114     
           2          79  0.20479667371957280     
           2          80  0.23178895992558982     
           2          81  0.27319246248626777     
           2          82  0.30832281262122530     
           2          83  0.31664222481380766     
           2          84  0.28201613142860765     
           2          85  0.19424844290534918     
           2          86   5.7470004232924581E-002
           2          87  -9.7700835258687529E-002
           2          88 -0.22187469249679617     
           2          89 -0.27551543736893891     
           2          90 -0.24252731043029635     
           2          91 -0.12896377430859945     
           2          92   3.1439707050281998E-002
           2          93  0.18495810744628749     
           2          94  0.29339200624172146     
           2          95  0.35022800569180013     
           2          96  0.36416172604575359     
           2          97  0.34267642939606058     
           2          98  0.28838759700437844     
           2          99  0.20492386229449555     
           2         100  0.10656799177473013     
           3           1   5.1496151939921589E-002
           3           2   1.7879470681935832E-002
           3           3   3.4308156204912864E-002
           3           4   8.6230797035715609E-002
           3           5  0.14824577509735332     
           3           6  0.19927147438503903     
           3           7  0.23089068145003422     
           3           8  0.24572590314985313     
           3           9  0.25155158075554857     
           3          10  0.25625094700910217     
           3          11  0.26524687038994355     
           3          12  0.28123973471159003     
           3          13  0.30492131798215055     
           3          14  0.33494960843183058     
           3          15  0.36645853314731269     
           3          16  0.38850560769161802     
           3          17  0.38057606021987689     
           3          18  0.30884447561927453     
           3          19  0.13438124635555229     
           3          20 -0.13331615805138483     
           3          21 -0.38583027248174723     
           3          22 -0.53427479954458290     
           3          23 -0.57956257801409028     
           3          24 -0.53579820544765999     
           3          25 -0.39170057410198778     
           3          26 -0.14353126720223730     
           3          27  0.12887770343994454     
           3          28  0.31552351574061238     
           3          29  0.39999489371832153     
           3          30  0.41456823100713880     
           3          31  0.37903674985473668     
           3          32  0.29051521375649381     
           3          33  0.14090785865502228     
           3          34  -4.7205611788871914E-002
           3          35 -0.20679318648133682     
           3          36 -0.27667851034838703     
           3          37 -0.23579418020372009     
           3          38  -9.5942517507101865E-002
           3          39   9.1988854970772832E-002
           3          40  0.25604053345263345     
           3          41  0.35905615731945317     
           3          42  0.40406242323231173     
           3          43  0.40181851975598715     
           3          44  0.35363493324564921     
           3          45  0.25680931410373803     
           3          46  0.12631114665224533     
           3          47   6.7799757045365200E-003
           3          48  -5.4015942333498608E-002
           3          49  -3.3847588501516895E-002
           3          50   5.9719218187212451E-002
           3          51  0.19009103563902646     
           3          52  0.30648534387467563     
           3          53  0.37842713057745087     
           3          54  0.40710587498301337     
           3          55  0.40832822252563872     
           3          56  0.39771052238241950     
           3          57  0.38447884467360266     
           3          58  0.36892352030001196     
           3          59  0.34240630816619011     
           3          60  0.29100741151855392     
           3          61  0.20418487655893960     
           3          62   8.9056199908261316E-002
           3          63  -2.0246436245650985E-002
           3          64  -7.9089340268836877E-002
           3          65  -6.3576839518908759E-002
           3          66   1.5398822816613575E-002
           3          67  0.11892918047602750     
           3          68  0.20563491877516621     
           3          69  0.25648094859389003     
           3          70  0.27525170658792514     
           3          71  0.27602924084066754     
           3          72  0.27295980887571153     
           3          73  0.27430492975505760     
           3          74  0.28051111811396157     
           3          75  0.28683876956578908     
           3          76  0.28888395324866090     
           3          77  0.28730865768068486     
           3          78  0.28843488821407504     
           3          79  0.29969306814677232     
           3          80  0.32317530672812145     
           3          81  0.35288138108630429     
           3          82  0.37748653060155135     
           3          83  0.38456189261323004     
           3          84  0.36189436057536134     
           3          85  0.29750686344337074     
           3          86  0.18487888883248102     
           3          87   3.6591379856110655E-002
           3          88 -0.10761634826707540     
           3          89 -0.19938981886717100     
           3          90 -0.20848344860948345     
           3          91 -0.13051336909598629     
           3          92   9.7904894319436140E-003
           3          93  0.16151681168356430     
           3          94  0.27878806251383043     
           3          95  0.34605729113388972     
           3          96  0.36798583546010805     
           3          97  0.35163669123863767     
           3          98  0.30068236536724807     
           3          99  0.22058046032318943     
           3         100  0.12789396470700110     
           4           1  0.10888965957742094     
           4           2   9.1944250517831297E-002
           4           3  0.11911202085298560     
           4           4  0.17280174313200236     
           4           5  0.22783108445360453     
           4           6  0.26596423638899641     
           4           7  0.28121870628176493     
           4           8  0.27674137313463820     
           4           9  0.26005967949226960     
           4          10  0.23998776731106850     
           4          11  0.22499074539969602     
           4          12  0.22208799076164595     
           4          13  0.23554278127031647     
           4          14  0.26504055102611412     
           4          15  0.30390923418286936     
           4          16  0.33839934869277954     
           4          17  0.34776479761306173     
           4          18  0.30402743321172099     
           4          19  0.17792368206128695     
           4          20  -2.8360459506899797E-002
           4          21 -0.24243645148837470     
           4          22 -0.38173097183677257     
           4          23 -0.42311079412093106     
           4          24 -0.37000043946746325     
           4          25 -0.22432852143416912     
           4          26  -1.1454669850761016E-002
           4          27  0.19278288098604074     
           4          28  0.32397429366147351     
           4          29  0.38162663555965448     
           4          30  0.39038720430411511     
           4          31  0.36448579181261614     
           4          32  0.30196444172139825     
           4          33  0.19649498252318076     
           4          34   6.0824814498813773E-002
           4          35  -5.9805379722882974E-002
           4          36 -0.11363965508015672     
           4          37  -7.6104633290092816E-002
           4          38   4.0583435469433569E-002
           4          39  0.18889027234431818     
           4          40  0.31387316731438913     
           4          41  0.38989188742390535     
           4          42  0.41608849381102142     
           4          43  0.39151238657424459     
           4          44  0.30342899936031720     
           4          45  0.14122661411508780     
           4          46  -6.3508550670478239E-002
           4          47 -0.23338687806670891     
           4          48 -0.31349565749057884     
           4          49 -0.29121313340079108     
           4          50 -0.17138692409086007     
           4          51   1.6725701595692716E-002
           4          52  0.20475633864962611     
           4          53  0.33213384409607799     
           4          54  0.39151129845423188     
           4          55  0.40579918299309037     
           4          56  0.39859438290247445     
           4          57  0.38398698368945311     
           4          58  0.36454614810431030     
           4          59  0.33213415863540441     
           4          60  0.27224754139486274     
           4          61  0.17405268823175776     
           4          62   4.7009332221730156E-002
           4          63  -6.9421888580751268E-002
           4          64 -0.12665225463237154     
           4          65 -0.10066790072419582     
           4          66  -4.8986377567780473E-003
           4          67  0.11633266530295537     
           4          68  0.21600678964095549     
           4          69  0.27322004257039134     
           4          70  0.29265760216525816     
           4          71  0.28991219023658077     
           4          72  0.28107257406076447     
           4          73  0.27707240870604483     
           4          74  0.28116331687470647     
           4          75  0.29038243384758805     
           4          76  0.30016163170119353     
           4          77  0.30869759680895298     
           4          78  0.31815312156600356     
           4          79  0.33227223485334095     
           4          80  0.35260641561893236     
           4          81  0.37650049755545256     
           4          82  0.39792964148692406     
           4          83  0.40921977776575064     
           4          84  0.40143536601613083     
           4          85  0.36400072846535697     
           4          86  0.28706495499637263     
           4          87  0.17068940100908739     
           4          88   3.7460079970877587E-002
           4          89  -6.9620927177885511E-002
           4          90 -0.11093771307279297     
           4          91  -7.0860807274237103E-002
           4          92   3.5281477637152066E-002
           4          93  0.16496924562836124     
           4          94  0.27391508699885642     
           4          95  0.34145341610124136     
           4          96  0.36722568133112410     
           4          97  0.35633587249180398     
           4          98  0.31296880721006154     
           4          99  0.24414658934108913     
           4         100  0.16711758066069590     
           5           1  0.16322729347754625     
           5           2  0.16127325860461922     
           5           3  0.19524221517303300     
           5           4  0.24657341867726007     
           5           5  0.29261519376575740     
           5           6  0.31860315100861275     
           5           7  0.31999320780480495     
           5           8  0.29885880524830161     
           5           9  0.26083843428682524     
           5          10  0.21447336151455326     
           5          11  0.17125397226364600     
           5          12  0.14399800591506198     
           5          13  0.14283112813297211     
           5          14  0.17045022103645352     
           5          15  0.21919409022337766     
           5          16  0.27195581497157095     
           5          17  0.30666418118385214     
           5          18  0.30065670636229941     
           5          19  0.23517316865163154     
           5          20  0.11020424098071192     
           5          21  -3.4494174590786145E-002
           5          22 -0.13845017550868041     
           5          23 -0.16633150913283143     
           5          24 -0.11343348439520334     
           5          25   4.3660713645293139E-003
           5          26  0.14802916709142674     
           5          27  0.26718482100042379     
           5          28  0.33628289759862662     
           5          29  0.36279584043174651     
           5          30  0.36361380712047464     
           5          31  0.34750494778783292     
           5          32  0.31210033697931994     
           5          33  0.25153643509522466     
           5          34  0.17073122842060670     
           5          35   9.5354695219029659E-002
           5          36   6.1224627932587837E-002
           5          37   8.9789670810362612E-002
           5          38  0.17271503678073907     
           5          39  0.27554899108984882     
           5          40  0.36172293590264432     
           5          41  0.41265611119851425     
           5          42  0.42132298174165811     
           5          43  0.37459745908774472     
           5          44  0.24604323101278192     
           5          45   2.2006190419817908E-002
           5          46 -0.23743831011183150     
           5          47 -0.42782078369817356     
           5          48 -0.51069606710234772     
           5          49 -0.49381053114967355     
           5          50 -0.37841284549491006     
           5          51 -0.16936524639125017     
           5          52   7.3404544018132581E-002
           5          53  0.25714187550049916     
           5          54  0.35131817449794855     
           5          55  0.38118604531101002     
           5          56  0.37904799440477449     
