           1           1 -0.26373667882135282     
           1           2 -0.29937878852464539     
           1           3 -0.28625248279458082     
           1           4 -0.23088524984698622     
           1           5 -0.14359795072244541     
           1           6  -4.1394225241281633E-002
           1           7   5.5698534580074649E-002
           1           8  0.13393282996597003     
           1           9  0.18981043145906779     
           1          10  0.22714809111081313     
           1          11  0.25304047578355965     
           1          12  0.27442689236463336     
           1          13  0.29501483583664373     
           1          14  0.31300878442824431     
           1          15  0.32041364251286863     
           1          16  0.30430273994581331     
           1          17  0.25031985969638543     
           1          18  0.15023355219984322     
           1          19   1.6351162852636394E-002
           1          20 -0.11370790963054993     
           1          21 -0.21107820845669975     
           1          22 -0.26828067587715920     
           1          23 -0.28654258230013496     
           1          24 -0.26684602807854213     
           1          25 -0.20768667945262329     
           1          26 -0.10863806708478398     
           1          27   1.8972957087375224E-002
           1          28  0.14014117243126975     
           1          29  0.21307094106090815     
           1          30  0.21779356844835873     
           1          31  0.15239360202194147     
           1          32   3.2964368074092705E-002
           1          33  -9.8723114326838959E-002
           1          34 -0.20217494412435746     
           1          35 -0.26257243361563137     
           1          36 -0.27864586502328148     
           1          37 -0.25052890509391845     
           1          38 -0.17671195678746462     
           1          39  -5.9727274492111737E-002
           1          40   7.9528665017293956E-002
           1          41  0.19796466217004827     
           1          42  0.26715692661081786     
           1          43  0.28423868375993500     
           1          44  0.25802275037895722     
           1          45  0.20383704679178702     
           1          46  0.14337051663244504     
           1          47   9.7901501996874835E-002
           1          48   7.9317653860642101E-002
           1          49   8.8205882871643285E-002
           1          50  0.11648195199183327     
           1          51  0.15115672670442157     
           1          52  0.17941249921633579     
           1          53  0.19382247050381360     
           1          54  0.19489249307221906     
           1          55  0.18942049466803987     
           1          56  0.18585921042206896     
           1          57  0.18924404159110286     
           1          58  0.19770757997272898     
           1          59  0.20191496628722891     
           1          60  0.18889484327152295     
           1          61  0.15047553836102934     
           1          62   9.1655647589678452E-002
           1          63   2.9893522953211866E-002
           1          64  -1.5341391226242635E-002
           1          65  -3.0587050110326551E-002
           1          66  -9.0138493889245896E-003
           1          67   4.9670028579627046E-002
           1          68  0.13506099655431544     
           1          69  0.22356626202590735     
           1          70  0.29125215765418566     
           1          71  0.32657579728996949     
           1          72  0.32558406419361446     
           1          73  0.28560774792813859     
           1          74  0.20653384122088492     
           1          75   9.9903709710601279E-002
           1          76  -6.1746712154682861E-003
           1          77  -8.6709987490376950E-002
           1          78 -0.13411197255635993     
           1          79 -0.15266928620917977     
           1          80 -0.15185989875731104     
           1          81 -0.14303133851996125     
           1          82 -0.13733903324695193     
           1          83 -0.14364077830013758     
           1          84 -0.16643401501085220     
           1          85 -0.20439154954564381     
           1          86 -0.25037064248113633     
           1          87 -0.29380531733453824     
           1          88 -0.32440596439179148     
           1          89 -0.33408214064431963     
           1          90 -0.31612173064266241     
           1          91 -0.26381448311372535     
           1          92 -0.17153351833735980     
           1          93  -4.1913221143513854E-002
           1          94   9.9347663426387872E-002
           1          95  0.20429025145369586     
           1          96  0.24251918515883364     
           1          97  0.20671153435008885     
           1          98  0.10281669690826459     
           1          99  -4.1833087596346769E-002
           1         100 -0.17553098308065090     
           2           1 -0.25066193545078452     
           2           2 -0.27489789873753706     
           2           3 -0.24180940177877022     
           2           4 -0.16019218791356224     
           2           5  -4.8769416609285896E-002
           2           6   6.4112884510399204E-002
           2           7  0.15482722437592861     
           2           8  0.21411414015127295     
           2           9  0.24381790386846885     
           2          10  0.25203437559126052     
           2          11  0.25020581869478020     
           2          12  0.24973701442888835     
           2          13  0.25756064217193542     
           2          14  0.27251702386714960     
           2          15  0.28421614563701364     
           2          16  0.27531314940895923     
           2          17  0.22732109154876218     
           2          18  0.12999768399092773     
           2          19  -3.9951117140424189E-003
           2          20 -0.13559279828424164     
           2          21 -0.23542042926594506     
           2          22 -0.29601399003942225     
           2          23 -0.31870525254838444     
           2          24 -0.30449012575799494     
           2          25 -0.25136463921092050     
           2          26 -0.15702976029737359     
           2          27  -2.8846465319238852E-002
           2          28  0.10051351888448708     
           2          29  0.18230993676308291     
           2          30  0.19028067387271475     
           2          31  0.12188575329972587     
           2          32  -2.5917954495191533E-003
           2          33 -0.13515061261133968     
           2          34 -0.23553381481854149     
           2          35 -0.29147331762328232     
           2          36 -0.30301499088218381     
           2          37 -0.27069339131035225     
           2          38 -0.19306034838528383     
           2          39  -7.2569717736831629E-002
           2          40   6.9690345130268089E-002
           2          41  0.18808514791108358     
           2          42  0.25015001073243232     
           2          43  0.25030959248356927     
           2          44  0.19711187044464787     
           2          45  0.11100516051455032     
           2          46   2.3681926689579861E-002
           2          47  -3.8201550860226599E-002
           2          48  -6.3497206304299114E-002
           2          49  -5.2157423894308504E-002
           2          50  -1.0082844910550764E-002
           2          51   5.2171756646548231E-002
           2          52  0.12037338405789466     
           2          53  0.18087781687516752     
           2          54  0.22566619788226583     
           2          55  0.25381952773278604     
           2          56  0.26872508325455946     
           2          57  0.27308658727801910     
           2          58  0.26486784784899869     
           2          59  0.23665791823679741     
           2          60  0.18001523655131449     
           2          61   9.4839653067605473E-002
           2          62  -2.0331719020024912E-003
           2          63  -8.4623296442567109E-002
           2          64 -0.13486283667665255     
           2          65 -0.14475458761227955     
           2          66 -0.11093961066479335     
           2          67  -3.3586565261583295E-002
           2          68   7.7304759110290402E-002
           2          69  0.19394100909624945     
           2          70  0.28433780736168801     
           2          71  0.33507390460323905     
           2          72  0.34586835524304849     
           2          73  0.31934764550374090     
           2          74  0.25934098404750461     
           2          75  0.17610674407690341     
           2          76   9.0421672190008517E-002
           2          77   2.4054076136874176E-002
           2          78  -1.2685829821114099E-002
           2          79  -2.1571966572697308E-002
           2          80  -1.1894683127142876E-002
           2          81   3.7047586956417684E-003
           2          82   1.2639628399342420E-002
           2          83   4.9380973585532138E-003
           2          84  -2.5121732299278731E-002
           2          85  -7.7441694510165526E-002
           2          86 -0.14451351644694885     
           2          87 -0.21246916243687528     
           2          88 -0.26648049512785904     
           2          89 -0.29561011952447291     
           2          90 -0.29263793901295010     
           2          91 -0.25160779282185203     
           2          92 -0.16768214250839203     
           2          93  -4.3408700549588480E-002
           2          94   9.6389765155008758E-002
           2          95  0.20274808363738611     
           2          96  0.24342291524833892     
           2          97  0.21067321915263176     
           2          98  0.11005313297528554     
           2          99  -3.3008891653633791E-002
           2         100 -0.16649569751875720     
           3           1 -0.23113114154103520     
           3           2 -0.24248435595575807     
           3           3 -0.18896615275536258     
           3           4  -8.4410915235647171E-002
           3           5   4.0225480635560799E-002
           3           6  0.14859269255570351     
           3           7  0.22052152910457135     
           3           8  0.25209754893680208     
           3           9  0.24844919587353018     
           3          10  0.22126134512325360     
           3          11  0.18778166097896423     
           3          12  0.16561941516477893     
           3          13  0.16552743573921308     
           3          14  0.18689590998330521     
           3          15  0.21642987132998137     
           3          16  0.23091714630189220     
           3          17  0.20618485544809251     
           3          18  0.12890164275296473     
           3          19   8.5734588576631410E-003
           3          20 -0.11881955118339615     
           3          21 -0.22122405768287706     
           3          22 -0.28735889631097056     
           3          23 -0.31646593280084545     
           3          24 -0.30879744147649490     
           3          25 -0.26211892387320473     
           3          26 -0.17354380376328576     
           3          27  -4.8569245344671712E-002
           3          28   8.2467935034213138E-002
           3          29  0.16849131593609118     
           3          30  0.17972998576488058     
           3          31  0.11300595308796788     
           3          32  -1.0025497746579138E-002
           3          33 -0.13990111678214062     
           3          34 -0.23676874181900084     
           3          35 -0.28878122643484777     
           3          36 -0.29600134772238273     
           3          37 -0.25908357757144296     
           3          38 -0.17739638779428391     
           3          39  -5.5495775545476064E-002
           3          40   8.2518358107743064E-002
           3          41  0.19061171100944357     
           3          42  0.23728440938727194     
           3          43  0.21580022595931780     
           3          44  0.13490457521097438     
           3          45   2.1873696832399158E-002
           3          46  -8.2931028898510270E-002
           3          47 -0.15401682865385727     
           3          48 -0.18484938302858361     
           3          49 -0.17708562274082790     
           3          50 -0.13433122364282343     
           3          51  -6.1745284985722293E-002
           3          52   3.1096777783125248E-002
           3          53  0.12836606679187532     
           3          54  0.21266682706222939     
           3          55  0.27309349789251508     
           3          56  0.30708475752220221     
           3          57  0.31517465943223505     
           3          58  0.29544678499282828     
           3          59  0.24225144297982651     
           3          60  0.15134850434782804     
           3          61   3.1884653489752786E-002
           3          62  -8.6571097621622559E-002
           3          63 -0.17494922167299012     
           3          64 -0.22073467194703458     
           3          65 -0.22092138194625449     
           3          66 -0.17444760284423849     
           3          67  -8.2142383588187096E-002
           3          68   4.5502514874971950E-002
           3          69  0.17842659971460378     
           3          70  0.28133573798936562     
           3          71  0.34103157671031537     
           3          72  0.36029185300072303     
           3          73  0.34562844712496915     
           3          74  0.30387551027841114     
           3          75  0.24471313521914431     
           3          76  0.18316178518582826     
           3          77  0.13556806918369421     
           3          78  0.11172690808737956     
           3          79  0.11148820711419219     
           3          80  0.12671102517595745     
           3          81  0.14553046282378398     
           3          82  0.15629993257088104     
           3          83  0.14973862866005130     
           3          84  0.11960243469856920     
           3          85   6.3575764327976417E-002
