           1           1 -0.26371653533676692     
           1           2 -0.29806817711144279     
           1           3 -0.28272019560444633     
           1           4 -0.22428823833379444     
           1           5 -0.13402369398113534     
           1           6  -3.0497792709281074E-002
           1           7   6.5749064359039197E-002
           1           8  0.14195251555127245     
           1           9  0.19565819076035756     
           1          10  0.23112786663576751     
           1          11  0.25550226999356423     
           1          12  0.27567624896629195     
           1          13  0.29539533315690142     
           1          14  0.31301327787928596     
           1          15  0.32073094757395754     
           1          16  0.30578221528835053     
           1          17  0.25384960150296804     
           1          18  0.15637442596763529     
           1          19   2.4580209181669019E-002
           1          20 -0.10485248613380885     
           1          21 -0.20247088342314265     
           1          22 -0.26011192492830626     
           1          23 -0.27871303232559363     
           1          24 -0.25924924950331951     
           1          25 -0.20040752524767488     
           1          26 -0.10212848613172368     
           1          27   2.3842066830228815E-002
           1          28  0.14263151271341837     
           1          29  0.21325995002402259     
           1          30  0.21609644879153764     
           1          31  0.14933123552137109     
           1          32   2.9480525540735707E-002
           1          33 -0.10134287863283543     
           1          34 -0.20326870711098616     
           1          35 -0.26195143028277479     
           1          36 -0.27619178893739499     
           1          37 -0.24606367249214736     
           1          38 -0.17015401650162157     
           1          39  -5.1614516402488222E-002
           1          40   8.7365821869209145E-002
           1          41  0.20350874737445040     
           1          42  0.26998557054443706     
           1          43  0.28482422682463165     
           1          44  0.25702036468059675     
           1          45  0.20188842748794958     
           1          46  0.14106130115931959     
           1          47   9.5613987498726946E-002
           1          48   7.7164040260922759E-002
           1          49   8.6165458284241603E-002
           1          50  0.11462742354686212     
           1          51  0.14982541079699363     
           1          52  0.17921084856187128     
           1          53  0.19545536326960564     
           1          54  0.19892765174541288     
           1          55  0.19612785174893047     
           1          56  0.19514749237759235     
           1          57  0.20059472690325039     
           1          58  0.21008859064842889     
           1          59  0.21386616577003084     
           1          60  0.19894865424975791     
           1          61  0.15760183717956183     
           1          62   9.5319915951457182E-002
           1          63   3.0107722181518137E-002
           1          64  -1.7938329056263087E-002
           1          65  -3.5000524349399383E-002
           1          66  -1.4183756088798041E-002
           1          67   4.4763391673339911E-002
           1          68  0.13125995183562952     
           1          69  0.22114568000314108     
           1          70  0.28981469130281656     
           1          71  0.32548428620417547     
           1          72  0.32425299342112657     
           1          73  0.28362300016387676     
           1          74  0.20380948365933135     
           1          75   9.6892791096134426E-002
           1          76  -8.7659055237415476E-003
           1          77  -8.8631154984697771E-002
           1          78 -0.13555260144754286     
           1          79 -0.15399118720114977     
           1          80 -0.15339970457967761     
           1          81 -0.14496119451841319     
           1          82 -0.13958826883211031     
           1          83 -0.14591545284194068     
           1          84 -0.16833642595314971     
           1          85 -0.20559632260832336     
           1          86 -0.25077651069305301     
           1          87 -0.29355472001780647     
           1          88 -0.32375860232366210     
           1          89 -0.33327872088820731     
           1          90 -0.31532937332505834     
           1          91 -0.26312392732760137     
           1          92 -0.17095481577108002     
           1          93  -4.1361977945354268E-002
           1          94   9.9978766297016006E-002
           1          95  0.20493996416896434     
           1          96  0.24307689227460935     
           1          97  0.20707888021029433     
           1          98  0.10284400147719207     
           1          99  -4.2266547624872024E-002
           1         100 -0.17605190505573773     
           2           1 -0.25406772621003548     
           2           2 -0.27547934579524869     
           2           3 -0.23894721801348506     
           2           4 -0.15344059405168384     
           2           5  -3.9040913741174466E-002
           2           6   7.4318901514405220E-002
           2           7  0.16345410467254604     
           2           8  0.22043432150307235     
           2           9  0.24792344201950747     
