           1           1 -0.64147064630762174     
           1           2 -0.66202576204128727     
           1           3 -0.61765387422397722     
           1           4 -0.49546519568370467     
           1           5 -0.26695622581786088     
           1           6   3.3397456117427921E-002
           1           7  0.30080476949679519     
           1           8  0.47472868837538490     
           1           9  0.56636684045330843     
           1          10  0.60534636877835357     
           1          11  0.61569965066871724     
           1          12  0.61545568444092180     
           1          13  0.61717090560516397     
           1          14  0.62482847748835824     
           1          15  0.63056823603045697     
           1          16  0.61099188517298719     
           1          17  0.51574369634354633     
           1          18  0.26053919759237210     
           1          19 -0.15945216427618378     
           1          20 -0.49841328342338087     
           1          21 -0.65254474777211369     
           1          22 -0.70022804807882910     
           1          23 -0.70460676423302393     
           1          24 -0.68285200999164120     
           1          25 -0.61024017472940217     
           1          26 -0.41862485316750309     
           1          27  -5.1144129864373805E-002
           1          28  0.34089920385832523     
           1          29  0.54125774830208118     
           1          30  0.54826031028957289     
           1          31  0.35970863798316510     
           1          32  -4.0206260647736261E-002
           1          33 -0.43136742684054696     
           1          34 -0.62997886206576903     
           1          35 -0.69861177504939764     
           1          36 -0.71036320659597729     
           1          37 -0.68283253841791614     
           1          38 -0.57665021899872815     
           1          39 -0.30348932004082285     
           1          40  0.13417026175802615     
           1          41  0.46566948748547982     
           1          42  0.59764507684689527     
           1          43  0.60376758946374076     
           1          44  0.52158900592977042     
           1          45  0.35970875259982438     
           1          46  0.16844656262334270     
           1          47   3.5620108901083754E-002
           1          48   1.1445924060614040E-002
           1          49   9.2669203242312065E-002
           1          50  0.23970573770808723     
           1          51  0.39104439357630455     
           1          52  0.49301758195315304     
           1          53  0.52439471662447057     
           1          54  0.49626741109866634     
           1          55  0.44207236214830303     
           1          56  0.40318395228397441     
           1          57  0.40820632350031599     
           1          58  0.45469881305240417     
           1          59  0.50511817046538399     
           1          60  0.50202627179651993     
           1          61  0.39477633934101602     
           1          62  0.17820052307134474     
           1          63  -7.3279017509317895E-002
           1          64 -0.26347697614823246     
           1          65 -0.35088720803892620     
           1          66 -0.32471164202716457     
           1          67 -0.16737189933443616     
           1          68  0.10631249641615195     
           1          69  0.37322149033666108     
           1          70  0.52759198965196485     
           1          71  0.58549727976328292     
           1          72  0.57993159321771226     
           1          73  0.50225822012713006     
           1          74  0.30304744652403842     
           1          75  -2.5475704617552691E-002
           1          76 -0.32694733674790727     
           1          77 -0.48484168456372234     
           1          78 -0.52567321572630898     
           1          79 -0.49772498846137686     
           1          80 -0.43291933081058570     
           1          81 -0.35707337458596083     
           1          82 -0.29779876514011377     
           1          83 -0.28027833667982821     
           1          84 -0.31687393284913040     
           1          85 -0.39858291706870180     
           1          86 -0.49646875554776421     
           1          87 -0.57987563173416323     
           1          88 -0.63660996477596932     
           1          89 -0.67120218060753656     
           1          90 -0.68749190443402131     
           1          91 -0.67054416504149461     
           1          92 -0.56697224654631739     
           1          93 -0.28213565506432436     
           1          94  0.16553874962034801     
           1          95  0.48534842509676723     
           1          96  0.59424826275461762     
           1          97  0.53510340325667227     
           1          98  0.27207625133395347     
           1          99 -0.17537158200054601     
           1         100 -0.50939754952899396     
           2           1 -0.62338293513087206     
           2           2 -0.63547065350160370     
           2           3 -0.54768624772031771     
           2           4 -0.32806785591988419     
           2           5   1.5386861248105912E-002
           2           6  0.33858280558441095     
           2           7  0.53517203729158280     
           2           8  0.62198108092970827     
           2           9  0.64063887058978219     
           2          10  0.61708568904162930     
           2          11  0.57170391163056478     
           2          12  0.53012413602511221     
           2          13  0.51619544616313606     
           2          14  0.53608535206698193     
           2          15  0.56992142889249520     
           2          16  0.57606375909493779     
           2          17  0.49295935847237587     
           2          18  0.23542050081817442     
           2          19 -0.18966682420514833     
           2          20 -0.52148741014568856     
           2          21 -0.66645354311137373     
           2          22 -0.70959376543180996     
           2          23 -0.71601084157844885     
           2          24 -0.70629841626683798     
           2          25 -0.66224249530344548     
           2          26 -0.51960230815424691     
           2          27 -0.18879143555194705     
           2          28  0.24525186006863328     
           2          29  0.49685799911205192     
           2          30  0.51598833782207421     
           2          31  0.30355090704684967     
           2          32 -0.12635773882985246     
           2          33 -0.49642537299081518     
           2          34 -0.66288583220987862     
           2          35 -0.71390433216023919     
           2          36 -0.72059637609566651     
           2          37 -0.69687873665364830     
           2          38 -0.60201769487407464     
           2          39 -0.34302099473256015     
           2          40   9.7506770679448268E-002
           2          41  0.44391744168651720     
           2          42  0.57501926050405405     
           2          43  0.54965281443566616     
           2          44  0.38350795826657152     
           2          45   9.1087961299193901E-002
           2          46 -0.19613046987026750     
           2          47 -0.35856606627688831     
           2          48 -0.39016327107546239     
           2          49 -0.31371637687481818     
           2          50 -0.14264731033232936     
           2          51   9.2478457634212238E-002
           2          52  0.32236236892720221     
           2          53  0.48282292329870197     
           2          54  0.56046919585729349     
           2          55  0.58124515229140061     
           2          56  0.58077529953039420     
           2          57  0.58312632865346092     
           2          58  0.58795186398589805     
           2          59  0.56491902355403778     
           2          60  0.45616911091759577     
           2          61  0.20704849761602639     
           2          62 -0.12952832521942972     
           2          63 -0.40087348414085799     
           2          64 -0.55093600330286241     
           2          65 -0.60497016562746442     
           2          66 -0.57344034002013400     
           2          67 -0.42036425732035493     
           2          68 -0.10460332095763744     
           2          69  0.25978465120155197     
           2          70  0.48384876531470561     
           2          71  0.57243835607293714     
           2          72  0.58651422668485498     
           2          73  0.54618842151004299     
           2          74  0.43145996115607688     
           2          75  0.22727937127044898     
           2          76   6.7478525314506005E-004
           2          77 -0.14658274993604883     
           2          78 -0.18488290020687428     
           2          79 -0.13716417332426029     
           2          80  -4.0966600530557874E-002
           2          81   6.1632247389095791E-002
           2          82  0.13180218995470436     
           2          83  0.14115329061418330     
           2          84   7.1713718365979215E-002
           2          85  -7.8596356891336691E-002
           2          86 -0.27698876769618108     
           2          87 -0.46025135372719755     
           2          88 -0.58610446387799520     
           2          89 -0.65690608600513689     
           2          90 -0.68909988416873169     
           2          91 -0.68018418269234160     
           2          92 -0.58505005601674753     
           2          93 -0.30949468437008215     
           2          94  0.14387749496615640     
           2          95  0.48048871879657112     
           2          96  0.60302169898369329     
           2          97  0.55968301559689537     
           2          98  0.31887271694319508     
           2          99 -0.12315341574249175     
           2         100 -0.47899938957158100     
           3           1 -0.60364523576665474     
           3           2 -0.59869068537151382     
           3           3 -0.45021446421496225     
           3           4 -0.12422041655445669     
           3           5  0.26876899138466509     
           3           6  0.52875377378901811     
           3           7  0.63947743830519044     
           3           8  0.65690255064535330     
           3           9  0.60868432855223198     
           3          10  0.50296594304941378     
           3          11  0.36846634588560256     
           3          12  0.26315348674825056     
           3          13  0.23742170407930613     
           3          14  0.30192843486010451     
           3          15  0.41643008231328249     
           3          16  0.50226764488666775     
           3          17  0.48007635289446160     
           3          18  0.27783714022393324     
           3          19 -0.10908266680989995     
           3          20 -0.45705275142277019     
           3          21 -0.63156238090159911     
           3          22 -0.69410821205678574     
           3          23 -0.71164907514028386     
           3          24 -0.71098429362064519     
           3          25 -0.68074935994755403     
           3          26 -0.56356039339920116     
           3          27 -0.26244542099345058     
           3          28  0.18182127888159474     
           3          29  0.46338048119991510     
           3          30  0.49484806355305921     
           3          31  0.27921257024384749     
           3          32 -0.15343912148098826     
           3          33 -0.51236442892375178     
           3          34 -0.66915518158415399     
           3          35 -0.71499399622938464     
           3          36 -0.71737366893528398     
           3          37 -0.68608258488201612     
           3          38 -0.57649102253884776     
           3          39 -0.29896712513548979     
           3          40  0.13665534518410197     
           3          41  0.45577941953079926     
           3          42  0.55846350543574230     
           3          43  0.48342784100387287     
           3          44  0.21938731759228913     
           3          45 -0.16964022616773750     
           3          46 -0.45969877082199512     
           3          47 -0.58834791439379586     
           3          48 -0.61224532187585312     
           3          49 -0.56864126239054513     
           3          50 -0.45680770433143020     
           3          51 -0.25773556067867842     
           3          52   2.1792474079347493E-002
           3          53  0.30458689725924099     
           3          54  0.50033279524850738     
           3          55  0.59550480356716484     
           3          56  0.62959479785466699     
           3          57  0.63697637212914693     
           3          58  0.62235564129946819     
           3          59  0.55175713140334715     
           3          60  0.35327411576819584     
           3          61  -6.7351295287805778E-003
           3          62 -0.36599358131632515     
           3          63 -0.57701353393340027     
           3          64 -0.66806994556908039     
           3          65 -0.69125240176407343     
           3          66 -0.65232799756544191     
           3          67 -0.50196900021420465     
           3          68 -0.17490142148673976     
           3          69  0.22444899663255372     
           3          70  0.47325602062029892     
           3          71  0.57265138845764907     
           3          72  0.59796196126987899     
           3          73  0.58604835681200174     
           3          74  0.53823904043649640     
           3          75  0.44843851567152054     
           3          76  0.33898499566926577     
           3          77  0.26046389917374424     
           3          78  0.24666640240427765     
           3          79  0.29272275708599838     
           3          80  0.36785165313896073     
           3          81  0.43813248828717438     
           3          82  0.48062892350661579     
           3          83  0.48110346660526171     
           3          84  0.42280849808377480     
           3          85  0.28111001365689486     
           3          86   4.4423180277019872E-002
           3          87 -0.23569178318890921     
           3          88 -0.46309877178062347     
           3          89 -0.59847621033240739     
           3          90 -0.65853758718689059     
           3          91 -0.65279399634538871     
           3          92 -0.54470864923133833     
           3          93 -0.25297905675854443     
           3          94  0.18848646071314734     
           3          95  0.50088535455626282     
           3          96  0.61517396412483094     
           3          97  0.57787469137199465     
           3          98  0.35357852462098938     
           3          99  -8.0588640808898548E-002
           3         100 -0.45195732340711164     
           4           1 -0.58904928768715359     
           4           2 -0.55815337032105905     
           4           3 -0.34328170423818860     
           4           4   6.3109061621581988E-002
           4           5  0.43641836813006002     
           4           6  0.62039802801871458     
           4           7  0.66705070480271234     
           4           8  0.62296944357485384     
           4           9  0.48127389668170056     
           4          10  0.23965722610471679     
           4          11  -1.8349715366916493E-002
           4          12 -0.18334460353428880     
           4          13 -0.21038188063343710     
           4          14  -9.3847341675955390E-002
           4          15  0.13662967086819766     
           4          16  0.36596055210101408     
           4          17  0.46000215675733058     
           4          18  0.36158285080722979     
           4          19   6.2390428443533437E-002
           4          20 -0.29718097524926623     
           4          21 -0.53543770812350433     
           4          22 -0.64750489667472466     
           4          23 -0.69205235955590272     
           4          24 -0.70367111806240801     
           4          25 -0.67856111093350790     
           4          26 -0.56565474487548806     
           4          27 -0.27294196308463092     
           4          28  0.16479622513607431     
           4          29  0.45041226462925316     
           4          30  0.49133010522138953     
           4          31  0.29380448799756353     
           4          32 -0.11800322640804557     
           4          33 -0.48100809969594693     
           4          34 -0.64979976832290132     
           4          35 -0.70035255481547010     
           4          36 -0.69593333126086299     
           4          37 -0.64144667881823769     
           4          38 -0.48761359804212234     
           4          39 -0.16566063846363169     
           4          40  0.24336204419753396     
           4          41  0.49809439771734421     
           4          42  0.55478696016836149     
           4          43  0.42920868304931109     
           4          44   8.9973678328505169E-002
           4          45 -0.33150403985892463     
           4          46 -0.58303991989630499     
           4          47 -0.67498985233055420     
           4          48 -0.69035534370423735     
           4          49 -0.67040754513248568     
           4          50 -0.61734211927593208     
           4          51 -0.50427953311490770     
           4          52 -0.28843149563072895     
           4          53   3.3696625777045457E-002
           4          54  0.34925499302451507     
           4          55  0.54056554206126917     
           4          56  0.62055712038227828     
           4          57  0.64072229715445073     
           4          58  0.61615268444042226     
           4          59  0.50751342310706904     
           4          60  0.23377558242537802     
           4          61 -0.18205272602297506     
           4          62 -0.49964532622911284     
           4          63 -0.64634738818585979     
           4          64 -0.69515561353318733     
           4          65 -0.69278494521633371     
           4          66 -0.62939500370547485     
           4          67 -0.44370550990767854     
           4          68  -8.6958286722910644E-002
           4          69  0.29443814599406520     
           4          70  0.51100587500177197     
           4          71  0.59283137328955327     
           4          72  0.61433547633844465     
           4          73  0.61178112253563965     
           4          74  0.59236242847782528     
           4          75  0.55485446936159966     
           4          76  0.50830761822014081     
           4          77  0.47610466473932378     
           4          78  0.47811049557695945     
           4          79  0.51293414161264561     
           4          80  0.56105088617768861     
           4          81  0.60197973990786446     
           4          82  0.62502367561256000     
           4          83  0.62577227913129496     
           4          84  0.59541083142127305     
           4          85  0.51143255786444719     
           4          86  0.33945689658231110     
           4          87   6.9507234624581943E-002
           4          88 -0.22474181031898396     
           4          89 -0.43907658568919045     
           4          90 -0.54270383767746910     
           4          91 -0.53971806328448424     
           4          92 -0.40372792869231583     
           4          93  -9.2168474930083663E-002
           4          94  0.29530738805007706     
           4          95  0.54142527239415461     
           4          96  0.62655255410667487     
           4          97  0.58165325108031884     
           4          98  0.35811645200312708     
           4          99  -7.2796353457202131E-002
           4         100 -0.44331140296554539     
           5           1 -0.58564619324644696     
           5           2 -0.52571536905499050     
           5           3 -0.25582506599220134     
           5           4  0.19157014634768871     
           5           5  0.52437323085849619     
           5           6  0.65415079460679793     
           5           7  0.65414982073803052     
           5           8  0.54085656265782167     
           5           9  0.27209134432821186     
           5          10 -0.10522678697903130     
           5          11 -0.39934321267373518     
           5          12 -0.53911603183862855     
           5          13 -0.55220410474139014     
           5          14 -0.43905617125442331     
           5          15 -0.16785928041612727     
           5          16  0.19477362135992057     
           5          17  0.42951906176880744     
           5          18  0.45267944547934752     
           5          19  0.27857958376952818     
           5          20  -3.3794745176675869E-002
           5          21 -0.33456081737762261     
           5          22 -0.52717164392618665     
           5          23 -0.62421647726259943     
           5          24 -0.65913492252058714     
           5          25 -0.63544356543993741     
           5          26 -0.50934000534444435     
           5          27 -0.20763159400817388     
           5          28  0.20338975372733695     
           5          29  0.46227791275026431     
           5          30  0.50649683074774221     
           5          31  0.34760336327647301     
           5          32  -9.9687369544713307E-003
           5          33 -0.37564425439306709     
           5          34 -0.57365419851634347     
           5          35 -0.63758530491463328     
           5          36 -0.62029451673311076     
           5          37 -0.52177167146635139     
           5          38 -0.29936355921891483     
           5          39   5.3459653892077234E-002
           5          40  0.38586039039752401     
           5          41  0.55477226942625324     
           5          42  0.56552942675989792     
           5          43  0.40807154917790456     
           5          44   3.4936034087210757E-002
           5          45 -0.39018628996127341     
           5          46 -0.61940105342199014     
           5          47 -0.69522189111282906     
           5          48 -0.70757686049446278     
           5          49 -0.70001708821905329     
           5          50 -0.68047677997794598     
           5          51 -0.62965663240239955     
           5          52 -0.49912014540532917     
           5          53 -0.22660574158023081     
           5          54  0.15473419090261301     
           5          55  0.44982698200914006     
           5          56  0.58790730776269073     
           5          57  0.62742993758324750     
