           1           1 -0.25428909784394677     
           1           2 -0.27332518674117501     
           1           3 -0.23679651378090386     
           1           4 -0.15256812031194364     
           1           5  -4.0151522529743175E-002
           1           6   7.1053247550820570E-002
           1           7  0.15907540860100566     
           1           8  0.21734219642652094     
           1           9  0.24924052813147027     
           1          10  0.26261692993938435     
           1          11  0.26699788739094765     
           1          12  0.27136616534782515     
           1          13  0.28147643656747445     
           1          14  0.29742282865468433     
           1          15  0.31264342161001946     
           1          16  0.31513549952422548     
           1          17  0.29073930409274201     
           1          18  0.22806569362625900     
           1          19  0.12691413812554805     
           1          20   9.0462665039673738E-003
           1          21  -9.1862856430696860E-002
           1          22 -0.15682482830934694     
           1          23 -0.18121066134784120     
           1          24 -0.16503263540014437     
           1          25 -0.10888776702801796     
           1          26  -1.6856299089372181E-002
           1          27   9.4758141438001611E-002
           1          28  0.19315006522674735     
           1          29  0.24653869008552765     
           1          30  0.23925085031950105     
           1          31  0.16818454050929327     
           1          32   4.6759520841183774E-002
           1          33  -8.4196487582358717E-002
           1          34 -0.18208874354510007     
           1          35 -0.23016831354941311     
           1          36 -0.22586033700242061     
           1          37 -0.16950799138100123     
           1          38  -6.4824393644647010E-002
           1          39   6.9825642186505152E-002
           1          40  0.19409201241098456     
           1          41  0.27586626790463253     
           1          42  0.30921416806632301     
           1          43  0.30040953623344846     
           1          44  0.25903278069350805     
           1          45  0.19850307540136081     
           1          46  0.13741105367702861     
           1          47   9.3001253727591465E-002
           1          48   7.3913011406626275E-002
           1          49   7.9982581713335735E-002
           1          50  0.10541839486762271     
           1          51  0.14171236897015138     
           1          52  0.18020024955699560     
           1          53  0.21445453729802086     
           1          54  0.24175317745694938     
           1          55  0.26273104911984857     
           1          56  0.27905805828425417     
           1          57  0.29002279376711487     
           1          58  0.29012764394296880     
           1          59  0.26985407686299556     
           1          60  0.22037116917619612     
           1          61  0.14113944274489279     
           1          62   4.6360135502700614E-002
           1          63  -3.9573697088615668E-002
           1          64  -9.6596762189188529E-002
           1          65 -0.11442409130050621     
           1          66  -8.8710118784534289E-002
           1          67  -1.9559773009170004E-002
           1          68   8.2844177355404627E-002
           1          69  0.19119175922695669     
           1          70  0.27384124258199011     
           1          71  0.31537538891821826     
           1          72  0.31193876902589235     
           1          73  0.26292951005903786     
           1          74  0.17277978618112666     
           1          75   6.0667173590097982E-002
           1          76  -4.1921304532292702E-002
           1          77 -0.11526837216650113     
           1          78 -0.15685198453248703     
           1          79 -0.17315802595748297     
           1          80 -0.17383609939477501     
