           1           1 -0.63981824348069960     
           1           2 -0.64436279275847796     
           1           3 -0.55339390869615668     
           1           4 -0.33007298250034517     
           1           5   1.5329106342805415E-002
           1           6  0.33468077156410153     
           1           7  0.52721672934211739     
           1           8  0.61533741891167026     
           1           9  0.64359160648927827     
           1          10  0.63929704077882399     
           1          11  0.61894689245025603     
           1          12  0.59749610466685132     
           1          13  0.58819799830730513     
           1          14  0.59592419350730785     
           1          15  0.61246951975862862     
           1          16  0.61781028559335827     
           1          17  0.57944673100063215     
           1          18  0.44061300599572090     
           1          19  0.13876787362291193     
           1          20 -0.24236070303786608     
           1          21 -0.49905909146847821     
           1          22 -0.60978573525953661     
           1          23 -0.63336175220231705     
           1          24 -0.59720072991099538     
           1          25 -0.48261600860150805     
           1          26 -0.24092963909657694     
           1          27  0.11924870953870319     
           1          28  0.43037634339704167     
           1          29  0.57404309233480155     
           1          30  0.56422536988389038     
           1          31  0.37990762597235495     
           1          32  -1.7607118494427462E-002
           1          33 -0.42375093812839193     
           1          34 -0.63124057362623121     
           1          35 -0.69742267010106784     
           1          36 -0.68897948297894873     
           1          37 -0.60137862749371618     
           1          38 -0.36516996158094867     
           1          39   4.8804471262119190E-002
           1          40  0.41447047724727110     
           1          41  0.58453872699233123     
           1          42  0.62767199584276190     
           1          43  0.60163502866794638     
           1          44  0.51345168555851362     
           1          45  0.36027526220574474     
           1          46  0.18643379939021298     
           1          47   6.5648201325163219E-002
           1          48   3.6032868524424964E-002
           1          49   9.3244739657255049E-002
           1          50  0.20958005066272847     
           1          51  0.34487896385467920     
           1          52  0.46002744317503652     
           1          53  0.53236002095648538     
           1          54  0.56173198986485107     
           1          55  0.56574238614320138     
           1          56  0.56761044916135706     
           1          57  0.58050772404024276     
           1          58  0.59647128339974786     
           1          59  0.58528331779646714     
           1          60  0.49882947513331088     
           1          61  0.28869956496624338     
           1          62  -2.0974587179783531E-002
           1          63 -0.30217571257472015     
           1          64 -0.47254752121834637     
           1          65 -0.53715836728556410     
           1          66 -0.50427531412208770     
           1          67 -0.34477886608332092     
           1          68  -3.4891853515476308E-002
           1          69  0.30502879156583756     
           1          70  0.50860197323257317     
           1          71  0.58154034940391852     
           1          72  0.56748783028285810     
           1          73  0.45779264062564090     
           1          74  0.20575311262303064     
           1          75 -0.14543981392716432     
           1          76 -0.40934629736362393     
           1          77 -0.52692105496150132     
           1          78 -0.54742272747089105     
           1          79 -0.51684916122989177     
           1          80 -0.46353778666650591     
           1          81 -0.40938757916000912     
           1          82 -0.37451363428515139     
           1          83 -0.37367756060494367     
           1          84 -0.41034001190271940     
           1          85 -0.47405782486036274     
           1          86 -0.54536772909522369     
           1          87 -0.60722722584902811     
           1          88 -0.65319520383005913     
           1          89 -0.68440695368941218     
           1          90 -0.69853012742658305     
           1          91 -0.67475519715364285     
           1          92 -0.55342618017745138     
           1          93 -0.24038444714663923     
           1          94  0.20897970241764580     
           1          95  0.50236000289045735     
           1          96  0.59116690840329089     
           1          97  0.51380542139793905     
           1          98  0.23185634005988554     
           1          99 -0.20668440611947306     
           1         100 -0.51888771730642080     
           2           1 -0.64511062573993772     
           2           2 -0.61467619432508691     
           2           3 -0.45642337496837831     
           2           4 -0.12393643156519990     
           2           5  0.27170351824808903     
           2           6  0.53019397066201557     
           2           7  0.64164800514594866     
           2           8  0.66830966256613922     
           2           9  0.64587828620470245     
           2          10  0.58776527446724725     
           2          11  0.51047272716764824     
           2          12  0.44465141136714748     
           2          13  0.42170349968353738     
           2          14  0.45193528415790102     
           2          15  0.51319358264156845     
           2          16  0.55884321410466986     
           2          17  0.53455592925423312     
           2          18  0.37163905527230506     
           2          19   1.3935002444485181E-002
           2          20 -0.38555682296180194     
           2          21 -0.61122913064421225     
           2          22 -0.69427038100216509     
           2          23 -0.71138816163028962     
           2          24 -0.69403346962995949     
           2          25 -0.62691300948763384     
           2          26 -0.44822465769948933     
           2          27  -9.3990364655523559E-002
           2          28  0.31070188892447193     
           2          29  0.53207769393018323     
           2          30  0.55207469898796080     
           2          31  0.36722092285792057     
           2          32  -4.6135975108674579E-002
           2          33 -0.45122201628624614     
           2          34 -0.64603711177649048     
           2          35 -0.70593482786765749     
           2          36 -0.70271446167127216     
           2          37 -0.63398093598608574     
           2          38 -0.42538170098451855     
           2          39  -1.3867038550481782E-002
           2          40  0.38554570314986114     
           2          41  0.57536399798256088     
           2          42  0.61512577595026385     
           2          43  0.55492648689498325     
           2          44  0.37964334054847476     
           2          45   9.2140611017697674E-002
           2          46 -0.18361880462449329     
           2          47 -0.34087388703594118     
           2          48 -0.38042635902582511     
           2          49 -0.32993579970098952     
           2          50 -0.20386112724398261     
           2          51  -1.4678110289432405E-002
           2          52  0.20380415654995934     
           2          53  0.39822049501672357     
           2          54  0.52998822996892625     
           2          55  0.59786392950281841     
           2          56  0.62571764593358636     
           2          57  0.63475911171177890     
           2          58  0.62458511516282211     
           2          59  0.56359301002106843     
           2          60  0.38803686707063290     
           2          61   5.9308881563154510E-002
           2          62 -0.29831755842102814     
           2          63 -0.53057635591827590     
           2          64 -0.63960552683494742     
           2          65 -0.67295216496235155     
           2          66 -0.64138437432384132     
           2          67 -0.50225550214161485     
           2          68 -0.19002542388250820     
           2          69  0.21015223246112502     
           2          70  0.46897643525932547     
           2          71  0.56992079930787332     
           2          72  0.57965938192729904     
           2          73  0.51951501982104731     
           2          74  0.36947133401161392     
           2          75  0.13579792329961887     
           2          76  -8.3893281279206491E-002
           2          77 -0.20490238841414990     
           2          78 -0.22459510282146591     
           2          79 -0.17527293040946307     
           2          80  -9.3876485196818765E-002
           2          81  -1.6485900608044883E-002
           2          82   2.6449587482385937E-002
           2          83   1.4538037719523797E-002
           2          84  -6.0740386825862816E-002
           2          85 -0.19106591730753400     
           2          86 -0.34629652799883226     
           2          87 -0.48676903456308734     
           2          88 -0.58863771784579710     
           2          89 -0.65030745463618245     
           2          90 -0.67470837188546273     
           2          91 -0.64591044969760059     
           2          92 -0.50726374438389799     
           2          93 -0.17808945865819281     
           2          94  0.25410119153553362     
           2          95  0.51942274173223624     
           2          96  0.58642988926050343     
           2          97  0.47792687042004073     
           2          98  0.15001636168294089     
           2          99 -0.29079310528485658     
           2         100 -0.55921701060309237     
           3           1 -0.64321048327861585     
           3           2 -0.57712255256805256     
           3           3 -0.34823148054037012     
           3           4   6.5080808102250448E-002
           3           5  0.43882446245305895     
           3           6  0.62230960092594123     
           3           7  0.67409422937392105     
           3           8  0.65050940413225100     
           3           9  0.56098933380513027     
           3          10  0.40546028596757844     
           3          11  0.22357100861168919     
           3          12   8.7932085215857492E-002
           3          13   5.3111025544024623E-002
           3          14  0.13309784744815342     
           3          15  0.29242612810287555     
           3          16  0.44064873341999988     
           3          17  0.48222840111801601     
           3          18  0.34950311266345069     
           3          19   2.6013460753734016E-003
           3          20 -0.39450981355394299     
           3          21 -0.61967198953646874     
           3          22 -0.70327466126444049     
           3          23 -0.72460230986231422     
           3          24 -0.71986262785602428     
           3          25 -0.68099526658746090     
           3          26 -0.55082868675522023     
           3          27 -0.23542404223807220     
           3          28  0.21290512388643101     
           3          29  0.49804138811086079     
           3          30  0.55310063311580882     
           3          31  0.39034338333067442     
           3          32  -9.6001579326465449E-003
           3          33 -0.42334504024003911     
           3          34 -0.62814048408899381     
           3          35 -0.69242158174451651     
           3          36 -0.69165524983992099     
           3          37 -0.62530092342982557     
           3          38 -0.41723698406602489     
           3          39  -1.9256929616375713E-003
           3          40  0.39699511252138453     
           3          41  0.57961927086218135     
           3          42  0.60204793350266350     
           3          43  0.49560978783874127     
           3          44  0.22167198235808419     
           3          45 -0.16801816651378629     
           3          46 -0.45442560609726096     
           3          47 -0.58135234953250925     
           3          48 -0.60949957008552214     
           3          49 -0.58201329994113571     
