           1           1 -0.63757704324000819     
           1           2 -0.65133963292003505     
           1           3 -0.57901901845128367     
           1           4 -0.39164053777665775     
           1           5  -7.9160858473396573E-002
           1           6  0.24536355478374491     
           1           7  0.46464569221066060     
           1           8  0.57699285091650343     
           1           9  0.62259690562599468     
           1          10  0.63132300812461883     
           1          11  0.62150730217026395     
           1          12  0.60784088465223440     
           1          13  0.60225838105349339     
           1          14  0.60892844671532931     
           1          15  0.62002392843237641     
           1          16  0.61461617883664743     
           1          17  0.55319405319820580     
           1          18  0.36592033048738759     
           1          19   4.4335403328604368E-003
           1          20 -0.37109990571775336     
           1          21 -0.58184059634586649     
           1          22 -0.66040005126871681     
           1          23 -0.67150967414300200     
           1          24 -0.63714102968308084     
           1          25 -0.53421425762677488     
           1          26 -0.30517969599960654     
           1          27   6.2303285145413972E-002
           1          28  0.39971753748831440     
           1          29  0.55703987564855140     
           1          30  0.53836482881635239     
           1          31  0.32344268164772155     
           1          32  -9.2755083275155498E-002
           1          33 -0.46468275563840267     
           1          34 -0.64358805059196045     
           1          35 -0.70170939854294567     
           1          36 -0.70248888274767018     
           1          37 -0.64925135108423226     
           1          38 -0.48590512488992521     
           1          39 -0.13751716598974731     
           1          40  0.28404203504120346     
           1          41  0.53234761249845330     
           1          42  0.61465033445064921     
           1          43  0.60171336541086562     
           1          44  0.51457921510500926     
           1          45  0.35711957363943803     
           1          46  0.17795355182397218     
           1          47   5.5154364794646978E-002
           1          48   2.9816709285599010E-002
           1          49   9.7398488102228120E-002
           1          50  0.22570784231461569     
           1          51  0.36696475436186421     
           1          52  0.47696915051828842     
           1          53  0.53407744919167766     
           1          54  0.54329482898936077     
           1          55  0.52886804481145078     
           1          56  0.52045104336135317     
           1          57  0.53529486115416591     
           1          58  0.56536638628311997     
           1          59  0.57822002316096832     
           1          60  0.52748092706344729     
           1          61  0.36697881531015758     
           1          62   9.7323260243864076E-002
           1          63 -0.18494906780649190     
           1          64 -0.37848065519648311     
           1          65 -0.46081409494575509     
           1          66 -0.43312283912661909     
           1          67 -0.27241660335886186     
           1          68   2.7032023899562291E-002
           1          69  0.33810553214620759     
           1          70  0.52045933592018667     
           1          71  0.58678976206700573     
           1          72  0.57720318093581169     
           1          73  0.48398789375456774     
           1          74  0.25879142669014032     
           1          75  -8.2396656850589084E-002
           1          76 -0.36548943902446829     
           1          77 -0.50280644907181038     
           1          78 -0.53341035321346530     
           1          79 -0.50455719117143794     
           1          80 -0.44635443017325183     
           1          81 -0.38249787150400477     
           1          82 -0.33642263622733598     
           1          83 -0.32770289601604008     
           1          84 -0.36420273861794111     
           1          85 -0.43645403884680362     
           1          86 -0.52068274566098494     
           1          87 -0.59336917248431664     
           1          88 -0.64509504297278630     
           1          89 -0.67851965647666368     
           1          90 -0.69462079378843677     
           1          91 -0.67621468998586576     
           1          92 -0.56763438660531462     
           1          93 -0.27294159073006380     
           1          94  0.17866175078432617     
           1          95  0.49150942563853561     
           1          96  0.59549692496543993     
           1          97  0.53431549753880014     
           1          98  0.27156286438361749     
           1          99 -0.17136093612704539     
           1         100 -0.50460643797404148     
           2           1 -0.63981180466342114     
           2           2 -0.62550141760655009     
           2           3 -0.49403767953691180     
           2           4 -0.19812043563058893     
           2           5  0.19357874944786421     
           2           6  0.48005701451921307     
           2           7  0.61680355881415327     
           2           8  0.65992625103255309     
           2           9  0.65044867835817066     
           2          10  0.60587942409194318     
           2          11  0.54227524642131020     
           2          12  0.48639788197507156     
           2          13  0.46579780974758034     
           2          14  0.48939363210804326     
           2          15  0.53679259999050621     
           2          16  0.56408117368144006     
           2          17  0.51348939204853417     
           2          18  0.30691708020864966     
           2          19  -8.9080384567963564E-002
           2          20 -0.46114282175139060     
           2          21 -0.64581426828578492     
           2          22 -0.70714199016497437     
           2          23 -0.71705519214080671     
           2          24 -0.70103310291392140     
           2          25 -0.64209753867500130     
           2          26 -0.47841261654207218     
           2          27 -0.13782422381630507     
           2          28  0.27295767778481533     
           2          29  0.50070276117449242     
           2          30  0.50149865130685622     
           2          31  0.26574789977016677     
           2          32 -0.17370510622196642     
           2          33 -0.52167716963721411     
           2          34 -0.67152534105920436     
           2          35 -0.71594304253190821     
           2          36 -0.71737232970652220     
           2          37 -0.67806446554603461     
           2          38 -0.54092886710496613     
           2          39 -0.21257181575897560     
           2          40  0.23228704994404892     
           2          41  0.50828080285421640     
           2          42  0.59241365655438005     
           2          43  0.54604481734519350     
           2          44  0.37057781417120084     
           2          45   8.0218363199652226E-002
           2          46 -0.19521866239056396     
           2          47 -0.34956277659703106     
           2          48 -0.38328948196861268     
           2          49 -0.32171457430562844     
           2          50 -0.17830411300251228     
           2          51   2.8612192553372214E-002
           2          52  0.25251427979754265     
           2          53  0.43483899792915837     
           2          54  0.54608617601666365     
           2          55  0.59645755552546742     
           2          56  0.61479322048141771     
           2          57  0.62279279761835771     
           2          58  0.61997575219229673     
           2          59  0.57738148103483611     
           2          60  0.43725345124202092     
           2          61  0.15032413884866416     
           2          62 -0.20428314897494426     
           2          63 -0.46607093015048584     
           2          64 -0.60102213867066967     
           2          65 -0.64702427318192901     
           2          66 -0.61700628636877397     
           2          67 -0.47197002778608910     
           2          68 -0.15559851311117714     
           2          69  0.23305633607427045     
           2          70  0.47832803248405786     
           2          71  0.57425310682526931     
           2          72  0.58657421336491933     
           2          73  0.53716432172740114     
           2          74  0.40634064907570827     
           2          75  0.18854596385846534     
           2          76  -3.4517500797746327E-002
           2          77 -0.16891260121877905     
           2          78 -0.19840767005549764     
           2          79 -0.15079838744655630     
           2          80  -6.3308208061538598E-002
           2          81   2.5487979580522801E-002
           2          82   8.1538559644092679E-002
           2          83   8.0388198924938301E-002
           2          84   8.1214589899472698E-003
           2          85 -0.13260913049676507     
           2          86 -0.31026303517366194     
           2          87 -0.47347927518757421     
           2          88 -0.58897537798681787     
           2          89 -0.65664335881450142     
           2          90 -0.68634969307618821     
           2          91 -0.66952719093156765     
           2          92 -0.55532989116686882     
           2          93 -0.25271378456427396     
           2          94  0.19678051766207225     
           2          95  0.50057562868025596     
           2          96  0.59551949689362282     
           2          97  0.51785089391861572     
           2          98  0.22548976464721074     
           2          99 -0.22673918662453954     
           2         100 -0.53218846764187155     
           3           1 -0.63728306290725778     
           3           2 -0.59286177601460754     
           3           3 -0.39602599397952298     
           3           4  -8.6915322926945197E-003
           3           5  0.38541727803304238     
           3           6  0.59851137864270754     
           3           7  0.66909223875959822     
           3           8  0.65976134851845747     
           3           9  0.58837220660434586     
           3          10  0.45639830748921295     
           3          11  0.29533578274767058     
           3          12  0.17015944311711881     
           3          13  0.13518359628688792     
           3          14  0.20467086567636569     
           3          15  0.34187045221715678     
           3          16  0.46168773553789516     
           3          17  0.47459564419985817     
           3          18  0.30882727103833574     
           3          19  -6.0257441525238771E-002
           3          20 -0.43314405772805720     
           3          21 -0.63057128326309064     
           3          22 -0.70193644647918874     
           3          23 -0.72020437054886388     
           3          24 -0.71668164705675885     
           3          25 -0.68262914244408457     
           3          26 -0.56378694356551662     
           3          27 -0.26835819865015759     
           3          28  0.16776735813473764     
           3          29  0.45023693800485198     
           3          30  0.47710255764519199     
           3          31  0.24590232931253411     
           3          32 -0.19142838428425626     
           3          33 -0.52984745617610274     
           3          34 -0.67252751904869268     
           3          35 -0.71343215703112750     
           3          36 -0.71290899431762589     
           3          37 -0.67082238122398830     
           3          38 -0.52766014898689317     
           3          39 -0.19235302019300213     
           3          40  0.24696383981402739     
           3          41  0.50922085715669096     
           3          42  0.57213767757717282     
           3          43  0.47576332304050384     
           3          44  0.19887093512814377     
           3          45 -0.18742760562776573     
           3          46 -0.46511641814951904     
           3          47 -0.58643986084913180     
           3          48 -0.61058163329441340     
           3          49 -0.57662440054430342     
           3          50 -0.48882078239833626     
           3          51 -0.32989659994579573     
           3          52  -8.7642355188661661E-002
           3          53  0.19807942799964803     
           3          54  0.43448035705985832     
           3          55  0.56990700470383504     
           3          56  0.62676659526719858     
           3          57  0.64151109849460508     
           3          58  0.62226501474286300     
           3          59  0.53459082947319869     
           3          60  0.30645325147856450     
           3          61  -7.2740682484564209E-002
           3          62 -0.41607584175153117     
           3          63 -0.60407394972118789     
           3          64 -0.68123609364622173     
           3          65 -0.69907060817717759     
           3          66 -0.66109582119223476     
           3          67 -0.51631204663265773     
           3          68 -0.19312847405773276     
           3          69  0.21507025634766944     
           3          70  0.47355758696788813     
           3          71  0.57618741469460244     
           3          72  0.60032320259690575     
           3          73  0.58388520140727174     
           3          74  0.52846990334997435     
           3          75  0.43115988935968014     
           3          76  0.32044068646635021     
           3          77  0.24689453909576073     
           3          78  0.23817964542039410     
           3          79  0.28455967088708911     
           3          80  0.35486063017633235     
           3          81  0.41770095692580256     
           3          82  0.45243727427132158     
           3          83  0.44583268806097842     
           3          84  0.38271069824667736     
           3          85  0.24336536369129511     
           3          86   2.2864447652646770E-002
           3          87 -0.23227986676176313     
           3          88 -0.44320477239083600     
           3          89 -0.57299856378435776     
           3          90 -0.62755918544867306     
           3          91 -0.60526611990503454     
           3          92 -0.46225544397832485     
           3          93 -0.13459940464291892     
           3          94  0.27934187036617775     
           3          95  0.53244371486316311     
           3          96  0.59907839764468940     
           3          97  0.49829762681108242     
           3          98  0.17765458078167090     
           3          99 -0.27412218832976559     
           3         100 -0.55223601182634063     
           4           1 -0.63437082136798961     
           4           2 -0.56077355444435506     
           4           3 -0.30545008822944819     
           4           4  0.13619319965626231     
           4           5  0.49367830669904850     
           4           6  0.64650935210558280     
           4           7  0.66987555401370280     
           4           8  0.60441821095048587     
           4           9  0.43386171333831342     
           4          10  0.16131262884496153     
           4          11 -0.11211186729523738     
           4          12 -0.27998604671847960     
           4          13 -0.31275767451913644     
           4          14 -0.20610326588914268     
           4          15   3.0067886057295174E-002
           4          16  0.29549653849483953     
           4          17  0.43046302367114875     
           4          18  0.36107815642903712     
           4          19   7.4083115833928820E-002
           4          20 -0.29737400791326923     
           4          21 -0.54714291263925563     
           4          22 -0.66152066353612371     
           4          23 -0.70428027070921639     
           4          24 -0.71484210499143253     
           4          25 -0.69370813357252181     
           4          26 -0.59514509579566732     
           4          27 -0.32663514746264249     
           4          28  0.11031515704204189     
           4          29  0.42179414857074160     
           4          30  0.47385594925964303     
           4          31  0.26912057239878828     
           4          32 -0.14825814074651159     
           4          33 -0.49718252111430755     
           4          34 -0.65460570734427448     
           4          35 -0.70135927437883849     
           4          36 -0.69580150404449326     
           4          37 -0.63382318209288580     
           4          38 -0.45208380474397880     
           4          39  -8.4837175510654714E-002
           4          40  0.32128706287935188     
           4          41  0.53565596673515425     
           4          42  0.56346311513339464     
           4          43  0.41936388408030051     
           4          44   6.7764589527276028E-002
           4          45 -0.34860259087569573     
           4          46 -0.58894909628064407     
           4          47 -0.67475163643615765     
           4          48 -0.68886193842976962     
           4          49 -0.67319988720672397     
           4          50 -0.63432826408890863     
           4          51 -0.55260704217487944     
           4          52 -0.38652828638675241     
           4          53 -0.10189948073092277     
           4          54  0.23861888218383967     
           4          55  0.48559325772565803     
           4          56  0.60115271046361085     
           4          57  0.63363069665870331     
           4          58  0.60444167375882230     
           4          59  0.47446084214973205     
           4          60  0.16927509415489356     
           4          61 -0.24494587540163551     
           4          62 -0.53057793011022025     
           4          63 -0.65469179578211290     
           4          64 -0.69331199827432288     
           4          65 -0.68725971277919895     
           4          66 -0.62310632348549677     
           4          67 -0.43832739963057477     
           4          68  -8.3546872449575593E-002
           4          69  0.29793233588070289     
           4          70  0.51518732273358314     
           4          71  0.59671903148377203     
           4          72  0.61705552627120441     
           4          73  0.61239091589617178     
           4          74  0.58989194413351298     
           4          75  0.54950958335516253     
           4          76  0.50269631050524621     
           4          77  0.47339664808670817     
           4          78  0.47875038841000950     
           4          79  0.51424984054108880     
           4          80  0.55989591749322876     
           4          81  0.59682959370603916     
           4          82  0.61577574756884690     
           4          83  0.61283648397021517     
           4          84  0.58008202588384994     
           4          85  0.49852640415732197     
           4          86  0.34129796041115695     
           4          87  0.10231554025169151     
           4          88 -0.16072798081314901     
           4          89 -0.35862423599135940     
           4          90 -0.44913348426245459     
           4          91 -0.41950933114670602     
           4          92 -0.24238811882062353     
           4          93   8.0938398542313328E-002
           4          94  0.40220374717872043     
           4          95  0.57455453466009165     
           4          96  0.60114836219630696     
           4          97  0.47137848708417635     
           4          98  0.12158517716544114     
           4          99 -0.32163649334299760     
           4         100 -0.57095791059620027     
           5           1 -0.63345564992451775     
           5           2 -0.53634949006314869     
           5           3 -0.23938420057366283     
           5           4  0.22477821599272393     
           5           5  0.54536054611746110     
           5           6  0.65852145469759138     
           5           7  0.64274440812760991     
           5           8  0.50574658449388676     
           5           9  0.20475116662892937     
           5          10 -0.18137067006490309     
           5          11 -0.45828548540910180     
           5          12 -0.58503646667005771     
           5          13 -0.60006129558557431     
           5          14 -0.50420976135636753     
           5          15 -0.25404861233515380     
           5          16  0.11946475244324135     
           5          17  0.39095585012089495     
           5          18  0.43835378876966080     
           5          19  0.27010786765574574     
           5          20  -5.3797365140438862E-002
           5          21 -0.36629795195086939     
           5          22 -0.56028732763547717     
           5          23 -0.65427585158909718     
           5          24 -0.68947026865946104     
           5          25 -0.67639173210337145     
           5          26 -0.57757031312903961     
           5          27 -0.30946656364868580     
           5          28  0.11792872004220475     
           5          29  0.42601712185863916     
           5          30  0.49429286873314754     
           5          31  0.33349247064330245     
           5          32  -3.8004227125892479E-002
           5          33 -0.40573070634034902     
           5          34 -0.59986310756059147     
