           1           1 -0.25380387157521683     
           1           2 -0.27462821267463028     
           1           3 -0.24001516313679849     
           1           4 -0.15762756735830746     
           1           5  -4.6366444217987933E-002
           1           6   6.4823071336835014E-002
           1           7  0.15371661373084894     
           1           8  0.21330547975309222     
           1           9  0.24669902908077898     
           1          10  0.26156896881498137     
           1          11  0.26727947700738691     
           1          12  0.27264144244107713     
           1          13  0.28324906252865184     
           1          14  0.29907710601054610     
           1          15  0.31349887304530472     
           1          16  0.31447852381727681     
           1          17  0.28783267773531973     
           1          18  0.22230903813450847     
           1          19  0.11846944135947501     
           1          20  -5.3741582082296978E-004
           1          21 -0.10099341029942681     
           1          22 -0.16491572907928945     
           1          23 -0.18830952868643672     
           1          24 -0.17138164984166315     
           1          25 -0.11471140045806621     
           1          26  -2.2279591316125971E-002
           1          27   8.9689779664903629E-002
           1          28  0.18825209687384392     
           1          29  0.24124776715361287     
           1          30  0.23279500492498778     
           1          31  0.16016653191363353     
           1          32   3.8095449854025833E-002
           1          33  -9.1557548367584771E-002
           1          34 -0.18774747851732954     
           1          35 -0.23504456988639555     
           1          36 -0.23129160036513902     
           1          37 -0.17674221676389190     
           1          38  -7.4369681784411515E-002
           1          39   5.9345187172111097E-002
           1          40  0.18554025689919343     
           1          41  0.27032302820882148     
           1          42  0.30616940217997518     
           1          43  0.29895197741806007     
           1          44  0.25842386489083163     
           1          45  0.19834547902795141     
           1          46  0.13757570357373466     
           1          47   9.3476612299167733E-002
           1          48   7.4723799112527328E-002
           1          49   8.1114574421772515E-002
           1          50  0.10671537092598038     
           1          51  0.14280698656321217     
           1          52  0.18056393277999480     
           1          53  0.21358259072898086     
           1          54  0.23939911487731208     
           1          55  0.25906354719398073     
           1          56  0.27467029318767061     
           1          57  0.28581871725780128     
           1          58  0.28714324286468290     
           1          59  0.26905788536589292     
           1          60  0.22245997302201906     
           1          61  0.14624617025384895     
           1          62   5.3719958165189985E-002
           1          63  -3.1299980924345217E-002
           1          64  -8.8464204489667450E-002
           1          65 -0.10696281517201633     
           1          66  -8.2160310380523557E-002
           1          67  -1.4135735508646967E-002
           1          68   8.6831493149246819E-002
           1          69  0.19358615803419504     
           1          70  0.27506961925439760     
           1          71  0.31622456684829764     
           1          72  0.31322600981721077     
           1          73  0.26530291745708023     
           1          74  0.17641787036821266     
           1          75   6.4931963710057203E-002
           1          76  -3.7942258908368588E-002
           1          77 -0.11193873167290255     
           1          78 -0.15406256582068861     
           1          79 -0.17060295429500458     
           1          80 -0.17119690978159430     
           1          81 -0.16606599082329990     
           1          82 -0.16431685567851156     
           1          83 -0.17242472718810464     
           1          84 -0.19298997693785416     
           1          85 -0.22413995623384883     
           1          86 -0.26003854199356341     
           1          87 -0.29264999544630721     
           1          88 -0.31382669635262556     
           1          89 -0.31624605919819443     
           1          90 -0.29292098171997488     
           1          91 -0.23665192602498403     
           1          92 -0.14185747906220633     
           1          93  -1.2505581290338023E-002
           1          94  0.12309486321632696     
           1          95  0.21779470439676116     
           1          96  0.24534155925021950     
           1          97  0.20105139483299261     
           1          98   9.2985835404451420E-002
           1          99  -4.9419051839894292E-002
           1         100 -0.17591076295431257     
           2           1 -0.25959465310606672     
           2           2 -0.25792817367318499     
           2           3 -0.19594913403186376     
           2           4  -8.5689084560796519E-002
           2           5   4.2562098785592369E-002
           2           6  0.15287628842189638     
           2           7  0.22729819352114844     
           2           8  0.26449397267070451     
           2           9  0.27097805969864924     
           2          10  0.25732986435466332     
           2          11  0.23687626227630734     
           2          12  0.22283622448567356     
           2          13  0.22387293611990852     
           2          14  0.24031575723919277     
           2          15  0.26256994522084143     
           2          16  0.27288907760514841     
           2          17  0.25110755190651207     
           2          18  0.18263985918875864     
           2          19   6.9338645912928154E-002
           2          20  -5.9294990450243862E-002
           2          21 -0.16606239858132774     
           2          22 -0.23464283184169216     
           2          23 -0.26282421132065625     
           2          24 -0.25129533034174628     
           2          25 -0.19941172159965470     
           2          26 -0.10742626862220195     
           2          27   1.4085348792799143E-002
           2          28  0.13200280315923740     
