           1           1 -0.63804231481261753     
           1           2 -0.64790660659607036     
           1           3 -0.56628742484402073     
           1           4 -0.35985934218942778     
           1           5  -2.8215446868414609E-002
           1           6  0.29553961472080004     
           1           7  0.50083854681462647     
           1           8  0.59965785801901061     
           1           9  0.63535862072627414     
           1          10  0.63668457930851463     
           1          11  0.62096830111020429     
           1          12  0.60295549162216233     
           1          13  0.59521441936783936     
           1          14  0.60226940036520515     
           1          15  0.61612778445353500     
           1          16  0.61641385109389346     
           1          17  0.56740797166126589     
           1          18  0.40598249541272885     
           1          19   7.4462033061823155E-002
           1          20 -0.30695228880464176     
           1          21 -0.54163171174249458     
           1          22 -0.63574090072150502     
           1          23 -0.65194336446021905     
           1          24 -0.61471347257065823     
           1          25 -0.50276555270929368     
           1          26 -0.26379428040010577     
           1          27   9.9991116338329494E-002
           1          28  0.41960931100459858     
           1          29  0.56587832320725218     
           1          30  0.54716918090047861     
           1          31  0.34040826579276312     
           1          32  -7.1542002752681050E-002
           1          33 -0.45317857754788510     
           1          34 -0.63919879477715746     
           1          35 -0.69841831016446321     
           1          36 -0.69419844122974672     
           1          37 -0.62519327516302159     
           1          38 -0.42811119180799556     
           1          39  -4.5509142784743342E-002
           1          40  0.35206768789728710     
           1          41  0.56014553923301769     
           1          42  0.62164643485875803     
           1          43  0.60159340610369338     
           1          44  0.51391099413559849     
           1          45  0.35963081188603585     
           1          46  0.18519829070100757     
           1          47   6.5126859343790935E-002
           1          48   3.8083127039946686E-002
           1          49   9.9592096386189058E-002
           1          50  0.22021624779311361     
           1          51  0.35693344599652033     
           1          52  0.46889102726325049     
           1          53  0.53409896277054758     
           1          54  0.55466373274905811     
           1          55  0.55093915844218744     
           1          56  0.54870713728613141     
           1          57  0.56267342028149936     
           1          58  0.58480178763820811     
           1          59  0.58433799473815085     
           1          60  0.51480254239489653     
           1          61  0.32887668467396119     
           1          62   3.7627703042275751E-002
           1          63 -0.24602597792546244     
           1          64 -0.42849040707199737     
           1          65 -0.50169126121283913     
           1          66 -0.47098103781746442     
           1          67 -0.31023617319415847     
           1          68  -4.4886089437540565E-003
           1          69  0.32178960079127622     
