           1           1 -0.25355219874461232     
           1           2 -0.27708953793269636     
           1           3 -0.24551319061876842     
           1           4 -0.16620317818647135     
           1           5  -5.7053782235654410E-002
           1           6   5.3880055693462832E-002
           1           7  0.14408899867318242     
           1           8  0.20585720706244179     
           1           9  0.24180388625042301     
           1          10  0.25928165861384633     
           1          11  0.26736122853251398     
           1          12  0.27454393561369883     
           1          13  0.28613151328117087     
           1          14  0.30187564022219082     
           1          15  0.31502245037379673     
           1          16  0.31347113418020217     
           1          17  0.28300589069233678     
           1          18  0.21264051639967452     
           1          19  0.10428826738839939     
           1          20  -1.6613034821285264E-002
           1          21 -0.11647369602811816     
           1          22 -0.17896768626362622     
           1          23 -0.20107844820705881     
           1          24 -0.18327863324880930     
           1          25 -0.12604465696395190     
           1          26  -3.3074294801797077E-002
           1          27   7.9639210585492046E-002
           1          28  0.17880110056774989     
           1          29  0.23141519915768480     
           1          30  0.22125864554620239     
           1          31  0.14635060058166105     
           1          32   2.3607889010404819E-002
           1          33 -0.10380049875587885     
           1          34 -0.19739530035793579     
           1          35 -0.24377945371703511     
           1          36 -0.24151061665447615     
           1          37 -0.19078679470029208     
           1          38  -9.3376219593621620E-002
           1          39   3.7696221930071258E-002
           1          40  0.16705432791890784     
           1          41  0.25777994780695068     
           1          42  0.29888123067554290     
           1          43  0.29518998378427813     
           1          44  0.25665917864883153     
           1          45  0.19759094735899072     
           1          46  0.13732888420101208     
           1          47   9.3588895693252253E-002
           1          48   7.5277000977222203E-002
           1          49   8.2213168598599548E-002
           1          50  0.10821854828367368     
           1          51  0.14413865818223398     
           1          52  0.18077259139760665     
           1          53  0.21169074082487388     
           1          54  0.23487010824879320     
           1          55  0.25212491030630585     
           1          56  0.26634621655685953     
           1          57  0.27771923220660027     
           1          58  0.28112120125641715     
           1          59  0.26681963917375878     
           1          60  0.22519184333433984     
           1          61  0.15416395210691461     
           1          62   6.5577395630143503E-002
           1          63  -1.7729284208889255E-002
           1          64  -7.4999134765350334E-002
           1          65  -9.4553920123027047E-002
           1          66  -7.1258972408968613E-002
           1          67  -5.1357877870076398E-003
           1          68   9.3399020735557253E-002
           1          69  0.19747906869133869     
           1          70  0.27698952479126043     
           1          71  0.31742422630891859     
           1          72  0.31498536802406613     
           1          73  0.26863302778273496     
           1          74  0.18163407858648933     
           1          75   7.1134785899621161E-002
           1          76  -3.2127081655221476E-002
           1          77 -0.10708498018253630     
           1          78 -0.15001326627567815     
           1          79 -0.16688296562809291     
           1          80 -0.16729590169640479     
           1          81 -0.16163363499565545     
           1          82 -0.15931177452132844     
           1          83 -0.16718984013202093     
           1          84 -0.18820345162556390     
           1          85 -0.22060751005585710     
           1          86 -0.25837782064154963     
           1          87 -0.29306231839779928     
           1          88 -0.31613463127579128     
           1          89 -0.32011842604924545     
           1          90 -0.29806236367013128     
           1          91 -0.24283187154547184     
           1          92 -0.14874749579154695     
           1          93  -1.9301561072040813E-002
           1          94  0.11794568372463500     
           1          95  0.21548188209719632     
           1          96  0.24604352496798654     
           1          97  0.20438654298062267     
           1          98   9.7935669058579922E-002
           1          99  -4.4796814540198515E-002
           1         100 -0.17320690110619277     
           2           1 -0.25890968773115430     
           2           2 -0.26071355451204448     
           2           3 -0.20217769711467598     
           2           4  -9.4668226004046369E-002
           2           5   3.2779002559331083E-002
           2           6  0.14427966342078746     
           2           7  0.22095081943233622     
           2           8  0.26082179273583239     
           2           9  0.27009799061332979     
           2          10  0.25909697063355153     
           2          11  0.24082115777383969     
           2          12  0.22817204781353836     
           2          13  0.22957696584373613     
           2          14  0.24522863033898792     
           2          15  0.26551724111904057     
           2          16  0.27281296720835180     
           2          17  0.24714260175576594     
           2          18  0.17437909345654862     
           2          19   5.7810713419934788E-002
