           1           1  0.28992864378201455     
           1           2  0.28224007258766642     
           1           3  0.27853110174173157     
           1           4  0.27975387661907219     
           1           5  0.28428566940214828     
           1           6  0.28909805530958249     
           1           7  0.29271833345081805     
           1           8  0.29619265762929609     
           1           9  0.30135314300851179     
           1          10  0.30887167297242918     
           1          11  0.31770817361447390     
           1          12  0.32558108364489113     
           1          13  0.33017345370175416     
           1          14  0.33046128948979214     
           1          15  0.32700015866437659     
           1          16  0.32106551081444451     
           1          17  0.31347594639690363     
           1          18  0.30372371387301905     
           1          19  0.28996199086804786     
           1          20  0.27068833581740376     
           1          21  0.24763517512026378     
           1          22  0.22729488797954275     
           1          23  0.21814128382699224     
           1          24  0.22457693078237723     
           1          25  0.24393178407284116     
           1          26  0.26949034885370904     
           1          27  0.29513576520182810     
           1          28  0.31697608358529133     
           1          29  0.33263720712501710     
           1          30  0.34050946715128960     
           1          31  0.33970785002112952     
           1          32  0.33038513920883439     
           1          33  0.31423071588976526     
           1          34  0.29513255740736255     
           1          35  0.27909366620873866     
           1          36  0.27187368350522201     
           1          37  0.27524759123417836     
           1          38  0.28592569883083835     
           1          39  0.29841143533277176     
           1          40  0.30825587960261625     
           1          41  0.31347515868528497     
           1          42  0.31472733644268847     
           1          43  0.31431772105459771     
           1          44  0.31402700564843627     
           1          45  0.31368940126788641     
           1          46  0.31209644924030666     
           1          47  0.30880300580590214     
           1          48  0.30475630115923674     
           1          49  0.30155889369851874     
           1          50  0.30031110797042021     
           1          51  0.30091057934282711     
           1          52  0.30234369596807881     
           1          53  0.30377393552174886     
           1          54  0.30523585641378698     
           1          55  0.30704406922678956     
           1          56  0.30898119357529369     
           1          57  0.31056816193630832     
           1          58  0.31183930822815276     
           1          59  0.31318867688015711     
           1          60  0.31434465563785186     
           1          61  0.31414258105809006     
           1          62  0.31191598046300112     
           1          63  0.30884688264473892     
           1          64  0.30732579228298823     
           1          65  0.30869053675422686     
           1          66  0.31190135796312723     
           1          67  0.31466905936409051     
           1          68  0.31544443886065149     
           1          69  0.31423625795893811     
           1          70  0.31216813088913359     
           1          71  0.31070864933242742     
           1          72  0.31097613675831048     
           1          73  0.31305597925063727     
           1          74  0.31552753306793119     
