           1           1 -0.25354069185098965     
           1           2 -0.27674996697372672     
           1           3 -0.24479554075307153     
           1           4 -0.16509001520938110     
           1           5  -5.5656428538189584E-002
           1           6   5.5326512934576119E-002
           1           7  0.14537608274095254     
           1           8  0.20686592592202308     
           1           9  0.24248036897278566     
           1          10  0.25961509924558851     
           1          11  0.26738011240096959     
           1          12  0.27431799971386817     
           1          13  0.28576962108044307     
           1          14  0.30151680878993742     
           1          15  0.31482323847816374     
           1          16  0.31359706672339988     
           1          17  0.28362611766436502     
           1          18  0.21388721555280102     
           1          19  0.10611446901353801     
           1          20  -1.4545412486003228E-002
           1          21 -0.11447190555156286     
           1          22 -0.17712751657595160     
           1          23 -0.19937502559884704     
           1          24 -0.18165705693054190     
           1          25 -0.12447023344364394     
           1          26  -3.1562595541876973E-002
           1          27   8.1026101541479795E-002
           1          28  0.18004938770956455     
           1          29  0.23263916373720267     
           1          30  0.22262147111341524     
           1          31  0.14792596940973990     
           1          32   2.5227322668477232E-002
           1          33 -0.10242998231470261     
           1          34 -0.19629039406071849     
           1          35 -0.24273844159739866     
           1          36 -0.24024691881816715     
           1          37 -0.18901448900702797     
           1          38  -9.0950251582660263E-002
           1          39   4.0499896426893618E-002
           1          40  0.16949496815432247     
           1          41  0.25946427187896259     
           1          42  0.29987676759039961     
           1          43  0.29571472595442694     
           1          44  0.25691653225945477     
           1          45  0.19772230823636602     
           1          46  0.13741108188145734     
           1          47   9.3641341506923811E-002
           1          48   7.5279689090047439E-002
           1          49   8.2140489278883302E-002
           1          50  0.10807977227585935     
           1          51  0.14400631454999749     
           1          52  0.18077520698956639     
           1          53  0.21196438065975765     
           1          54  0.23549308400653518     
           1          55  0.25307238090310430     
           1          56  0.26748512142943515     
           1          57  0.27883669139752826     
           1          58  0.28197135722893618     
           1          59  0.26717748366857696     
           1          60  0.22490362195928837     
           1          61  0.15320225119193343     
           1          62   6.4098917266123559E-002
           1          63  -1.9441631467429797E-002
           1          64  -7.6709520443326379E-002
           1          65  -9.6136371027778986E-002
           1          66  -7.2652107995434312E-002
           1          67  -6.2863978767002549E-003
           1          68   9.2560358945461288E-002
           1          69  0.19698301397217741     
           1          70  0.27674750130887071     
           1          71  0.31727984348645061     
           1          72  0.31478014200567056     
           1          73  0.26824224968939786     
           1          74  0.18101697041259962     
           1          75   7.0396832757825767E-002
           1          76  -3.2819483521776348E-002
           1          77 -0.10766093068295292     
           1          78 -0.15049151786918907     
           1          79 -0.16732211423643506     
           1          80 -0.16775979974438801     
           1          81 -0.16216724526020249     
           1          82 -0.15992226904662343     
           1          83 -0.16783637532813245     
           1          84 -0.18880216852200368     
           1          85 -0.22105663631260961     
           1          86 -0.25859752785999301     
           1          87 -0.29302495959261010     
           1          88 -0.31586138802777280     
           1          89 -0.31965124995889471     
           1          90 -0.29743975255189320     
           1          91 -0.24208442578000677     
           1          92 -0.14791661473370279     
           1          93  -1.8483231823525348E-002
           1          94  0.11856835684568688     
           1          95  0.21576768913280797     
           1          96  0.24597306066276559     
           1          97  0.20400937658501261     
           1          98   9.7376943938517785E-002
           1          99  -4.5307353925556161E-002
           1         100 -0.17348689788925054     
           2           1 -0.25897972416585835     
           2           2 -0.26034986273745248     
           2           3 -0.20137748844473966     
           2           4  -9.3509282694747731E-002
           2           5   3.4056113237423580E-002
           2           6  0.14541690484604886     
           2           7  0.22180492765666732     
           2           8  0.26133272002833458     
           2           9  0.27024707044038543     
           2          10  0.25889982344894213     
           2          11  0.24033534719264707     
           2          12  0.22749673000591500     
           2          13  0.22884308326409428     
           2          14  0.24458641942336040     
           2          15  0.26512043550192838     
           2          16  0.27280104566517238     
           2          17  0.24762910276842223     
           2          18  0.17541550353542573     
           2          19   5.9262292393288549E-002
           2          20  -6.9767530075531936E-002
           2          21 -0.17533982534487388     
           2          22 -0.24254389242625796     
           2          23 -0.26979471063837707     
           2          24 -0.25792552025477022     
           2          25 -0.20626234813135294     
           2          26 -0.11495311833472897     
           2          27   5.6353364481952989E-003
           2          28  0.12256069675301734     
           2          29  0.19213135369785225     
           2          30  0.19067189497293735     
           2          31  0.11565255085861462     
           2          32  -1.2057570749167069E-002
           2          33 -0.14344925935718422     
           2          34 -0.23886102463990827     
           2          35 -0.28584402576205387     
           2          36 -0.28331574255603026     
           2          37 -0.23096755379421835     
           2          38 -0.12932452759245242     
           2          39   9.8667896182168917E-003
           2          40  0.14936268381504200     
           2          41  0.24586844796563861     
           2          42  0.28374092544610818     
           2          43  0.26529545548934180     
           2          44  0.20041664477157803     
           2          45  0.10896209262598372     
           2          46   2.0542260019745635E-002
           2          47  -4.1661308173165802E-002
           2          48  -6.9235766600536056E-002
           2          49  -6.3177512476925907E-002
           2          50  -2.8310991629731309E-002
           2          51   2.8429033321271863E-002
           2          52   9.7773765367291890E-002
           2          53  0.16877627094714201     
           2          54  0.23131535535316705     
           2          55  0.27885125974266689     
           2          56  0.30880376794725006     
           2          57  0.31954199151240886     
           2          58  0.30693536381159869     
           2          59  0.26402198714052866     
           2          60  0.18557112087800004     
           2          61   7.7426097237221325E-002
           2          62  -3.6872150510844699E-002
           2          63 -0.12904888831906641     
           2          64 -0.18305019290422148     
           2          65 -0.19322144172161132     
           2          66 -0.15734092368199179     
           2          67  -7.5406600680204161E-002
           2          68   4.3566228318181237E-002
           2          69  0.17108882978879222     
           2          70  0.27061179545104613     
           2          71  0.32571595851729113     
           2          72  0.33591973649918244     
           2          73  0.30498998321595333     
           2          74  0.23907978811642808     
           2          75  0.15213624220745164     
           2          76   6.7408005783864924E-002
           2          77   4.8002889938323478E-003
           2          78  -2.8675901108196258E-002
           2          79  -3.6825104779453818E-002
           2          80  -2.9288862083131119E-002
           2          81  -1.7690087945283910E-002
           2          82  -1.2792317957559647E-002
           2          83  -2.2544464216076553E-002
           2          84  -5.0850933768963470E-002
           2          85  -9.6530290682711337E-002
           2          86 -0.15269725369501261     
           2          87 -0.20809289513035403     
           2          88 -0.25066890834696659     
           2          89 -0.27053234606571008     
           2          90 -0.26003821802342797     
           2          91 -0.21269250342269905     
           2          92 -0.12434252574451550     
           2          93  -7.3346062483971471E-004
           2          94  0.12841947415868718     
           2          95  0.21610238705349724     
           2          96  0.23601463368012107     
           2          97  0.18323067989092279     
           2          98   6.7556722235126071E-002
           2          99  -7.6319449891622634E-002
           2         100 -0.19523640525923705     
           3           1 -0.25774486947935199     
           3           2 -0.23937751230652782     
           3           3 -0.15723737034234028     
           3           4  -2.9141483236734527E-002
           3           5  0.10420442477079681     
           3           6  0.20551902821595361     
           3           7  0.26155211586154686     
           3           8  0.27374082588330534     
           3           9  0.25007666647041221     
           3          10  0.20435925822469564     
           3          11  0.15581545130574539     
           3          12  0.12337552410038957     
           3          13  0.11861169926530306     
           3          14  0.14203395999584806     
           3          15  0.18145877369748201     
           3          16  0.21295537472979795     
           3          17  0.20908746936320052     
           3          18  0.15179291176343088     
           3          19   4.3616691694571635E-002
           3          20  -8.3844539849922822E-002
           3          21 -0.19243806502289698     
           3          22 -0.26516709761839991     
           3          23 -0.29923459603124974     
           3          24 -0.29491448463920944     
           3          25 -0.25087711477117830     
           3          26 -0.16538653654573382     
           3          27  -4.4623333239952157E-002
