           1           1 -0.26179532058301241     
           1           2 -0.29404030829445171     
           1           3 -0.27498609545984665     
           1           4 -0.21135892377730492     
           1           5 -0.11599352185759858     
           1           6  -1.0119318366209093E-002
           1           7   8.4820120862560328E-002
           1           8  0.15749497468914714     
           1           9  0.20706226788140961     
           1          10  0.23863864168637744     
           1          11  0.25967648768223672     
           1          12  0.27720896743541790     
           1          13  0.29515700418677282     
           1          14  0.31212909914933906     
           1          15  0.32060013345992944     
           1          16  0.30802045373731479     
           1          17  0.26011671151489368     
           1          18  0.16775198474545150     
           1          19   4.0151666973838609E-002
           1          20  -8.7913437903561722E-002
           1          21 -0.18592648575887399     
           1          22 -0.24435415482860373     
           1          23 -0.26354278542240844     
           1          24 -0.24444549837803831     
           1          25 -0.18612320635586380     
           1          26  -8.9245871855458403E-002
           1          27   3.3613751697851690E-002
           1          28  0.14787612532212291     
           1          29  0.21417996145364393     
           1          30  0.21356127297544311     
           1          31  0.14436798731039532     
           1          32   2.3798908608824776E-002
           1          33 -0.10546992633652237     
           1          34 -0.20458147729510107     
           1          35 -0.25996206792674620     
           1          36 -0.27053811277073558     
           1          37 -0.23634397633524823     
           1          38 -0.15630746862439043     
           1          39  -3.4985379625240030E-002
           1          40  0.10293200233261621     
           1          41  0.21435189192464496     
           1          42  0.27559890313211277     
           1          43  0.28632080132201454     
           1          44  0.25582869492496024     
           1          45  0.19935009892584352     
           1          46  0.13824344358691426     
           1          47   9.3032428786332916E-002
           1          48   7.4777427761527765E-002
           1          49   8.3725406349634823E-002
           1          50  0.11215632853554132     
           1          51  0.14797317031623017     
           1          52  0.17924375365594275     
           1          53  0.19884707621486564     
           1          54  0.20680569493583684     
           1          55  0.20888197044730858     
           1          56  0.21228007264930018     
           1          57  0.22067925457799703     
           1          58  0.23083067981783853     
           1          59  0.23253050179334370     
           1          60  0.21321081679348200     
           1          61  0.16617660194724546     
           1          62   9.7895532880842934E-002
           1          63   2.7245519263889306E-002
           1          64  -2.4902559342451829E-002
           1          65  -4.4430402312315723E-002
           1          66  -2.4467543768971721E-002
           1          67   3.5193552387908007E-002
           1          68  0.12380275302767654     
           1          69  0.21634369434779416     
           1          70  0.28700134461270171     
           1          71  0.32349668551589272     
           1          72  0.32199112300906185     
           1          73  0.28029242235994012     
           1          74  0.19920460714738941     
           1          75   9.1760640722845635E-002
           1          76  -1.3230948889208047E-002
           1          77  -9.1977258987230720E-002
           1          78 -0.13804987683659969     
           1          79 -0.15620439440079109     
           1          80 -0.15587884626550191     
           1          81 -0.14802605344679312     
           1          82 -0.14319721395027146     
           1          83 -0.14966802344135374     
           1          84 -0.17162201553482914     
           1          85 -0.20784350188485073     
           1          86 -0.25170280938075051     
           1          87 -0.29325371148779766     
           1          88 -0.32255557280465408     
           1          89 -0.33152059259100886     
           1          90 -0.31327332761266957     
           1          91 -0.26092121181307987     
           1          92 -0.16867044387183563     
           1          93  -3.9026709614249741E-002
           1          94  0.10221247312136938     
           1          95  0.20677919635062816     
           1          96  0.24445940911579578     
           1          97  0.20813597975773240     
           1          98  0.10370690917252298     
           1          99  -4.1535177089209091E-002
           1         100 -0.17508782099213083     
           2           1 -0.25739393932623716     
           2           2 -0.27413785051647382     
           2           3 -0.23206085387053541     
           2           4 -0.14044541502771915     
           2           5  -2.1587620914717720E-002
           2           6   9.2265511961486107E-002
           2           7  0.17870898101577007     
           2           8  0.23170018240119475     
           2           9  0.25509844666914133     
           2          10  0.25774323990295428     
           2          11  0.25124890960093632     
           2          12  0.24713577914504847     
           2          13  0.25262250820691678     
           2          14  0.26699310415848854     
           2          15  0.28024805368463118     
           2          16  0.27510930400647443     
           2          17  0.23268819193502011     
           2          18  0.14154855862531787     
           2          19   1.1751657266426647E-002
           2          20 -0.11932002941477350     
           2          21 -0.22052195605677175     
           2          22 -0.28279536955441137     
           2          23 -0.30687621030170475     
           2          24 -0.29378559918541708     
           2          25 -0.24191261658227844     
           2          26 -0.14958133652579975     
           2          27  -2.4733777184647449E-002
           2          28  0.10023974493931327     
           2          29  0.17773829708768382     
           2          30  0.18171275804256670     
           2          31  0.10999357427419150     
           2          32  -1.5376870331553945E-002
           2          33 -0.14526529873549843     
           2          34 -0.24140177039089494     
           2          35 -0.29275346531092505     
           2          36 -0.29942104689368976     
           2          37 -0.26162287044364485     
           2          38 -0.17800254711023944     
           2          39  -5.2551440172936795E-002
           2          40   9.0036007205955754E-002
           2          41  0.20318147589021443     
           2          42  0.25855782326895610     
           2          43  0.25299940496600015     
           2          44  0.19564944957139752     
           2          45  0.10714239336759397     
           2          46   1.9032981672292552E-002
           2          47  -4.2907516197339138E-002
           2          48  -6.8448039472052080E-002
           2          49  -5.7954099806250645E-002
           2          50  -1.7087412679397174E-002
           2          51   4.4546432073006730E-002
           2          52  0.11397469893799540     
           2          53  0.17817725103771842     
           2          54  0.22860347249121521     
           2          55  0.26304061535981338     
