           1           1 -0.25407033196938844     
           1           2 -0.27382936074792324     
           1           3 -0.23806868384963958     
           1           4 -0.15457015396461019     
           1           5  -4.2602244551803135E-002
           1           6   6.8608637496941169E-002
           1           7  0.15698396398647771     
           1           8  0.21577692337285959     
           1           9  0.24826560072812054     
           1          10  0.26222851416738402     
           1          11  0.26712892862056792     
           1          12  0.27188265893488034     
           1          13  0.28218209923084830     
           1          14  0.29807539049313458     
           1          15  0.31297601278470516     
           1          16  0.31486868518421035     
           1          17  0.28958396324963870     
           1          18  0.22578508647624790     
           1          19  0.12356969280924888     
           1          20   5.2501168207075739E-003
           1          21  -9.5471213556686599E-002
           1          22 -0.16000620027290030     
           1          23 -0.18398218607951544     
           1          24 -0.16749168376737686     
           1          25 -0.11112694048053419     
           1          26  -1.8930603504903644E-002
           1          27   9.2826448520720459E-002
           1          28  0.19129096699636530     
           1          29  0.24453760157967724     
           1          30  0.23680771326925434     
           1          31  0.16513522578747630     
           1          32   4.3441127476354882E-002
           1          33  -8.7027309348110607E-002
           1          34 -0.18426135070635041     
           1          35 -0.23202556965647980     
           1          36 -0.22790567446995591     
           1          37 -0.17220579370849518     
           1          38  -6.8352706122563611E-002
           1          39   6.5994472168422025E-002
           1          40  0.19100406599617537     
           1          41  0.27389100127499671     
           1          42  0.30814837425959951     
           1          43  0.29991120514161773     
           1          44  0.25882932301703537     
           1          45  0.19845560796104364     
           1          46  0.13748580043141048     
           1          47   9.3204903508306583E-002
           1          48   7.4257684417448025E-002
           1          49   8.0458603950753299E-002
           1          50  0.10595822234543824     
           1          51  0.14216761541502712     
           1          52  0.18036353976811201     
           1          53  0.21413153495599546     
           1          54  0.24085181135138395     
           1          55  0.26132038385514261     
           1          56  0.27737091209810932     
           1          57  0.28841176269023544     
           1          58  0.28899670297734265     
           1          59  0.26958244316847224     
           1          60  0.22123385979812327     
           1          61  0.14318954750645813     
           1          62   4.9293372556996784E-002
           1          63  -3.6287549683512485E-002
           1          64  -9.3372029518950544E-002
           1          65 -0.11146712894431372     
           1          66  -8.6113412187521512E-002
           1          67  -1.7406408856205716E-002
           1          68   8.4431339269720643E-002
           1          69  0.19214930179743628     
           1          70  0.27433863285044063     
           1          71  0.31572783288833423     
           1          72  0.31247495727494506     
           1          73  0.26391013829366367     
           1          74  0.17427395462564893     
           1          75   6.2411740333649809E-002
           1          76  -4.0296467602838851E-002
           1          77 -0.11390892022457388     
           1          78 -0.15571295426976070     
           1          79 -0.17211611387130984     
           1          80 -0.17276394483918539     
           1          81 -0.16781256260957308     
           1          82 -0.16624932787825153     
           1          83 -0.17440639803727037     
           1          84 -0.19476503661006656     
           1          85 -0.22541469284673377     
           1          86 -0.26059626150689158     
           1          87 -0.29242750622226926     
           1          88 -0.31289409230126214     
           1          89 -0.31472295456380844     
           1          90 -0.29090878810283666     
           1          91 -0.23422705078011696     
           1          92 -0.13914049706094697     
           1          93  -9.8187954629555384E-003
           1          94  0.12511876554162327     
           1          95  0.21867740500081659     
           1          96  0.24500491115597148     
           1          97  0.19963213137828142     
           1          98   9.0877842949387069E-002
           1          99  -5.1429864605797244E-002
           1         100 -0.17716085455771996     
           2           1 -0.25991262544828597     
           2           2 -0.25694103724786865     
           2           3 -0.19369265242804903     
           2           4  -8.2461199149279601E-002
           2           5   4.6017210386486561E-002
           2           6  0.15584898580506151     
           2           7  0.22943276857782974     
           2           8  0.26565966233094729     
           2           9  0.27114926748315937     
           2          10  0.25657296903940585     
           2          11  0.23537334627421477     
           2          12  0.22087997968571901     
           2          13  0.22183429106753971     
           2          14  0.23860706138253640     
           2          15  0.26160196219714393     
           2          16  0.27302739406277365     
           2          17  0.25265411854033148     
           2          18  0.18574529906323523     
           2          19   7.3643183456122627E-002
           2          20  -5.4837197290146168E-002
           2          21 -0.16216474614715368     
           2          22 -0.23140118388016950     
           2          23 -0.26005335768835963     
           2          24 -0.24874284878883371     
           2          25 -0.19683136533197809     
           2          26 -0.10460569747563778     
           2          27   1.7274898331921470E-002
           2          28  0.13558700537055768     
           2          29  0.20723505574383266     
           2          30  0.20932286674043532     
           2          31  0.13841118911207159     
           2          32   1.1611660405543421E-002
           2          33 -0.12446166602228247     
           2          34 -0.22543823056699991     
           2          35 -0.27546700662976731     
           2          36 -0.27246577096715702     
           2          37 -0.21618015549325847     
           2          38 -0.10839578814430778     
           2          39   3.5040979795959416E-002
           2          40  0.17176708908491245     
           2          41  0.26189584142922395     
           2          42  0.29420414814029849     
           2          43  0.27220204549865129     
           2          44  0.20527207143672105     
           2          45  0.11233439993552073     
           2          46   2.2523074727366314E-002
           2          47  -4.1012611339917571E-002
           2          48  -6.9922567609779773E-002
           2          49  -6.5282380905649029E-002
           2          50  -3.1811955404801862E-002
           2          51   2.3969956912578586E-002
           2          52   9.3395908406130337E-002
           2          53  0.16583997509602258     
           2          54  0.23082072589062497     
           2          55  0.28086947769587473     
           2          56  0.31241361826342690     
           2          57  0.32314651871629935     
           2          58  0.30865056422982035     
           2          59  0.26204697275159911     
           2          60  0.17869712915403879     
           2          61   6.5957437907148295E-002
           2          62  -5.0664323184493251E-002
           2          63 -0.14273835359512399     
           2          64 -0.19539879853812595     
           2          65 -0.20390712540908018     
           2          66 -0.16641849037868300     
           2          67  -8.2945720108671239E-002
           2          68   3.7704449598909534E-002
           2          69  0.16712573226773658     
           2          70  0.26813627211704733     
           2          71  0.32374130606711654     
           2          72  0.33334448479986761     
           2          73  0.30089804996286512     
           2          74  0.23311505680748154     
           2          75  0.14495596962423912     
           2          76   6.0317883268896311E-002
           2          77  -1.4178415082027121E-003
           2          78  -3.4094460469511513E-002
           2          79  -4.2021641094153274E-002
           2          80  -3.4932852129978383E-002
           2          81  -2.4228737171643287E-002
           2          82  -2.0249535624221288E-002
           2          83  -3.0421810398207964E-002
           2          84  -5.8123967412163212E-002
           2          85 -0.10182633048310667     
           2          86 -0.15476371898858293     
           2          87 -0.20634248697691043     
           2          88 -0.24528664253018020     
           2          89 -0.26208350321593932     
           2          90 -0.24907580891784611     
           2          91 -0.19971458592496982     
           2          92 -0.11017248537629860     
           2          93   1.2734092122451909E-002
           2          94  0.13808430407154521     
           2          95  0.22012244486910879     
           2          96  0.23435307302009867     
           2          97  0.17665757615998445     
           2          98   5.8022840534044579E-002
           2          99  -8.5051940676109578E-002
           2         100 -0.20042410497031835     
           3           1 -0.25897594099915444     
           3           2 -0.23565489132357020     
           3           3 -0.14912656536737132     
           3           4  -1.8525276279310041E-002
           3           5  0.11420581841449984     
           3           6  0.21287330936276400     
           3           7  0.26545766390820080     
           3           8  0.27390556577276381     
           3           9  0.24649098751000015     
           3          10  0.19748487706195753     
           3          11  0.14666582819608512     
           3          12  0.11322653292079585     
           3          13  0.10874124244531609     
           3          14  0.13373328118690800     
           3          15  0.17603940756015751     
           3          16  0.21146278707842414     
           3          17  0.21200093098752346     
           3          18  0.15887403277773615     
           3          19   5.3234393837052557E-002
           3          20  -7.4657232907146390E-002
           3          21 -0.18519417546550415     
           3          22 -0.25968805003663936     
           3          23 -0.29468303554040215     
           3          24 -0.29031013975074094     
           3          25 -0.24520835380301342     
           3          26 -0.15762430262447713     
           3          27  -3.3934906770405046E-002
           3          28   9.5752128455354524E-002
           3          29  0.18169667637345849     
           3          30  0.19432051899200262     
           3          31  0.12887921038912456     
           3          32   2.8600606749245930E-003
           3          33 -0.13623858870244485     
           3          34 -0.24123974868494397     
           3          35 -0.29433788389039911     
           3          36 -0.29270453330550422     
           3          37 -0.23568922274190562     
           3          38 -0.12488108395858377     
           3          39   2.3035274770938259E-002
           3          40  0.16296395548877307     
           3          41  0.25225400735374204     
           3          42  0.27714634198667787     
           3          43  0.23875182678785159     
           3          44  0.14666892098930384     
           3          45   2.7101549087896651E-002
           3          46  -8.1387207814811499E-002
           3          47 -0.15585425154574670     
           3          48 -0.19192192105634751     
           3          49 -0.19260781750107131     
           3          50 -0.16161826856558664     
           3          51 -0.10187839180781284     
           3          52  -1.7460637984582493E-002
           3          53   8.2452288744100155E-002
           3          54  0.18153443979298078     
           3          55  0.26184775509766078     
           3          56  0.31202467047388699     
           3          57  0.32718735473448396     
           3          58  0.30357091429316740     
           3          59  0.23663497257380720     
           3          60  0.12677944858951015     
           3          61  -8.1351897984969189E-003
           3          62 -0.13250434938094174     
           3          63 -0.22005975198751743     
           3          64 -0.26236351064587810     
           3          65 -0.25841165310945907     
           3          66 -0.20768592645055670     
           3          67 -0.11078962283596497     
           3          68   2.2485922799443031E-002
           3          69  0.16227058777267300     
           3          70  0.27096775073340140     
           3          71  0.33332205288445643     
           3          72  0.35172257473202095     
           3          73  0.33337138059776317     
           3          74  0.28677064375952721     
           3          75  0.22420342367411034     
           3          76  0.16266268779818280     
           3          77  0.11765490346513974     
           3          78   9.6319386043525301E-002
           3          79   9.6340225622727024E-002
           3          80  0.10905343847998042     
           3          81  0.12359553554766634     
           3          82  0.13012997376380958     
           3          83  0.12143594476333477     
           3          84   9.3427474381465050E-002
           3          85   4.5807055197733745E-002
           3          86  -1.6526038713674977E-002
           3          87  -8.2615381765909560E-002
           3          88 -0.13792038529839967     
           3          89 -0.16912238420518141     
           3          90 -0.16659271457564326     
           3          91 -0.12435931394457998     
           3          92  -4.1762604448543288E-002
           3          93   6.9126968377747094E-002
           3          94  0.17489147404169472     
           3          95  0.23596310377468716     
           3          96  0.23203386577451121     
           3          97  0.15942130058130105     
           3          98   3.1257202949699553E-002
           3          99 -0.11079931220061416     
           3         100 -0.21558792685482056     
           4           1 -0.25565003758054383     
           4           2 -0.21569528799820456     
           4           3 -0.11166538496619768     
           4           4   2.9837330478918896E-002
           4           5  0.15910183637852890     
           4           6  0.24272764860348425     
           4           7  0.27212803282962900     
           4           8  0.24998812570777595     
           4           9  0.18617790203986712     
           4          10  0.10162826656599797     
           4          11   2.5171506792871605E-002
           4          12  -2.0562982466665949E-002
           4          13  -2.5495519694320113E-002
           4          14   1.0241978670572570E-002
           4          15   7.5484503767341851E-002
           4          16  0.14321008688554726     
           4          17  0.17666608038190568     
           4          18  0.15125424105261087     
           4          19   6.5833287178297728E-002
           4          20  -5.3159714722944049E-002
           4          21 -0.16567869133441601     
           4          22 -0.24758266760965375     
           4          23 -0.29135014860117880     
           4          24 -0.29533490560572323     
           4          25 -0.25757587716998692     
           4          26 -0.17564481499755227     
           4          27  -5.4025007866539708E-002
           4          28   7.9684129896231651E-002
           4          29  0.17356300287327825     
           4          30  0.19429762038718290     
           4          31  0.13577365457121629     
           4          32   1.3469728598220359E-002
           4          33 -0.12800628683852869     
           4          34 -0.23843859393981054     
           4          35 -0.29605506481375904     
           4          36 -0.29634593653087693     
           4          37 -0.23827838552005959     
           4          38 -0.12420148493781652     
           4          39   2.6221259417607681E-002
           4          40  0.16454804758077812     
           4          41  0.24891111655568154     
           4          42  0.26529322954726331     
           4          43  0.21320815459433817     
           4          44  0.10278093450981374     
           4          45  -3.3415612279052702E-002
           4          46 -0.15185093375058872     
           4          47 -0.23242530004876547     
           4          48 -0.27419530114895607     
           4          49 -0.28171173529691684     
           4          50 -0.25838077349629995     
           4          51 -0.20490561662829507     
           4          52 -0.12091349592014924     
           4          53  -9.9518092470173257E-003
           4          54  0.11291858597143174     
           4          55  0.22069855688173409     
           4          56  0.29067593363227789     
           4          57  0.31334731647440622     
           4          58  0.28511327811196441     
           4          59  0.20395221280940190     
           4          60   7.6285597397437566E-002
           4          61  -6.9106762317155873E-002
           4          62 -0.19142281786613832     
           4          63 -0.26928859537975081     
           4          64 -0.29863960252196492     
           4          65 -0.28000420073141097     
           4          66 -0.21348418662034263     
           4          67 -0.10182737884889195     
           4          68   4.0244751927386989E-002
           4          69  0.17968588491373305     
           4          70  0.28397833078255297     
           4          71  0.34331150328232357     
           4          72  0.36254623373662703     
           4          73  0.35025281706579842     
           4          74  0.31555346075093899     
           4          75  0.26929023523467183     
           4          76  0.22457168079835066     
           4          77  0.19356694234268818     
           4          78  0.18274868821074150     
           4          79  0.19075881433899575     
           4          80  0.21003038776958091     
           4          81  0.23048173172076072     
           4          82  0.24291663624237839     
           4          83  0.24072137078238609     
           4          84  0.22004458404527588     
           4          85  0.17979624857361670     
           4          86  0.12260063928838881     
           4          87   5.6564785620009307E-002
           4          88  -4.3153984924803324E-003
           4          89  -4.3798495143069174E-002
           4          90  -4.9132907273578712E-002
           4          91  -1.4370223930707514E-002
           4          92   5.7099167071961547E-002
           4          93  0.14766475615625407     
           4          94  0.22537198626547336     
           4          95  0.25987427282933095     
           4          96  0.23478492871883741     
           4          97  0.14627487069617690     
           4          98   9.2314077051628210E-003
           4          99 -0.13093678880167214     
           4         100 -0.22601186514253246     
           5           1 -0.25295588798435542     
           5           2 -0.20092589399548258     
           5           3  -8.5436478269660984E-002
           5           4   6.0730707778799659E-002
           5           5  0.18367630345326239     
           5           6  0.25247704517126734     
           5           7  0.25966596399210790     
           5           8  0.20780869013144077     
           5           9  0.11044831782267275     
           5          10  -4.5755481152280966E-004
           5          11  -8.9107121325874464E-002
           5          12 -0.13661820012000742     
           5          13 -0.13768828278883041     
           5          14  -9.2931246066489268E-002
           5          15  -9.8848202524405900E-003
           5          16   8.7224897121537873E-002
           5          17  0.15559600644027444     
           5          18  0.16359773540457359     
           5          19  0.10673370989761381     
           5          20   4.5361724802281105E-003
           5          21 -0.10700250805323133     
           5          22 -0.19742025661025381     
           5          23 -0.25202467428775188     
           5          24 -0.26552315052163528     
           5          25 -0.23502735259591506     
           5          26 -0.15845102677053574     
           5          27  -4.0805719946460345E-002
           5          28   9.0456953631584319E-002
           5          29  0.18446262746819361     
           5          30  0.20842066439856630     
           5          31  0.15551065571523737     
           5          32   3.7779266237045583E-002
           5          33 -0.10583081357906146     
           5          34 -0.22310924484351721     
           5          35 -0.28693051801718844     
           5          36 -0.29030100357427596     
           5          37 -0.23172774107279073     
           5          38 -0.11478423127053729     
           5          39   3.6940757897734454E-002
           5          40  0.17207802175248321     
           5          41  0.25157997064333232     
           5          42  0.26259310291970367     
           5          43  0.20383357214471221     
           5          44   8.5122710947877531E-002
           5          45  -5.8843153108677486E-002
           5          46 -0.18306445115894798     
           5          47 -0.26873371632726045     
           5          48 -0.31628209234061178     
           5          49 -0.33100681828552908     
           5          50 -0.31637847569701188     
           5          51 -0.27221557547963998     
           5          52 -0.19569332567343711     
           5          53  -8.5664402587190991E-002
           5          54   4.8012557339555360E-002
           5          55  0.17560728168104142     
           5          56  0.26270490720212020     
           5          57  0.29321098682418995     
           5          58  0.26298385279783804     
           5          59  0.17250704318287360     
           5          60   3.4337300841586704E-002
           5          61 -0.11366165605360933     
           5          62 -0.22963915886420302     
           5          63 -0.29651487688094391     
           5          64 -0.31227748703648500     
           5          65 -0.27751175914599407     
           5          66 -0.19296095772699212     
           5          67  -6.6003766089464067E-002
           5          68   7.9693872781287464E-002
           5          69  0.20924272354073936     
           5          70  0.29969666191038846     
           5          71  0.34761274453853719     
           5          72  0.35915298112652422     
           5          73  0.34269121535087610     
           5          74  0.30722230915144422     
           5          75  0.26339051331523594     
           5          76  0.22361232402961947     
           5          77  0.19938702257113466     
           5          78  0.19716700565332135     
           5          79  0.21583330412369334     
           5          80  0.24742161779789998     
           5          81  0.28060343893726003     
           5          82  0.30502686274001145     
           5          83  0.31399385723507112     
           5          84  0.30445156024498721     
           5          85  0.27609091795189039     
           5          86  0.23135306657585547     
           5          87  0.17662724550660833     
           5          88  0.12332959530236952     
           5          89   8.6383321724380333E-002
           5          90   7.8974158787622012E-002
           5          91  0.10638455280160879     
           5          92  0.16204895584427928     
           5          93  0.22694727408924606     
           5          94  0.27508283683051360     
           5          95  0.28380091153670478     
           5          96  0.23876118291341059     
           5          97  0.13566655259254098     
           5          98  -8.8660397711196118E-003
           5          99 -0.14686898541401058     
           5         100 -0.23391279811735211     
           6           1 -0.25251069196716058     
           6           2 -0.19324545517943209     
           6           3  -7.1683527130314090E-002
           6           4   7.5691435716462224E-002
           6           5  0.19298842929020210     
           6           6  0.25014428323361937     
           6           7  0.23943569622768893     
           6           8  0.16370273913625077     
           6           9   4.2575025191320240E-002
           6          10  -8.0645822172528414E-002
           6          11 -0.17002330066018173     
           6          12 -0.21299735509129605     
           6          13 -0.20787672157457052     
           6          14 -0.15521084655871953     
           6          15  -5.9571444288650216E-002
           6          16   5.8444781509529142E-002
           6          17  0.15408405104049169     
           6          18  0.19135926789906380     
           6          19  0.16387176759180164     
           6          20   8.5055956189891910E-002
           6          21  -1.7868731824874719E-002
           6          22 -0.11321171208491440     
           6          23 -0.17799914968466438     
           6          24 -0.20088175270804373     
           6          25 -0.17711817616529382     
           6          26 -0.10574588549753430     
           6          27   5.3857742833547939E-003
           6          28  0.12694081511062394     
           6          29  0.21242750951815287     
           6          30  0.23355214559979434     
           6          31  0.18339050555103770     
           6          32   6.9854579719548018E-002
           6          33  -7.5374917163046271E-002
           6          34 -0.20034202444788998     
           6          35 -0.27205451517702967     
           6          36 -0.28042379182383953     
           6          37 -0.22336774537417159     
           6          38 -0.10556164358698256     
           6          39   4.6207098889671908E-002
           6          40  0.17906859272860118     
           6          41  0.25696377254419878     
           6          42  0.26856338662067580     
           6          43  0.21236713083281353     
           6          44   9.6493297510804099E-002
           6          45  -4.7600939923020891E-002
           6          46 -0.17566961197509487     
           6          47 -0.26717724760524997     
           6          48 -0.32151683729180669     
           6          49 -0.34373847313017580     
           6          50 -0.33732180062339151     
           6          51 -0.30188478546365072     
           6          52 -0.23367031523987128     
           6          53 -0.12912485529362533     
           6          54   5.9764680406358293E-003
           6          55  0.14323829655525100     
           6          56  0.24071250784603523     
           6          57  0.27618689817893516     
           6          58  0.24450604286465619     
           6          59  0.14806371450644534     
           6          60   4.4073352866473708E-003
           6          61 -0.14248751121379105     
           6          62 -0.25165948580045944     
           6          63 -0.30873595353788424     
           6          64 -0.31217974060338666     
           6          65 -0.26195918891591718     
           6          66 -0.16009966070103854     
           6          67  -2.1284305931864467E-002
           6          68  0.12082162874301261     
           6          69  0.23433715222480717     
           6          70  0.30627823240744667     
           6          71  0.33760153378516211     
           6          72  0.33441785323722328     
           6          73  0.30414248541204969     
           6          74  0.25581509299068023     
           6          75  0.20156746644035134     
           6          76  0.15593497432368258     
           6          77  0.13205311318754712     
           6          78  0.13725998838524148     
           6          79  0.17053598647167850     
           6          80  0.22229444029399203     
           6          81  0.27728165984570136     
           6          82  0.32096422692630089     
           6          83  0.34501943554169295     
           6          84  0.34722583754501052     
           6          85  0.32901133136819410     
           6          86  0.29430195048293378     
           6          87  0.25003808256777693     
           6          88  0.20684162456075922     
           6          89  0.17771386481291046     
           6          90  0.17353767460157213     
           6          91  0.19713924065822369     
           6          92  0.24014583179754734     
           6          93  0.28511771323193164     
           6          94  0.31153274297586026     
           6          95  0.30134071583080985     
           6          96  0.24127779811164202     
           6          97  0.12701939612225679     
           6          98  -2.2947097750625089E-002
           6          99 -0.15904249135371995     
           6         100 -0.24038469025275036     
           7           1 -0.25474512477995570     
           7           2 -0.19290657296835065     
           7           3  -6.9695148311315014E-002
           7           4   7.7561442536206684E-002
           7           5  0.19208450675757494     
           7           6  0.24304222711582502     
           7           7  0.22191175187529155     
           7           8  0.13234058504286381     
