           1           1 -0.63897716585600495     
           1           2 -0.65545917013666422     
           1           3 -0.59460249285084588     
           1           4 -0.43370660850049314     
           1           5 -0.15296250583476592     
           1           6  0.16575860751002375     
           1           7  0.40398598498062854     
           1           8  0.53817036776822469     
           1           9  0.60034772855343210     
           1          10  0.62090819291810961     
           1          11  0.61981599148857236     
           1          12  0.61227655639021128     
           1          13  0.60989192533990455     
           1          14  0.61659289202372780     
           1          15  0.62469394488591035     
           1          16  0.61232904649145747     
           1          17  0.53501805244793699     
           1          18  0.31547111104648157     
           1          19  -7.7368724447552426E-002
           1          20 -0.43846536731175917     
           1          21 -0.62117798328143325     
           1          22 -0.68369970204937902     
           1          23 -0.69092519654657381     
           1          24 -0.66238765679535361     
           1          25 -0.57395979251573326     
           1          26 -0.36232946764709834     
           1          27   6.6596380075256102E-003
           1          28  0.37064427843855291     
           1          29  0.54832909819122888     
           1          30  0.54075802805708217     
           1          31  0.33565166706101868     
           1          32  -7.4607636404762756E-002
           1          33 -0.45283393382884413     
           1          34 -0.63867905846269157     
           1          35 -0.70120354185157630     
           1          36 -0.70776557647021410     
           1          37 -0.66811831322927095     
           1          38 -0.53347092576287691     
           1          39 -0.21854777093563671     
           1          40  0.21784131086553132     
           1          41  0.50482070283989655     
           1          42  0.60839657495274413     
           1          43  0.60304403094524672     
           1          44  0.51671570296447289     
           1          45  0.35496231464643929     
           1          46  0.16816267233562304     
           1          47   4.0036171145220220E-002
           1          48   1.5851359093066925E-002
           1          49   9.1231038157532543E-002
           1          50  0.23015597767048324     
           1          51  0.37792011488842853     
           1          52  0.48540251224715852     
           1          53  0.53122052180885004     
           1          54  0.52392512336518615     
           1          55  0.49284654637483361     
           1          56  0.47340488376054385     
           1          57  0.48745517229926005     
           1          58  0.52787628007053600     
           1          59  0.55892347481388971     
           1          60  0.53103249359542082     
           1          61  0.39812378267695497     
           1          62  0.15421279574008803     
           1          63 -0.11969910018312920     
           1          64 -0.31993617678774655     
           1          65 -0.40994905345927468     
           1          66 -0.38496678607366036     
           1          67 -0.22518518520934577     
           1          68   6.4471291027764693E-002
           1          69  0.35604089750680901     
           1          70  0.52522941661564782     
           1          71  0.58734273072223253     
           1          72  0.57945790428394706     
           1          73  0.49350363635823752     
           1          74  0.28058486995504645     
           1          75  -5.4750071800408702E-002
           1          76 -0.34633698762702386     
           1          77 -0.49320264371771383     
           1          78 -0.52875901589912322     
           1          79 -0.50070174020020219     
           1          80 -0.43989392585810211     
           1          81 -0.37078415845400908     
           1          82 -0.31841323634027113     
           1          83 -0.30483619442228410     
           1          84 -0.34033629018410855     
           1          85 -0.41629719525375647     
           1          86 -0.50697269760431574     
           1          87 -0.58531569786674176     
           1          88 -0.64007373763760267     
           1          89 -0.67453788349209343     
           1          90 -0.69118786476506511     
           1          91 -0.67426358291812238     
           1          92 -0.56954273394171939     
           1          93 -0.28115526086106518     
           1          94  0.16976421689063095     
           1          95  0.48846849207449927     
           1          96  0.59677889218070246     
           1          97  0.53896309162962752     
           1          98  0.27843387716605311     
           1          99 -0.16887701516756207     
           1         100 -0.50565046699116223     
           2           1 -0.63462836390237642     
           2           2 -0.63019281525517012     
           2           3 -0.51630518133665926     
           2           4 -0.24945743110346549     
           2           5  0.12894929032315181     
           2           6  0.43221107995188179     
           2           7  0.59001359902400896     
           2           8  0.64789927037391282     
           2           9  0.64881420163569103     
           2          10  0.61339646197981490     
           2          11  0.55852111606224741     
           2          12  0.50941202469901781     
           2          13  0.49143253598650394     
           2          14  0.51233408836520755     
           2          15  0.55235227274915732     
           2          16  0.56890465435263893     
           2          17  0.50231671063154815     
           2          18  0.27042395681755549     
           2          19 -0.14201004636047809     
           2          20 -0.49477812370955776     
           2          21 -0.65883014351913505     
           2          22 -0.71045810145297184     
           2          23 -0.71828777815036837     
           2          24 -0.70530268210137725     
           2          25 -0.65411784784052962     
           2          26 -0.50209701749975000     
           2          27 -0.16812802841264474     
           2          28  0.25422533885152604     
           2          29  0.49485587344936832     
           2          30  0.50318805890139884     
           2          31  0.27399844938053802     
           2          32 -0.16285865177591777     
           2          33 -0.51587989394902534     
           2          34 -0.66969202165366160     
           2          35 -0.71600974355768898     
           2          36 -0.72010187730840947     
           2          37 -0.68912310907461216     
           2          38 -0.57341769556626598     
           2          39 -0.27733798472476634     
           2          40  0.17136239044359738     
           2          41  0.48080899758206591     
           2          42  0.58530314468117783     
           2          43  0.54719125758836906     
           2          44  0.37382004318986078     
           2          45   7.9786830570541992E-002
           2          46 -0.20203247859528239     
           2          47 -0.35944461783624654     
           2          48 -0.39124536044794894     
           2          49 -0.32192480260853179     
           2          50 -0.16465487541141485     
           2          51   5.7001391199093247E-002
           2          52  0.28559873014886983     
           2          53  0.45881107508347885     
           2          54  0.55461421555833346     
           2          55  0.59151434711034045     
           2          56  0.60201295640613517     
           2          57  0.60867441457496474     
           2          58  0.61079208427903908     
           2          59  0.57944184918294750     
           2          60  0.45852905815519762     
           2          61  0.19497068552034616     
           2          62 -0.15278653242125381     
           2          63 -0.42695062036092124     
           2          64 -0.57523538392671347     
           2          65 -0.62809647799451729     
           2          66 -0.59849449352350648     
           2          67 -0.44944959497540032     
           2          68 -0.13156165014821755     
           2          69  0.24736341018737495     
           2          70  0.48275559885861369     
           2          71  0.57489308293303631     
           2          72  0.58782950578690807     
           2          73  0.54273770760193196     
           2          74  0.41982422977641404     
           2          75  0.20886798572598880     
           2          76  -1.5610772049111451E-002
           2          77 -0.15610918618946945     
           2          78 -0.19011954896603528     
           2          79 -0.14312080464812552     
           2          80  -5.2300802896397942E-002
           2          81   4.2570189566647050E-002
           2          82  0.10563139641849517     
           2          83  0.11062615658022087     
           2          84   4.1314206483179315E-002
           2          85 -0.10273806743019646     
           2          86 -0.29034016170778570     
           2          87 -0.46451376091811231     
           2          88 -0.58657775340518037     
           2          89 -0.65685177407352313     
           2          90 -0.68851423112780685     
           2          91 -0.67640055188287196     
           2          92 -0.57268507762946830     
           2          93 -0.28369929600291172     
           2          94  0.17013023408085148     
           2          95  0.49162242690636387     
           2          96  0.60036352057393805     
           2          97  0.53862108456082280     
           2          98  0.26720465411157635     
           2          99 -0.18680686363806828     
           2         100 -0.51366151393869486     
           3           1 -0.62800601912938026     
           3           2 -0.59833291055745652     
           3           3 -0.42186147973996313     
           3           4  -5.7067771033102767E-002
           3           5  0.34298684551565589     
           3           6  0.57597909463761132     
           3           7  0.66119108095240020     
           3           8  0.66203595468507892     
           3           9  0.60137150593249677     
           3          10  0.48291919882369316     
           3          11  0.33518829691554586     
           3          12  0.21880305925395871     
           3          13  0.18658489220529273     
           3          14  0.25191161009327478     
           3          15  0.37693090666035090     
           3          16  0.47979804773979023     
           3          17  0.47559948287351939     
           3          18  0.29197623219533142     
           3          19  -8.6253059932082682E-002
           3          20 -0.44643798243744759     
           3          21 -0.63201003501356434     
           3          22 -0.69882034911667668     
           3          23 -0.71668989578537756     
           3          24 -0.71477648299879792     
           3          25 -0.68353868982062294     
           3          26 -0.56811627075159321     
           3          27 -0.27427784111027692     
           3          28  0.16495981647588584     
           3          29  0.44944894164025728     
           3          30  0.47696096696034596     
           3          31  0.24650489874055528     
           3          32 -0.19111665646029621     
           3          33 -0.53128801482613131     
           3          34 -0.67484907350670076     
           3          35 -0.71594810714811696     
           3          36 -0.71645932207646390     
           3          37 -0.67996643756505348     
           3          38 -0.55369383679218287     
           3          39 -0.24559357378451918     
           3          40  0.19602010291267788     
           3          41  0.48545004622023091     
           3          42  0.56590378844245248     
           3          43  0.47814540121543370     
           3          44  0.20516380227560099     
           3          45 -0.18389022132584057     
           3          46 -0.46666728210962943     
           3          47 -0.59030026530676993     
