           1           1 -0.64122319185935994     
           1           2 -0.66126455200244849     
           1           3 -0.61533075540047377     
           1           4 -0.48960109031767041     
           1           5 -0.25619098770339510     
           1           6   4.6096136343399534E-002
           1           7  0.31060618126498646     
           1           8  0.48046808402167573     
           1           9  0.56924386545552885     
           1          10  0.60661718617923699     
           1          11  0.61608866091144654     
           1          12  0.61530364199465637     
           1          13  0.61667625006073901     
           1          14  0.62419541044955207     
           1          15  0.63005643729097738     
           1          16  0.61101527166971603     
           1          17  0.51719612011988458     
           1          18  0.26480994622617021     
           1          19 -0.15333097354769379     
           1          20 -0.49424220043424827     
           1          21 -0.65055573134891342     
           1          22 -0.69932828022123783     
           1          23 -0.70389520442722409     
           1          24 -0.68160579933258425     
           1          25 -0.60777073636167300     
           1          26 -0.41456625744851772     
           1          27  -4.6828033607234705E-002
           1          28  0.34312100225751219     
           1          29  0.54173804683371418     
           1          30  0.54755844815334476     
           1          31  0.35757410991821797     
           1          32  -4.3238490989797158E-002
           1          33 -0.43317064167933261     
           1          34 -0.63062094567392968     
           1          35 -0.69875553516395350     
           1          36 -0.71016722340424243     
           1          37 -0.68181469850001664     
           1          38 -0.57352756689270501     
           1          39 -0.29687221737231412     
           1          40  0.14146214594529274     
           1          41  0.46940151233214700     
           1          42  0.59884738945299532     
           1          43  0.60385474670970729     
           1          44  0.52110746624659898     
           1          45  0.35886544350225225     
           1          46  0.16758714338683875     
           1          47   3.4971422832986897E-002
           1          48   1.0856027554008217E-002
           1          49   9.1835950470928268E-002
           1          50  0.23854448063124728     
           1          51  0.38989723079239963     
           1          52  0.49248745363704166     
           1          53  0.52507399048523762     
           1          54  0.49862739369328107     
           1          55  0.44637382726932479     
           1          56  0.40933634883676767     
           1          57  0.41561393866950663     
           1          58  0.46220650021338461     
           1          59  0.51142593174530726     
           1          60  0.50647799482204547     
           1          61  0.39731994034446555     
           1          62  0.17844596177481548     
           1          63  -7.5609764841493884E-002
           1          64 -0.26758847913952921     
           1          65 -0.35583195342212459     
           1          66 -0.32996579917491942     
           1          67 -0.17230345386939674     
           1          68  0.10297554229275845     
           1          69  0.37201435105751179     
           1          70  0.52755666635739940     
           1          71  0.58574756763075098     
           1          72  0.57993822273992435     
           1          73  0.50151994917325105     
           1          74  0.30109625241280363     
           1          75  -2.8033146232117379E-002
           1          76 -0.32859455015301092     
           1          77 -0.48548747024496375     
           1          78 -0.52587047914776242     
           1          79 -0.49797150675496088     
           1          80 -0.43360745630313291     
           1          81 -0.35843697817175341     
           1          82 -0.29978393582379059     
           1          83 -0.28251749498993717     
           1          84 -0.31884561061057076     
           1          85 -0.39989236085937996     
           1          86 -0.49709187367676444     
           1          87 -0.58010382022462936     
           1          88 -0.63674334567803059     
           1          89 -0.67138715595350595     
           1          90 -0.68776732596124279     
           1          91 -0.67092030024249727     
           1          92 -0.56743510658181862     
           1          93 -0.28250378366044443     
           1          94  0.16559323413676647     
           1          95  0.48564896238716870     
           1          96  0.59473221431523271     
           1          97  0.53589389319939840     
           1          98  0.27310579429088283     
           1          99 -0.17481899107027035     
           1         100 -0.50921032629034146     
           2           1 -0.62456926074710017     
           2           2 -0.63492439737949580     
           2           3 -0.54460922776897547     
           2           4 -0.32031154521729488     
           2           5   2.7150466354107818E-002
           2           6  0.34865816286411755     
           2           7  0.54106491137927293     
           2           8  0.62470978530774490     
           2           9  0.64156922356679535     
