           1           1 -0.25783132673924192     
           1           2 -0.28751957210667023     
           1           3 -0.26413732277773694     
           1           4 -0.19455430054090980     
           1           5  -9.3498628934109554E-002
           1           6   1.4863184385453729E-002
           1           7  0.10826555679882083     
           1           8  0.17682015868381470     
           1           9  0.22124010180820175     
           1          10  0.24760296651561622     
           1          11  0.26393162113454482     
           1          12  0.27769678282684024     
           1          13  0.29322889389223894     
           1          14  0.30950915010613844     
           1          15  0.31930322020969892     
           1          16  0.31025394826082708     
           1          17  0.26810653465454215     
           1          18  0.18299955159913761     
           1          19   6.1526204203361759E-002
           1          20  -6.4421035713659244E-002
           1          21 -0.16298400839151062     
           1          22 -0.22255061607421450     
           1          23 -0.24252486427178768     
           1          24 -0.22378880455549155     
           1          25 -0.16593416999285077     
           1          26  -7.0706897678668487E-002
           1          27   4.8084858448434790E-002
           1          28  0.15626204231641883     
           1          29  0.21675570061842714     
           1          30  0.21158662862456179     
           1          31  0.13927124815626737     
           1          32   1.7754024530683501E-002
           1          33 -0.10962895856073712     
           1          34 -0.20513409379784800     
           1          35 -0.25605198474300106     
           1          36 -0.26147135259103726     
           1          37 -0.22149492148912597     
           1          38 -0.13578300441282018     
           1          39  -1.1181584253009760E-002
           1          40  0.12429978551081362     
           1          41  0.22885866462185764     
           1          42  0.28308912137725245     
           1          43  0.28858735133185021     
           1          44  0.25501862855173058     
           1          45  0.19741913116610282     
           1          46  0.13655161200642546     
           1          47   9.1966258678966434E-002
           1          48   7.3906570778118519E-002
           1          49   8.2403785019777950E-002
           1          50  0.11023823341030765     
           1          51  0.14633598775693141     
           1          52  0.17973872330713450     
           1          53  0.20361225552611367     
           1          54  0.21734423982080969     
           1          55  0.22541278070273543     
           1          56  0.23355917582830146     
           1          57  0.24416048258284906     
           1          58  0.25310496200083360     
           1          59  0.25015407785457344     
           1          60  0.22372771458163521     
           1          61  0.16869609876337027     
           1          62   9.3054765233408152E-002
           1          63   1.6864599915937247E-002
           1          64  -3.8606925288140623E-002
           1          65  -5.9570759514170513E-002
           1          66  -3.9522566504691950E-002
           1          67   2.1696838337076821E-002
           1          68  0.11335942299316386     
           1          69  0.20964755924214970     
           1          70  0.28321986646266761     
           1          71  0.32106241365497634     
           1          72  0.31937100419222048     
           1          73  0.27634427672910633     
           1          74  0.19356231512505015     
           1          75   8.5315458993260124E-002
           1          76  -1.8981814590732175E-002
           1          77  -9.6411415702747069E-002
           1          78 -0.14141726423230702     
           1          79 -0.15913597647742236     
           1          80 -0.15903711234063339     
           1          81 -0.15186327726237583     
           1          82 -0.14778498085998784     
           1          83 -0.15464063429427408     
           1          84 -0.17626974726714020     
           1          85 -0.21135457877111732     
           1          86 -0.25349135740988238     
           1          87 -0.29318217199610058     
           1          88 -0.32087069122880985     
           1          89 -0.32860932246828295     
           1          90 -0.30947729340348212     
           1          91 -0.25649169562995677     
           1          92 -0.16383572549393466     
           1          93  -3.4165906974062348E-002
           1          94  0.10635641463488558     
           1          95  0.20954474243030083     
           1          96  0.24589507414038192     
           1          97  0.20878549288716491     
           1          98  0.10437438022581944     
           1          99  -4.0081291218607561E-002
           1         100 -0.17257559525336730     
           2           1 -0.25848318371183687     
           2           2 -0.26990495591384389     
           2           3 -0.22166592628307469     
           2           4 -0.12359626752625454     
           2           5  -5.7055915597353010E-004
           2           6  0.11312914394568906     
           2           7  0.19620357733532764     
           2           8  0.24438688071686934     
           2           9  0.26262751675500523     
           2          10  0.26034523478528843     
           2          11  0.24957065673239434     
           2          12  0.24222232954890388     
           2          13  0.24590978349467241     
           2          14  0.26026051921672627     
           2          15  0.27546897088202776     
           2          16  0.27418243042836243     
           2          17  0.23712445799942933     
           2          18  0.15186649572336622     
           2          19   2.6182652245584966E-002
           2          20 -0.10426509193516897     
           2          21 -0.20665696600887770     
           2          22 -0.27031644428453361     
           2          23 -0.29537425193144756     
           2          24 -0.28285880485499476     
           2          25 -0.23152444440442890     
           2          26 -0.14033846019806459     
           2          27  -1.7991545313272843E-002
           2          28  0.10313741689934317     
           2          29  0.17675003864678199     
           2          30  0.17738278335323635     
           2          31  0.10313785510573317     
           2          32  -2.2920176101113542E-002
           2          33 -0.15107703881484003     
           2          34 -0.24426948427869960     
           2          35 -0.29214633312964622     
           2          36 -0.29478631533776184     
           2          37 -0.25224716905501271     
           2          38 -0.16350515299489243     
           2          39  -3.4246552282829704E-002
           2          40  0.10765665930009294     
           2          41  0.21580031516488729     
           2          42  0.26552592735028308     
           2          43  0.25553553359259518     
           2          44  0.19542364342219767     
           2          45  0.10582532266962041     
           2          46   1.7768512035099136E-002
           2          47  -4.3955245266936394E-002
           2          48  -6.9858363653720321E-002
           2          49  -6.0573917398191394E-002
           2          50  -2.1472628300313091E-002
           2          51   3.8796612845052529E-002
           2          52  0.10856428551931585     
           2          53  0.17550224186525631     
           2          54  0.23050629334142508     
           2          55  0.26993351384226533     
           2          56  0.29428045107666079     
           2          57  0.30400848272602815     
           2          58  0.29580929527088107     
           2          59  0.26228990116129952     
           2          60  0.19642249735308318     
           2          61  0.10039737259805474     
           2          62  -6.7456459532327876E-003
           2          63  -9.7533368915760116E-002
           2          64 -0.15338779990292661     
           2          65 -0.16648233081701599     
           2          66 -0.13368643972895358     
           2          67  -5.5048377965682932E-002
           2          68   5.9761266079766166E-002
           2          69  0.18208999566107509     
           2          70  0.27721806694996304     
           2          71  0.33021245928733894     
           2          72  0.34079303588698834     
           2          73  0.31223273732457668     
           2          74  0.24953411526712191     
           2          75  0.16471899988910990     
           2          76   7.9717575918623426E-002
           2          77   1.5343970974366648E-002
           2          78  -1.9734907781550702E-002
           2          79  -2.8282953593916808E-002
           2          80  -1.9699976273310965E-002
