           1           1 -0.64003819689521702     
           1           2 -0.65785821499203623     
           1           3 -0.60367793980196716     
           1           4 -0.45872799723484237     
           1           5 -0.19898532602302843     
           1           6  0.11318737862070830     
           1           7  0.36296534158381877     
           1           8  0.51229625046816429     
           1           9  0.58597821861976584     
           1          10  0.61418194288224770     
           1          11  0.61817308619988132     
           1          12  0.61397052673205665     
           1          13  0.61337991537661052     
           1          14  0.62034382983121783     
           1          15  0.62719413758887443     
           1          16  0.61146457825339073     
           1          17  0.52606811344822368     
           1          18  0.29036938819571895     
           1          19 -0.11574807733725134     
           1          20 -0.46750564966904795     
           1          21 -0.63699037581774332     
           1          22 -0.69248577630616004     
           1          23 -0.69828659274928007     
           1          24 -0.67282575219157892     
           1          25 -0.59166079887444678     
           1          26 -0.38909548243989933     
           1          27  -2.0376008569100403E-002
           1          28  0.35668731194918546     
           1          29  0.54481679227940594     
           1          30  0.54377283382876929     
           1          31  0.34579106471302357     
           1          32  -6.0026889539875568E-002
           1          33 -0.44350551921035847     
           1          34 -0.63469022416179433     
           1          35 -0.69995346158813110     
           1          36 -0.70910731600304422     
           1          37 -0.67539564830627341     
           1          38 -0.55409221088591387     
           1          39 -0.25735239624093409     
           1          40  0.18210720489061050     
           1          41  0.48901346613731789     
           1          42  0.60454223150005704     
           1          43  0.60376715481488596     
           1          44  0.51863706753842909     
           1          45  0.35578615929961660     
           1          46  0.16594329429563298     
           1          47   3.5249644851600710E-002
           1          48   1.1242698285093600E-002
           1          49   8.9879695118047206E-002
           1          50  0.23334954912000175     
           1          51  0.38356758142895636     
           1          52  0.48908352029749075     
           1          53  0.52859479513435981     
           1          54  0.51206216205909894     
           1          55  0.47102334815997532     
           1          56  0.44388167648200821     
           1          57  0.45549041728430900     
           1          58  0.50018666601181094     
           1          59  0.54068639458264245     
           1          60  0.52420919119333875     
           1          61  0.40343664050090794     
           1          62  0.17174308213768211     
           1          63  -9.4371516731318258E-002
           1          64 -0.29312384892538856     
           1          65 -0.38393073790470839     
           1          66 -0.35911566756294749     
           1          67 -0.20009419154469568     
           1          68   8.3321061892425441E-002
           1          69  0.36428145577767357     
           1          70  0.52677296403799390     
           1          71  0.58684894343691207     
           1          72  0.57984942337770173     
           1          73  0.49741455726971734     
           1          74  0.29038841362081919     
           1          75  -4.2023743164932216E-002
           1          76 -0.33775736611933044     
           1          77 -0.48929525547361313     
           1          78 -0.52717392209415226     
           1          79 -0.49932765608491919     
           1          80 -0.43703805793746070     
           1          81 -0.36523479829171457     
           1          82 -0.30989754484359311     
           1          83 -0.29433321543524243     
           1          84 -0.32981982412187771     
           1          85 -0.40784543225290248     
           1          86 -0.50153001768788119     
           1          87 -0.58224190659856179     
           1          88 -0.63810205441981938     
           1          89 -0.67281148360967880     
           1          90 -0.68947658533700662     
           1          91 -0.67281945985715808     
           1          92 -0.56910949911846753     
           1          93 -0.28282511528284687     
           1          94  0.16711328614354956     
           1          95  0.48723000104579806     
           1          96  0.59646285582911907     
           1          97  0.53869900575551244     
           1          98  0.27731006163058147     
           1          99 -0.17144805996052948     
           1         100 -0.50759880993454598     
           2           1 -0.63053000856946029     
           2           2 -0.63232748050678367     
           2           3 -0.52890077204824515     
           2           4 -0.28063657735721287     
           2           5   8.5652889678794933E-002
           2           6  0.39764934117466505     
           2           7  0.56987433685354516     
           2           8  0.63833331774556346     
           2           9  0.64607993705231115     
           2          10  0.61573380136418643     
           2          11  0.56522606639063144     
           2          12  0.51955542966404700     
           2          13  0.50322534912113281     
           2          14  0.52333437126504723     
           2          15  0.56023190780517862     
           2          16  0.57186227525491162     
           2          17  0.49768461552780768     
           2          18  0.25399774258264690     
           2          19 -0.16473075191389161     
           2          20 -0.50800577572868344     
           2          21 -0.66309256857225540     
           2          22 -0.71068605624021630     
           2          23 -0.71780523839637689     
           2          24 -0.70634148050256984     
           2          25 -0.65861560774418215     
           2          26 -0.51137202333901977     
           2          27 -0.17940905033320217     
           2          28  0.24857544341098778     
           2          29  0.49483994427921818     
           2          30  0.50798507873647081     
           2          31  0.28546216048290146     
           2          32 -0.14879941993287604     
           2          33 -0.50828658152854311     
           2          34 -0.66685973427321643     
           2          35 -0.71498405527099795     
           2          36 -0.72026260760500049     
           2          37 -0.69270673299653440     
           2          38 -0.58648233317879228     
           2          39 -0.30643526774924945     
           2          40  0.14049495797676570     
           2          41  0.46615668133128069     
           2          42  0.58161099255013682     
           2          43  0.54847497773198850     
           2          44  0.37740188520413481     
           2          45   8.2835358256261149E-002
           2          46 -0.20202038251079049     
           2          47 -0.36155142107390398     
           2          48 -0.39293565170671702     
           2          49 -0.32006784688407591     
           2          50 -0.15610616718994039     
           2          51   7.2362494573135164E-002
           2          52  0.30229302947097086     
           2          53  0.47010008211207732     
           2          54  0.55773426896132072     
           2          55  0.58743665850288862     
           2          56  0.59334193602868091     
           2          57  0.59866697352181919     
           2          58  0.60272722092014486     
           2          59  0.57605880669697795     
           2          60  0.46226240404881153     
           2          61  0.20716545862410160     
           2          62 -0.13611660043156895     
           2          63 -0.41196212142614641     
           2          64 -0.56345728968734998     
           2          65 -0.61803755479779743     
           2          66 -0.58794258402739263     
           2          67 -0.43684167481910530     
           2          68 -0.11906122529175248     
           2          69  0.25387506808100335     
           2          70  0.48402972620066126     
           2          71  0.57432477679675842     
           2          72  0.58760196356009919     
           2          73  0.54453329766227232     
           2          74  0.42521203940852620     
           2          75  0.21730156468161599     
           2          76  -7.9669038214467969E-003
           2          77 -0.15135200443539368     
           2          78 -0.18734430289023768     
           2          79 -0.14032647796655065     
           2          80  -4.7554116851942017E-002
           2          81   5.0407315112202485E-002
           2          82  0.11660987562305454     
           2          83  0.12392605403065404     
           2          84   5.5262125304711397E-002
           2          85  -9.0826228755180718E-002
           2          86 -0.28291546010648350     
           2          87 -0.46145614214783454     
           2          88 -0.58576462719308497     
           2          89 -0.65669702853933853     
           2          90 -0.68888600054330573     
           2          91 -0.67851602268824573     
           2          92 -0.57908642040633596     
           2          93 -0.29637250361312578     
           2          94  0.15806976712238496     
           2          95  0.48711146384586390     
           2          96  0.60231552197544769     
           2          97  0.54870761178607552     
           2          98  0.28964005053764763     
           2          99 -0.16189184578380661     
           2         100 -0.50086440403128552     
           3           1 -0.61982991716583069     
           3           2 -0.59954201422623288     
           3           3 -0.43455654674838223     
           3           4  -8.4594149917260317E-002
           3           5  0.31501636138462946     
           3           6  0.55924720290372276     
           3           7  0.65402945426167536     
           3           8  0.66119055004694061     
           3           9  0.60591233374416942     
           3          10  0.49356043380895537     
           3          11  0.35212967023107805     
           3          12  0.24060593307615838     
           3          13  0.21076620092307038     
           3          14  0.27505798738277160     
           3          15  0.39481071600228040     
           3          16  0.48972846228766359     
           3          17  0.47736787391842400     
           3          18  0.28543497711308763     
           3          19  -9.6661736210800972E-002
           3          20 -0.45125763808337271     
           3          21 -0.63184700552834305     
           3          22 -0.69679548848448780     
           3          23 -0.71457957367185376     
           3          24 -0.71335064663008008     
           3          25 -0.68291200619274817     
           3          26 -0.56751696278228259     
           3          27 -0.27157427159978709     
           3          28  0.17009136681800135     
           3          29  0.45423066598118539     
           3          30  0.48335169445332149     
           3          31  0.25803318975746747     
           3          32 -0.17826419544374375     
           3          33 -0.52502197956558405     
           3          34 -0.67301712681627535     
           3          35 -0.71562590823274752     
           3          36 -0.71680256982277224     
           3          37 -0.68259708497433025     
           3          38 -0.56363677784764110     
           3          39 -0.26850291751407929     
           3          40  0.17166110823705188     
           3          41  0.47379618783629934     
           3          42  0.56333198052543887     
           3          43  0.48063474321306060     
           3          44  0.21083534041447693     
           3          45 -0.17904605339545820     
           3          46 -0.46510757669449176     
           3          47 -0.59067175235333769     
           3          48 -0.61403054845057403     
           3          49 -0.57302843364434775     
           3          50 -0.46827263706161915     
           3          51 -0.28087634420546354     
           3          52  -1.1121169170418190E-002
           3          53  0.27438520869678751     
           3          54  0.48250987215797558     
           3          55  0.58895943363637726     
           3          56  0.62943453551977246     
           3          57  0.63917689476914386     
           3          58  0.62403887166321670     
           3          59  0.55068132480322451     
           3          60  0.34811308424576154     
           3          61  -1.3779709070792921E-002
           3          62 -0.37150216016116872     
           3          63 -0.58089989871413439     
           3          64 -0.67105092677778666     
           3          65 -0.69409782390528640     
           3          66 -0.65600388021362310     
           3          67 -0.50714689228123222     
           3          68 -0.17988414297370608     
           3          69  0.22349351543071194     
           3          70  0.47513330970536422     
           3          71  0.57505376377996198     
           3          72  0.59971480053010295     
           3          73  0.58633693769850792     
           3          74  0.53630516674093820     
           3          75  0.44443683218974184     
           3          76  0.33481698123093712     
           3          77  0.25788354274577058     
           3          78  0.24544354485632336     
           3          79  0.29112748892846363     
           3          80  0.36423420316014343     
           3          81  0.43196547228387866     
           3          82  0.47233902330368061     
           3          83  0.47150924730969340     
           3          84  0.41316704250319486     
           3          85  0.27379967210404954     
           3          86   4.2650911632446803E-002
           3          87 -0.23153282678154100     
           3          88 -0.45677666433039726     
           3          89 -0.59261462772620843     
           3          90 -0.65244972147130276     
           3          91 -0.64322654338602969     
           3          92 -0.52630695932352578     
           3          93 -0.22314634744045778     
           3          94  0.21468536586604725     
           3          95  0.51156810411178399     
           3          96  0.61189828161104787     
           3          97  0.55428053147435818     
           3          98  0.29422263021586942     
           3          99 -0.15786711279391388     
           3         100 -0.49587677878029907     
           4           1 -0.61296417725927987     
           4           2 -0.56635471909940838     
           4           3 -0.34048499309434938     
           4           4   8.0006654154390927E-002
           4           5  0.45533067827126678     
           4           6  0.63148945642963317     
           4           7  0.67075460003334542     
           4           8  0.62072269856009210     
           4           9  0.47249077046791621     
           4          10  0.22372093776042193     
           4          11  -3.9459058229741259E-002
           4          12 -0.20775009384189264     
           4          13 -0.23899940217411664     
           4          14 -0.12739003381131109     
           4          15  0.10372719790587105     
           4          16  0.34370870269922565     
           4          17  0.45036407402240081     
           4          18  0.36138318399988273     
           4          19   6.7020870191388054E-002
           4          20 -0.29523013274717452     
           4          21 -0.53736359093525943     
           4          22 -0.65098868201069160     
           4          23 -0.69571689477758214     
           4          24 -0.70775243920155195     
           4          25 -0.68520856181751177     
           4          26 -0.57954122921901907     
           4          27 -0.29826985946729601     
           4          28  0.13931032431610382     
           4          29  0.43537030584111125     
           4          30  0.47815065280036312     
           4          31  0.27173112262572946     
           4          32 -0.14578514604215595     
           4          33 -0.49745954896895783     
           4          34 -0.65637789733168317     
           4          35 -0.70283404338518463     
           4          36 -0.69697752257143541     
           4          37 -0.63991045336898822     
           4          38 -0.47785137255816823     
           4          39 -0.14214833153800591     
           4          40  0.26761851366088574     
           4          41  0.51010845456319120     
           4          42  0.55754147504118790     
           4          43  0.42586014754884005     
