           1           1  0.39344518308773829     
           1           2  0.38250390557814823     
           1           3  0.37197175821457329     
           1           4  0.37123751461618298     
           1           5  0.38264890196872059     
           1           6  0.38878457748940742     
           1           7  0.38844865949330210     
           1           8  0.39142138286987443     
           1           9  0.40047174587581563     
           1          10  0.40747111255384177     
           1          11  0.41906400326016824     
           1          12  0.43516317542843391     
           1          13  0.43938195588132734     
           1          14  0.43328546349361835     
           1          15  0.42699823833243783     
           1          16  0.42101369507784947     
           1          17  0.41208766837820293     
           1          18  0.40496476788706059     
           1          19  0.39988880385580389     
           1          20  0.38881496582015085     
           1          21  0.36556221235542052     
           1          22  0.34063360431869133     
           1          23  0.32935907341699588     
           1          24  0.33602738104697633     
           1          25  0.35621662283530681     
           1          26  0.37598546870073973     
           1          27  0.39990573858089012     
           1          28  0.42424619344507092     
           1          29  0.44792448432083143     
           1          30  0.46248591764413782     
           1          31  0.46213490664491180     
           1          32  0.44873139846266191     
           1          33  0.42971850474977191     
           1          34  0.40942584083353040     
           1          35  0.38946421581086860     
           1          36  0.37885246100402165     
           1          37  0.38692854177781050     
           1          38  0.40087229590808576     
           1          39  0.41011840868242921     
           1          40  0.41850096797512204     
           1          41  0.41637182044777293     
           1          42  0.40470665040862241     
           1          43  0.39973268971148251     
           1          44  0.40627557521738433     
           1          45  0.41650885788094583     
           1          46  0.41788433513775047     
           1          47  0.41178272746929584     
           1          48  0.40650379641216755     
           1          49  0.40338683291621297     
           1          50  0.39955949464751606     
           1          51  0.39728960419834602     
           1          52  0.39849571520856047     
           1          53  0.39515173181671726     
           1          54  0.39578950455711520     
           1          55  0.40349579837101990     
           1          56  0.41307438496577620     
           1          57  0.41740278405858744     
           1          58  0.41671159786251977     
           1          59  0.41741578980087324     
           1          60  0.42280887624617863     
           1          61  0.42468597243896633     
           1          62  0.42235170732583865     
           1          63  0.42046382544369365     
           1          64  0.41934784659373253     
           1          65  0.42020407293410350     
           1          66  0.42254546135841364     
           1          67  0.42231227398107596     
           1          68  0.41722903721903015     
           1          69  0.41456180340827492     
           1          70  0.41294430490995881     
           1          71  0.41091333594146096     
           1          72  0.40741772862747966     
           1          73  0.40857605755205917     
           1          74  0.41408480423265920     
           1          75  0.42371201133015624     
           1          76  0.42139490061185303     
           1          77  0.40961025601941981     
           1          78  0.39602030264813526     
           1          79  0.39100832832657251     
           1          80  0.39146238440467268     
           1          81  0.39231689486120241     
           1          82  0.38746647914699062     
           1          83  0.37723654558456704     
           1          84  0.37309582313106360     
           1          85  0.37714317237742767     
           1          86  0.37757330253303245     
           1          87  0.36922298356104843     
           1          88  0.36190988478996577     
           1          89  0.37010817083126168     
           1          90  0.38480047401750916     
           1          91  0.39727198643221706     
           1          92  0.40671082373641071     
           1          93  0.41626116132706165     
           1          94  0.42633915971013964     
           1          95  0.43469178461176650     
           1          96  0.43431738974108269     
           1          97  0.42580753584459208     
           1          98  0.41860694833992351     
           1          99  0.41203038186194535     
           1         100  0.40479467992290113     
           2           1  0.38488928755773277     
           2           2  0.38096615336983375     
           2           3  0.37655275195462740     
           2           4  0.37917614612572903     
           2           5  0.38938177066194773     
           2           6  0.39440760002603176     
           2           7  0.39033545433677269     
           2           8  0.38912092158223954     
           2           9  0.39586557923628418     
           2          10  0.40271355139291426     
           2          11  0.41619933450679641     
           2          12  0.43370597336888062     
           2          13  0.44108556933059478     
           2          14  0.44126276940402576     
           2          15  0.43662345305754019     
           2          16  0.42523386617443659     
           2          17  0.40836983603957394     
           2          18  0.39435490206978974     
           2          19  0.38654249952942221     
           2          20  0.37570346917805858     
           2          21  0.35866891568374382     
           2          22  0.34445906890341310     
           2          23  0.34139796522349103     
           2          24  0.34965114784180373     
           2          25  0.36581275386061801     
           2          26  0.38119930447842321     
           2          27  0.40022261706151085     
           2          28  0.41924460246915884     
           2          29  0.43920383621089304     
           2          30  0.45203338351327271     
           2          31  0.45314092984844612     
           2          32  0.44521332945132130     
           2          33  0.43186995344363538     
           2          34  0.41536431615379754     
           2          35  0.39478611326291135     
           2          36  0.38153089938426227     
           2          37  0.38915498917141728     
           2          38  0.40246746348636014     
           2          39  0.41334756513196752     
           2          40  0.42355897150229843     
           2          41  0.42158791766976378     
           2          42  0.40792588345663994     
           2          43  0.40146090438323162     
           2          44  0.40700053432508043     
           2          45  0.41520372425497115     
           2          46  0.41628147145785199     
           2          47  0.40918912451736245     
           2          48  0.40186606175546824     
           2          49  0.39690958481457062     
           2          50  0.39617513093508749     
           2          51  0.40177125612516079     
           2          52  0.40674471032801612     
           2          53  0.40333546714860674     
           2          54  0.40286407800835389     
           2          55  0.40945937517225539     
           2          56  0.41867691460486173     
           2          57  0.42317110916939821     
           2          58  0.42074917050634697     
           2          59  0.41806282723363575     
           2          60  0.41884950418414491     
           2          61  0.41545533086089986     
           2          62  0.40723189016636990     
           2          63  0.40037835230128371     
           2          64  0.40070865030831998     
           2          65  0.40880460329370999     
           2          66  0.41886207274636189     
           2          67  0.42391546470910296     
           2          68  0.42112802287897749     
           2          69  0.41676628902157914     
           2          70  0.41536611138174701     
           2          71  0.41646364241839084     
           2          72  0.41289949287115030     
           2          73  0.40965794426580798     
           2          74  0.41377893563011869     
           2          75  0.42606766266153467     
           2          76  0.42956851686166875     
           2          77  0.42317923755861719     
           2          78  0.41163418096601684     
           2          79  0.40504582568326797     
           2          80  0.40451034209855041     
           2          81  0.40594954129599475     
           2          82  0.40489355672287586     
           2          83  0.39891502175767724     
           2          84  0.39295924286610040     
           2          85  0.39202114196569060     
           2          86  0.38917631126639129     
           2          87  0.37754983147868448     
           2          88  0.36436098080027340     
           2          89  0.36517753990507390     
           2          90  0.37340081072628589     
           2          91  0.38277995293478728     
           2          92  0.39466692023551386     
           2          93  0.41077151624839153     
           2          94  0.42886780591378681     
           2          95  0.44294685451624777     
           2          96  0.44534707227414705     
           2          97  0.43618413382262450     
           2          98  0.42236069346331945     
           2          99  0.40526255649346671     
           2         100  0.39257759344192089     
           3           1  0.38015516890669870     
           3           2  0.38140475300550736     
           3           3  0.38383669379904894     
           3           4  0.39422698032159315     
           3           5  0.40609162493843715     
           3           6  0.40980865662448940     
           3           7  0.40312070099066566     
           3           8  0.39784975217021867     
           3           9  0.40121525864592256     
           3          10  0.40693815517837950     
           3          11  0.41751047510606976     
           3          12  0.43158687469651885     
           3          13  0.43978207639803507     
           3          14  0.44353393035788585     
           3          15  0.43923930625576996     
           3          16  0.42582741820599701     
           3          17  0.40666817873223865     
           3          18  0.38953466474753634     
           3          19  0.37750091674563280     
           3          20  0.36631708632636945     
           3          21  0.35307083300367348     
           3          22  0.34437197942370651     
           3          23  0.34801551291802824     
           3          24  0.36174499483925099     
           3          25  0.37776096524103131     
           3          26  0.38892755426418535     
           3          27  0.39990881836486425     
           3          28  0.41148950629213521     
           3          29  0.42574080878497239     
           3          30  0.43507199744643255     
           3          31  0.43617961702129115     
           3          32  0.43418101437557571     
           3          33  0.42805248522575945     
           3          34  0.41433162400147372     
           3          35  0.39316796794842102     
           3          36  0.38021245761838784     
           3          37  0.38680935013589923     
           3          38  0.39790637555869068     
