           1           1 -0.26046055276191499     
           1           2 -0.29180863752447550     
           1           3 -0.27118758922601904     
           1           4 -0.20536993272574991     
           1           5 -0.10787629219978125     
           1           6  -1.0403607986737866E-003
           1           7   9.3351236206569155E-002
           1           8  0.16451735076235899     
           1           9  0.21222495011623971     
           1          10  0.24195432310534540     
           1          11  0.26134913407100940     
           1          12  0.27757288946636249     
           1          13  0.29467085713813762     
           1          14  0.31137552431882698     
           1          15  0.32026843222712642     
           1          16  0.30887580024204830     
           1          17  0.26293432026026164     
           1          18  0.17304808638787772     
           1          19   4.7519511267808449E-002
           1          20  -7.9840725557479605E-002
           1          21 -0.17803454099882493     
           1          22 -0.23683898399424586     
           1          23 -0.25629469772404134     
           1          24 -0.23733703112287480     
           1          25 -0.17920864406740689     
           1          26  -8.2941916040809416E-002
           1          27   3.8476840886396066E-002
           1          28  0.15060954707341792     
           1          29  0.21488233069656257     
           1          30  0.21266279628715984     
           1          31  0.14236259193803483     
           1          32   2.1464315402792929E-002
           1          33 -0.10711143737663781     
           1          34 -0.20492672110351498     
           1          35 -0.25873263649177269     
           1          36 -0.26751557385918490     
           1          37 -0.23132192483709180     
           1          38 -0.14930499462032890     
           1          39  -2.6775053063469223E-002
           1          40  0.11040630093683164     
           1          41  0.21947366825587311     
           1          42  0.27825254023616069     
           1          43  0.28710393437029791     
           1          44  0.25547227667288391     
           1          45  0.19852567490890927     
           1          46  0.13743692810637123     
           1          47   9.2412268919027665E-002
           1          48   7.4232704319810106E-002
           1          49   8.3062777473724869E-002
           1          50  0.11134308157456435     
           1          51  0.14731632683318541     
           1          52  0.17937695887414401     
           1          53  0.20050509245338385     
           1          54  0.21052123339285556     
           1          55  0.21477025300792890     
           1          56  0.21996978824379615     
           1          57  0.22934188127187655     
           1          58  0.23929799325125781     
           1          59  0.23956727940546091     
           1          60  0.21789443830914926     
           1          61  0.16811916194663429     
           1          62   9.7205774396070962E-002
           1          63   2.4427785678110707E-002
           1          64  -2.9135082505691200E-002
           1          65  -4.9391408822307227E-002
           1          66  -2.9556695738551124E-002
           1          67   3.0561939102918535E-002
           1          68  0.12019780558521523     
           1          69  0.21401837220038339     
           1          70  0.28566510474525364     
           1          71  0.32260897314710435     
           1          72  0.32102792540635489     
           1          73  0.27886732781015428     
           1          74  0.19720068489618650     
           1          75   8.9495612593928853E-002
           1          76  -1.5231746202063674E-002
           1          77  -9.3501857505885119E-002
           1          78 -0.13919598679164255     
           1          79 -0.15720190327951455     
           1          80 -0.15696301562565887     
           1          81 -0.14934988030714177     
           1          82 -0.14477283013868850     
           1          83 -0.15135408983337015     
           1          84 -0.17316699448117487     
           1          85 -0.20897752822802276     
           1          86 -0.25224918991845863     
           1          87 -0.29319292543042852     
           1          88 -0.32199009963507358     
           1          89 -0.33058841311678383     
           1          90 -0.31208895499497191     
           1          91 -0.25956286605781720     
           1          92 -0.16719854525227359     
           1          93  -3.7532495840612336E-002
           1          94  0.10353315489706388     
           1          95  0.20772972050993474     
           1          96  0.24504980938539259     
           1          97  0.20852487903751243     
           1          98  0.10411009399544635     
           1          99  -4.0939826352285526E-002
           1         100 -0.17421485997675021     
           2           1 -0.25805622949877433     
           2           2 -0.27285365718741128     
           2           3 -0.22849964386657923     
           2           4 -0.13444806183011662     
           2           5  -1.3935196830197409E-002
           2           6   9.9961635899432313E-002
           2           7  0.18521222514944019     
           2           8  0.23646836191067783     
           2           9  0.25802326067561576     
           2          10  0.25893051722861005     
           2          11  0.25093451052861615     
           2          12  0.24567464546218185     
           2          13  0.25049591319690268     
           2          14  0.26480450671108047     
           2          15  0.27867834189971258     
           2          16  0.27482250316551204     
           2          17  0.23421487396557722     
           2          18  0.14506910958398417     
           2          19   1.6656830067803358E-002
           2          20 -0.11420432152886469     
           2          21 -0.21580339192377723     
           2          22 -0.27855011403080931     
           2          23 -0.30298299912694987     
           2          24 -0.29012904469914624     
           2          25 -0.23850322142030825     
           2          26 -0.14664390113845965     
           2          27  -2.2727187265663043E-002
           2          28  0.10089182053924409     
           2          29  0.17704243879064702     
           2          30  0.17983779412579246     
           2          31  0.10720813461241276     
           2          32  -1.8393357942965226E-002
           2          33 -0.14759649569524930     
           2          34 -0.24260913528857175     
           2          35 -0.29267610673305061     
           2          36 -0.29789846155700533     
           2          37 -0.25842915264773586     
           2          38 -0.17300504061668398     
           2          39  -4.6174868293453478E-002
           2          40   9.6258856539307186E-002
           2          41  0.20768230340877242     
           2          42  0.26105458866561582     
           2          43  0.25388971882796885     
           2          44  0.19549696882098905     
           2          45  0.10652420029478733     
           2          46   1.8373141154075845E-002
           2          47  -4.3512829785397736E-002
           2          48  -6.9167684507139934E-002
           2          49  -5.9057947024012715E-002
           2          50  -1.8749829045669686E-002
           2          51   4.2477039488624593E-002
           2          52  0.11209133365179468     
           2          53  0.17730249532445974     
           2          54  0.22937207900723997     
           2          55  0.26561140732286026     
           2          56  0.28752001855065423     
           2          57  0.29627852626805190     
           2          58  0.28889540816323200     
           2          59  0.25784120426045309     
           2          60  0.19550920897097290     
           2          61  0.10314052057262621     
           2          62  -1.2467501519091797E-003
           2          63  -9.0535344030392706E-002
           2          64 -0.14580385886593256     
           2          65 -0.15882465549137476     
           2          66 -0.12627889581284038     
           2          67  -4.8260658128460115E-002
           2          68   6.5351293642890149E-002
           2          69  0.18595373825444342     
           2          70  0.27956058656528099     
           2          71  0.33174885699411122     
           2          72  0.34228374305857401     
           2          73  0.31426268341393970     
           2          74  0.25234458244634572     
           2          75  0.16802420243308644     
           2          76   8.2873615049236571E-002
           2          77   1.7954216439447262E-002
           2          78  -1.7610986672476937E-002
           2          79  -2.6298243405312657E-002
           2          80  -1.7447526045897187E-002
           2          81  -3.2115023700487063E-003
           2          82   4.5712558304446598E-003
           2          83  -3.3789142515026635E-003
           2          84  -3.2335144095709790E-002
           2          85  -8.2143087742691440E-002
           2          86 -0.14582414410271741     
           2          87 -0.21048071421179843     
           2          88 -0.26197212512394102     
           2          89 -0.28935609667738360     
           2          90 -0.28504253028866167     
           2          91 -0.24276928108530213     
           2          92 -0.15774778120672056     
           2          93  -3.3264926545227377E-002
           2          94  0.10433178330123770     
           2          95  0.20580799401975447     
           2          96  0.24017740486974934     
           2          97  0.20029264567320093     
           2          98   9.2903271099426463E-002
           2          99  -5.2710390309035030E-002
           2         100 -0.18176621164496656     
           3           1 -0.24982238918607311     
           3           2 -0.24847069372435157     
           3           3 -0.18222525303893641     
           3           4  -6.5657756959441066E-002
           3           5   6.5881446964637116E-002
           3           6  0.17374987436052902     
           3           7  0.24050260297879397     
           3           8  0.26515903000447444     
           3           9  0.25443346317637411     
           3          10  0.22071082508457310     
           3          11  0.18159592939350741     
           3          12  0.15498608355274709     
           3          13  0.15203467823743128     
           3          14  0.17278594851059270     
           3          15  0.20461327955848868     
           3          16  0.22424146671984280     
           3          17  0.20634771030571331     
           3          18  0.13578874732549240     
           3          19   1.9576596154925803E-002
